Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.2760000000000001;390.367863855464;-50.0312174128922;568.3661032504963;-0.08999888866681621;0.558247527423353;-0.026986163245008913;0.060796455842241665;-1.8743402191439023;1.884477351209989;-0.1010425551707195;0.04543303902672157;0.10609468272670315;-1.2036930241400208;-10.877648077159884;-4.320314315813916;-11.003707819748083;0.08447776869301263;-0.1822908486720005;0.11766679029805782;-0.1877274617971981;224.57695237959
0.2880000000000001;391.04433800378837;-52.42530720550369;567.3645556749295;-0.09579256487034338;0.564056498065669;-0.027789392874556645;0.06721724931455333;-1.8695134780070541;1.8807250704911203;-0.11176365658028742;0.05026938230638299;0.11735183909146364;-1.3336153627405316;-10.903680883406768;-4.43191626915652;-11.004447860254354;0.08341335313847797;-0.18234912542506915;0.11404957125475113;-0.1872188301406037;223.4884509432829
0.3000000000000001;391.70413387825;-54.80759204761292;566.3647991129328;-0.10147362334524111;0.5698313719010769;-0.028582340457844;0.07362930421050634;-1.8646984582028792;1.8769812500724676;-0.12246046344299988;0.05509183760563988;0.12858348627143124;-1.680324021150517;-10.842035810842733;-4.543636218252853;-11.005149233729721;0.08218724779629874;-0.18235747114557765;0.1102605403549231;-0.18667752198818569;222.20680939767715
0.3120000000000001;392.3486691477871;-57.18031768953845;565.3658012928001;-0.10704712283830008;0.575578741729542;-0.029364838872673948;0.08003872321743334;-1.8598884277471188;1.8732403985713166;-0.1331486293987519;0.059907453915333767;0.13980606047705985;-2.090569156746404;-10.778974586853492;-4.655471781476094;-11.00581209878794;0.08095239986447018;-0.1823643446045692;0.10633202044146738;-0.1861094194174158;221.15933810568043
0.3240000000000001;392.97875210024375;-59.54434984910111;564.3669015373122;-0.11251465009100052;0.5813013885775057;-0.030135961905665386;0.08644782762323946;-1.8550802826778963;1.8695008377338143;-0.14383308020302488;0.0647192230283862;0.15102473404292097;-2.495447807541392;-10.723827108871808;-4.7674205782540096;-11.006436620007877;0.07972403954825652;-0.18237320957384884;0.10226280335803761;-0.18551217119132238;220.21853379925273
0.33600000000000013;393.5948523965968;-61.899755390011954;563.3680248091772;-0.11787577648227096;0.5869996353234507;-0.030894520911951228;0.09285685315783762;-1.8502730060407995;1.865761877054909;-0.15451580444033533;0.0695287613520873;0.1622415941774671;-2.9019589271344937;-10.668916111180781;-4.879480229061834;-11.00702296787996;0.07849278413989681;-0.18238113116906884;0.09806110277520118;-0.1848863253437191;219.299222191327
0.34800000000000014;394.1973414990692;-64.24654362312715;562.3692577991035;-0.12312992203564951;0.5926729786656655;-0.03163923716387607;0.09926584908811681;-1.8454661161003292;1.8620231717709612;-0.16519779062153836;0.0743370441314816;0.17345767986493538;-3.317011857243847;-10.61260970609262;-4.991648355414224;-11.007571318750934;0.07725998043301022;-0.1823885475420707;0.0937409736514599;-0.18423317286606702;218.38968024020681
0.36000000000000015;394.78654160004174;-66.58473127165279;561.3707727362611;-0.12827652409266513;0.5983204288104711;-0.03236877627661051;0.10567484236726297;-1.8406593916121468;1.858284577757865;-0.17587945653482362;0.07914461545064659;0.18467342880652443;-3.7326867805468256;-10.555770612420636;-5.103922579856521;-11.008081854767084;0.07602607389684186;-0.18239557914472507;0.08940018974073129;-0.18356736738186027;217.4864386099715
0.37200000000000016;395.3627517485948;-68.91433853114847;560.3727957137821;-0.13331502501448056;0.603940714020433;-0.03308178078776834;0.11208383608826465;-1.8358527402307894;1.8545460332202082;-0.1865609795492764;0.08395178194269241;0.1958890281973521;-4.10848042137864;-10.50520876853244;-5.216300525955145;-11.008554763815777;0.07479093474524989;-0.18240217954627377;0.08546998890226953;-0.18297298655950098;216.58726331486602
0.3840000000000002;395.926261213228;-71.23539546575073;559.3755795567164;-0.1382448834856636;0.6095324145983904;-0.03377688037127526;0.11849283047204956;-1.8310461211703444;1.8508075103891675;-0.19724244038637453;0.08875871901782616;0.20710456222388812;-4.39663481048104;-10.471045733341564;-5.328779818287198;-11.008990239465438;0.07355459061760222;-0.18240835187517487;0.08245471977785372;-0.18257094050479916;215.69152609565882
0.3960000000000002;396.4773539872356;-73.54794234443949;558.3793911102858;-0.14306557563284278;0.615094027209287;-0.034452700635368275;0.12490182596047326;-1.8262395165388774;1.8470689971403267;-0.20792387395270315;0.09356552553956148;0.21832006716160332;-4.587381196981252;-10.456137553541295;-5.441358082429321;-11.009388480903922;0.0723170772258433;-0.18241410097894795;0.0804582387893874;-0.18239549436828964;214.79912478152545
0.4080000000000002;397.0163105810398;-75.85202860298419;557.3845038979608;-0.14777659270611557;0.6206240027874408;-0.03510786846475771;0.1313108225535357;-1.821432918063775;1.8433304879981427;-0.21860529530172698;0.0983722579694536;0.22953555943712592;-4.718266609422726;-10.454001028048772;-5.554032944945748;-11.009749692875369;0.07107841894313992;-0.18241942837607988;0.07908808689716589;-0.18237046939673107;213.91016006722856
0.4200000000000002;397.5434082855589;-78.14771243348939;556.391194320167;-0.15237744007070403;0.6261207660575943;-0.03574101328981503;0.13771982025123694;-1.8166263222820818;1.83959198081151;-0.2292867114147631;0.10317894866689188;0.24075104657932714;-4.834894848982499;-10.45496953502164;-5.666802033375518;-11.010074085615392;0.06983864168205356;-0.182424336158926;0.07786697017443515;-0.18238195990492204;213.0248427656301
0.4320000000000002;398.0589212738435;-80.435060398914;555.399739964661;-0.1568676373223993;0.6315827249178882;-0.036350768936516786;0.1441288188326492;-1.8118197280394797;1.8358534744070973;-0.23996812512797142;0.10798561526216428;0.25196653098375704;-4.952273751080576;-10.455671942533078;-5.7796629762208065;-11.010361874785435;0.06859777178054142;-0.18242882660460424;0.0766378651168;-0.18239028156807302;212.1434260380816
0.44400000000000023;398.56312050603367;-82.71414741792204;554.4104173738841;-0.1612467203983587;0.6370082800872436;-0.03693577805575214;0.1505378185187002;-1.807013134374037;1.8321149685893503;-0.25064953796851513;0.11279226846734455;0.263182014703744;-5.070222261010655;-10.45622985300708;-5.892613402923747;-11.01061328140205;0.067355835389154;-0.18243290199871146;0.07540278701537788;-0.1823968672853459;211.26624827122728
0.45600000000000024;399.05627346440787;-84.98505629414456;553.4235024512543;-0.16551424112236227;0.6423958249884526;-0.037494691269537264;0.15694681930938997;-1.8022065410933665;1.8283764627716033;-0.2613309503727265;0.11759891386163773;0.2743974973970668;-5.188214057300822;-10.456771796173722;-6.005650943867334;-11.010828531772715;0.0661128586520119;-0.18243656469003933;0.07416721257616045;-0.18240327825528657;210.39361124771207
0.46800000000000025;399.53864390459665;-87.24787764727729;552.4392691897802;-0.16966977011032194;0.6477437503959004;-0.038026172495878856;0.1633558212047185;-1.7973999481974694;1.8246379571494111;-0.27201236277693797;0.12240555501573507;0.28561298009038955;-5.306317018048771;-10.457280006297935;-6.118773230350815;-11.011007857422209;0.0648688677128948;-0.18243981709185764;0.07293046315079069;-0.18240926552606063;209.5258655613823
0.48000000000000026;400.010491888799;-89.50270973012664;551.4579897817655;-0.173712897611786;0.6530504443294888;-0.038528899139330164;0.16976482398375806;-1.7925933551091853;1.8208994515272192;-0.2826937747448171;0.12721219371498216;0.29682846278371233;-5.424540365100894;-10.457749561034428;-6.231977894564183;-11.011151495017364;0.063623888703253;-0.1824426616761123;0.07169248735166185;-0.182414809940692;208.66336208840826
0.49200000000000027;400.4720731777514;-91.74965842918002;550.4799346697966;-0.17764323525500758;0.658314292140066;-0.03900156329002293;0.1761738278674364;-1.787786762213288;1.8171609461005822;-0.2933751867126962;0.13201883085205185;0.30804394547703506;-5.54286553832533;-10.458184863608977;-6.345262569586883;-11.011259686298478;0.06237794774342628;-0.18244510097469957;0.07045338970569288;-0.1824199373258629;207.80645770550115
0.5040000000000002;400.92363940773515;-93.98883696336254;549.505372055799;-0.1814604181029614;0.6635336783281577;-0.03944287555773409;0.1825828328557535;-1.7829801693173903;1.8134224408695003;-0.30405659868057533;0.13682546731961695;0.31925942817035785;-5.661299244041837;-10.458584227282481;-6.458624889360897;-11.011332678001244;0.06113107094387744;-0.18244713757761216;0.06921318875204045;-0.18242464723689758;206.95552308986794
0.5160000000000002;401.36543772011305;-96.22036574866834;548.534568438575;-0.1851641066229022;0.6687069847900926;-0.03985156679960887;0.1889918387277816;-1.7781735768062659;1.8096839356384185;-0.3147380106484544;0.14163210334084564;0.33047491086368064;-5.77983292706177;-10.45894773470326;-6.572062488673673;-11.011370721780636;0.05988328440618736;-0.18244877413306315;0.0679719071049585;-0.1824289409091785;206.11091312511954
0.5280000000000002;401.7977107918994;-98.44437255992798;547.5677876960617;-0.18875398932656445;0.6738325934512677;-0.04022639045722903;0.19540084570444846;-1.7733669841027548;1.8059454304073363;-0.32541942261633355;0.1464387391389061;0.34169039355700337;-5.898472562159311;-10.459276718303174;-6.685573003138642;-11.011374074132851;0.05863461422094677;-0.1824500133449783;0.06672957202847647;-0.18243282100475908;205.27304315989358
0.5400000000000003;402.22069635991994;-100.66099199537676;546.605292056456;-0.19222978412355407;0.67890888361488;-0.040566124713646276;0.20180985356482634;-1.7685603917840165;1.8022069251762545;-0.3361008348023788;0.15124537449063016;0.3529058762503261;-6.017203899639586;-10.45957083752657;-6.799154069174937;-11.011342996315852;0.05738508646992015;-0.18245085797473798;0.06548620969095381;-0.18243628990320623;204.4422674550152
0.5520000000000003;402.634627327075;-102.8703657594017;545.647340981034;-0.19559124182894297;0.6839342354500335;-0.040869576067920736;0.20821886252984298;-1.7637537994652783;1.798468420140728;-0.34678224677025793;0.15605200984235423;0.36412135894364894;-6.136036150549794;-10.459830861690016;-6.912803323986418;-11.011277754268525;0.056134727224670895;-0.18245131083826138;0.06424184615539365;-0.1824393500212184;203.61901777996283
0.5640000000000003;403.0397314927456;-105.07264211856572;544.6941919818004;-0.19883814698491517;0.6889070275358093;-0.04113558025531723;0.21462787237857064;-1.75894720714654;1.794729915300756;-0.357463658738137;0.1608586454172465;0.3753368416369717;-6.254959433433539;-10.460055896224475;-7.026518405539958;-11.011178618528456;0.05488356254893589;-0.18245137480551543;0.06299650756061206;-0.18244200386102286;202.80367249156427
0.5760000000000003;403.4362314043261;-107.2679761389235;543.7461004567961;-0.20197032187506445;0.6938256372071536;-0.04136300602665048;0.22103688311100933;-1.7541406148278018;1.7909914106563396;-0.3681450707060161;0.16566528076897058;0.3865523243302944;-6.373973335098443;-10.460246700322736;-7.140296952543022;-11.011045864148423;0.05363161849663614;-0.18245105280051832;0.06175022002571129;-0.1824442539804649;201.99664942324785
0.5880000000000003;403.8243441575502;-109.45652944561364;542.80331952296;-0.20498762844698085;0.6986884418185907;-0.04155075754300741;0.22744589494808679;-1.7493340225090634;1.7872529060119229;-0.3788264826738952;0.17047191612069465;0.39776780702361725;-6.49307536262793;-10.460402931271648;-7.254136604420552;-11.0108797706115;0.052378921113383416;-0.1824503477988964;0.06050300965611352;-0.1824461029943626;201.19836938304175
0.6000000000000003;404.20428133383774;-111.63846987034336;541.8660999763083;-0.20788997044080637;0.703493818529479;-0.04169777688842983;0.23385490766887523;-1.7445274301903253;1.7835144013675064;-0.3895078948599405;0.17527855147241872;0.40898328971694;-6.612263023894722;-10.460525922390927;-7.368035001291178;-11.010680621744969;0.05112549643606855;-0.18244926282874663;0.059254902548684936;-0.18244755357515596;200.40924541136985
0.6120000000000003;404.5762487440336;-113.81397171089752;540.934690336173;-0.21067729761893345;0.7082401446144376;-0.04180304805008757;0.24026392149430248;-1.739720837871587;1.7797758967230901;-0.40018930682781956;0.1800851868241428;0.4201987724102627;-6.731533827712358;-10.460615362728316;-7.481989783942645;-11.010448705632815;0.04987137049361008;-0.1824478009683349;0.058005924790730364;-0.18244860845163416;199.62972374001077
0.6240000000000003;404.94044636541594;-115.98321502616905;540.0093367521947;-0.21334960607755576;0.7129257979650656;-0.041865597651276704;0.24667293598251297;-1.7349142457452351;1.7760373922742283;-0.4108707187956987;0.18489182239903507;0.431414254761364;-6.850884192422055;-10.460672052771434;-7.595998593806665;-11.010184314527102;0.048616569307127745;-0.18244596534611368;0.05675610246006917;-0.18244927040811257;198.86021794799382
0.6360000000000003;405.29706815653185;-118.14638622527295;539.0902831210119;-0.2159069443715918;0.7175491567758815;-0.041884500856333946;0.25308195135443445;-1.7301076538112694;1.772298888216477;-0.4215521307635777;0.18969845775075914;0.44262973745468687;-6.970313760498847;-10.460695690921083;-7.710059072933019;-11.009887744758032;0.04736111888981657;-0.1824437591382237;0.055505461625337094;-0.18244954228358537;198.10119848756483
0.6480000000000004;405.64630200849695;-120.30367748546234;538.177770967611;-0.21834941370410343;0.7221086008500778;-0.04185888137591715;0.25949096783099473;-1.7253010616849176;1.7685603841587256;-0.43223354273145687;0.1945050931024832;0.4538452201480096;-7.089821185540083;-10.460684829212576;-7.824168863963008;-11.009559296642816;0.04610504524756314;-0.18244118556986172;0.054254028346202354;-0.1824494269708162;197.35311340282453
0.6600000000000004;405.9883294844956;-122.45528639725833;537.2720395693273;-0.22067717146379673;0.7266025111729059;-0.04178791632905726;0.2658999849703383;-1.7204944695585658;1.7648218801009745;-0.442914954699336;0.19931172845420728;0.46506070284133233;-7.2093986247238;-10.46064247316317;-7.938325610102332;-11.009199274393477;0.04484837437937221;-0.1824382479122068;0.053001828673590635;-0.18244892741545796;196.61639492928953
0.6720000000000004;406.32332561753975;-124.60141640297884;536.3733257877532;-0.22289043492315871;0.7310292709976831;-0.04167083809936268;0.27230900321432056;-1.7156878776246;1.7610833760432232;-0.45359636688538124;0.20411836402909955;0.47627618519243375;-7.329046712715873;-10.46056779230904;-8.052526955093118;-11.00880798602321;0.043591132277162145;-0.18243494948234185;0.051748888649921033;-0.1824480466151623;195.8915299296123
0.6840000000000004;406.6514590923054;-126.74227613817843;535.4818638378803;-0.22498948450228973;0.7353872665194843;-0.04150694039799616;0.2787180221210861;-1.7108812854982482;1.7573448723765823;-0.4642777788532604;0.20892499938082365;0.4874916678857565;-7.448766237437845;-10.460462173961938;-8.166770543185512;-11.00838574325191;0.042333344926102495;-0.18243129364240715;0.05049523430934261;-0.18244678761862373;195.1789829547732
0.6960000000000004;406.97289170942065;-128.87807958452754;534.597885961064;-0.2269746653682002;0.7396748863479258;-0.04129557699094574;0.2851270419115627;-1.7060746935642828;1.7536063689054961;-0.47495919082113947;0.21373163473254772;0.4987071505790792;-7.56854722655374;-10.4603231030006;-8.2810540191086;-11.007932861410511;0.04107503830563704;-0.1824272837975594;0.04924089167800091;-0.18244515352462676;194.47922055523483
0.7080000000000004;407.28777862797875;-131.00904571170793;533.7216217970058;-0.22884639134787477;0.7438905232342974;-0.0410361677244393;0.2915360623648225;-1.701268101630317;1.7498678654344104;-0.48564060278901855;0.21853827008427176;0.509922633272402;-7.688394631605472;-10.460152473279976;-8.395375028040533;-11.007449659344049;0.03981623838896219;-0.1824229233964666;0.04798588677426554;-0.18244314748114868;193.79272285000656
0.7200000000000004;407.5962679657537;-133.13539866153573;532.8532984219711;-0.2306051482319033;0.7480325747681827;-0.0407282004279865;0.29794508392272107;-1.6964615095039655;1.7461293619633242;-0.49632201475689763;0.22334490565916404;0.5211381156235033;-7.808302847099323;-10.45995112019471;-8.509731215578334;-11.006936459313946;0.03855697114383402;-0.1824182159286162;0.04673024560902963;-0.18244077268432143;193.1199959623007
0.7320000000000004;407.89850078372444;-135.2573671414046;531.9931407466452;-0.23225149671401535;0.7520994426597963;-0.0403712356781004;0.3043541063643307;-1.69165491757;1.7423908586877934;-0.5070034269429429;0.2281515410108881;0.5323535983168262;-7.928266115780739;-10.459719340843677;-8.624120227706902;-11.006393586899142;0.037297262532482355;-0.1824131649248311;0.045473994185965365;-0.18243803237748876;192.4615048000981
0.7440000000000004;408.1946110814782;-137.37518437330004;531.1413709398867;-0.23378607449077993;0.7560895355844397;-0.039964908137542145;0.3107631292477958;-1.6868483256360343;1.7386523556078175;-0.5176848389108221;0.2329581763626122;0.5435690810101489;-8.048288350731616;-10.459456307410193;-8.738539710767471;-11.00582137089614;0.036037138512169414;-0.18240777395432145;0.04421715850178352;-0.18243492985021004;191.81774566963688
0.7560000000000004;408.48472550240075;-139.48908831053257;530.2982087306818;-0.2352096003687495;0.7600012686812582;-0.03950892973858821;0.3171721527940442;-1.6820417335096824;1.734913852723397;-0.5283662508787011;0.23776481171433628;0.5547845637034716;-8.168363948445364;-10.459162844957405;-8.852987311425533;-11.0052201432182;0.03477662503547658;-0.1824020466258301;0.04295976454656847;-0.1824314684372077;191.18923603690655
0.7680000000000005;408.76896319768537;-141.59932129289118;529.4638715896295;-0.2365228769853334;0.763833064120475;-0.03900309298633951;0.3235811774449313;-1.6772351413833304;1.7311753498389761;-0.5390476628465802;0.24257144706606032;0.566000046054573;-8.288488244925386;-10.458838675557697;-8.967460676638263;-11.00459023879365;0.033515748051035923;-0.18239598658467338;0.041701838304035205;-0.18242765151738202;190.57647708976782
0.7800000000000005;409.0474359511008;-143.70612936263808;528.6385741316625;-0.23772679281410036;0.7675833534901035;-0.03844727521409872;0.32999020253767397;-1.6724285492569786;1.7274368473456656;-0.5497290748144593;0.2473780826409526;0.5772155287478957;-8.408661931834304;-10.458486324903053;-9.081957453621198;-11.003931995463013;0.032254533504059615;-0.18238959751219228;0.040443405751850604;-0.18242348251276774;189.97995363763664
