Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;5540.0;5.0;-5.0;1.3850662805901102;-0.00021499999999999997;0.0;346.26657014752755;0.0;346.26657014752755
0.05600000000000002;60752.0;5.0;5535.0;13.803117463509494;-0.00021499999999999997;1.6232862805901103;3104.512795729846;0.0;3104.512795729846
0.060000000000000026;332133.0;6497.0;54255.0;67.84512131049382;1.6230712805901102;14.513011182919385;13510.500961746082;0.0;13510.500961746082
0.06400000000000003;1226960.0;71041.0;261092.0;223.70673295814436;16.136082463509496;62.93599484698433;38965.402911912635;0.0;38965.402911912635
0.06800000000000003;3484073.0;387329.0;839631.0;564.2783839782214;79.07207731049382;180.73878864765052;85142.91275501926;250.0;84892.91275501926
0.07200000000000004;8165962.0;1426572.0;2057501.0;1170.4719857539403;259.81086595814435;392.94006102007705;151548.4004439297;916.6666666666666;150631.73377726306
0.07600000000000004;16532197.0;4037575.0;4128387.0;2091.5586905787322;652.7509269782214;695.241699775719;230271.67620619797;2583.3333333333335;227688.34287286465
0.08000000000000004;29861169.0;9429545.0;7102652.0;3332.243040644185;1347.9926267539404;1048.980099824792;310171.0875163632;5833.333333333333;304337.7541830298
0.08400000000000005;49316335.0;19017435.0;10843734.0;4863.79104982083;2396.9727265787324;1401.5508760654525;382887.00229416136;11416.666666666666;371470.3356274947
0.08800000000000005;75877136.0;34211529.0;15104806.0;6640.200125325177;3798.523602644185;1714.7741051766457;444102.2688760868;19666.666666666668;424435.6022094201
0.09200000000000005;110264264.0;56264719.0;19612417.0;8596.781456754;5513.2977078208305;1970.236348504347;489145.3328572059;30500.0;458645.3328572059
0.09600000000000006;152827192.0;86198855.0;24065409.0;10640.731482752013;7483.5340563251775;2148.0599874288237;510987.50649950304;43750.0;467237.50649950304
0.10000000000000006;203467309.0;124725231.0;28101961.0;12660.028596558865;9631.594043754001;2217.521761998012;504824.27845171286;58916.666666666664;445907.61178504623
0.10400000000000006;261646899.0;172121694.0;31345615.0;14544.896886476445;11849.115805752013;2158.7742358068517;471217.072479395;75416.66666666667;395800.40581272834
0.10800000000000007;326452148.0;228153254.0;33493645.0;16201.311559945;14007.890041558865;1977.2335799175798;414103.66836713866;92416.66666666667;321687.00170047197
0.11200000000000007;396691706.0;292093748.0;34358400.0;17559.888635492072;15985.123621476445;1693.599138468553;339644.26888676826;108916.66666666667;230727.60222010157
0.11600000000000008;471045325.0;362808639.0;33883067.0;18588.40391871065;17678.722759944998;1338.1377565470757;257128.82080464443;124166.66666666667;132962.15413797775
0.12000000000000008;548236873.0;438876081.0;32169244.0;19297.88610044987;19016.860516492074;954.8208942185775;177370.54543480463;137166.66666666666;40203.87876813797
0.12400000000000008;627166518.0;518762806.0;29474067.0;19732.410320622723;19971.68141071065;593.5895707392156;108631.05504321356;147583.33333333334;-38952.27829011978
0.12800000000000009;706980786.0;601023889.0;26142629.0;19953.565902045517;20565.270981449867;291.2723861728555;55288.895355698514;155083.33333333334;-99794.43797763484
0.1320000000000001;787101873.0;684450062.0;22530724.0;20030.27074435885;20856.543367622722;65.84366642279565;19176.210578333666;159916.66666666666;-140740.45608833298
0.1360000000000001;867214195.0;768139610.0;18962263.0;20028.079657158854;20922.387034045518;-76.73898068666676;-547.7717999992819;162416.66666666666;-162964.43846666595
0.1400000000000001;947202264.0;851522202.0;15691993.0;19997.016269276082;20845.64805335885;-142.81269719999545;-7765.846970693019;163083.33333333334;-170849.18030402635
0.1440000000000001;1027066711.0;934333543.0;12868721.0;19966.110866345934;20702.835356158856;-152.46408388277268;-7726.350732536957;162666.66666666666;-170393.0173992036
0.1480000000000001;1106852591.0;1016535028.0;10531683.0;19946.4689830938;20550.371272276083;-131.39803693014983;-4910.470813033498;161666.66666666666;-166577.13747970015
0.1520000000000001;1186605658.0;1098210920.0;8641671.0;19938.265883080345;20418.973235345933;-100.91239925213085;-2050.775003363924;160583.33333333334;-162634.10833669727
0.1560000000000001;1266355040.0;1179483163.0;7122495.0;19937.344465709513;20318.060836093802;-73.5276680134557;-230.35434270786936;159583.33333333334;-159813.6876760412
0.16000000000000011;1346112640.0;1260461295.0;5893745.0;19939.399120321737;20244.533168080347;-53.75766737083177;513.6636530560281;158833.33333333334;-158319.66968027732
0.16400000000000012;1425879365.0;1341224397.0;4888243.0;19941.680355061726;20190.775500709515;-41.181931387778604;570.3086849971442;158250.0;-157679.69131500286
0.16800000000000012;1505651689.0;1421822771.0;4056594.0;19943.0799870442;20149.593569321736;-33.479672260011284;349.90799561819586;157750.0;-157400.09200438182
0.17200000000000013;1585425862.0;1502287226.0;3364463.0;19943.54226424343;20116.113897061725;-28.362001017525472;115.56929980815767;157416.66666666666;-157301.0973668585
0.17600000000000013;1665199595.0;1582638233.0;2787629.0;19943.43236730575;20087.7518960442;-24.341584800768032;-27.474234419969434;157166.66666666666;-157194.14090108662
0.18000000000000013;1744972117.0;1662891874.0;2307721.0;19943.12958650891;20063.41031124343;-20.745940937678824;-75.69519921071333;157000.0;-157075.69519921072
0.18400000000000014;1824743581.0;1743062531.0;1909586.0;19942.865089052044;20042.664370305753;-17.422585796844942;-66.1243642161935;156750.0;-156816.1243642162
0.18800000000000014;1904514457.0;1823163498.0;1580083.0;19942.7180415338;20025.241784508908;-14.433126456864557;-36.76187956079957;156583.33333333334;-156620.09521289414
0.19200000000000014;1984285161.0;1903206732.0;1307725.0;19942.674908591613;20010.808658052043;-11.858441518241307;-10.78323554702365;156416.66666666666;-156427.44990221367
