Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-2.8228080612103507e-08;-0.00019204276997896922;-2.149810745166649e-09;4.172927275566498e-06;0.0;4.172927275566498e-06
0.004;0.0;2.0;-2.0;-1.0553195171655167e-08;-0.00019204491978971438;1.6691709102276348e-08;4.4187213601120855e-06;0.0;4.4187213601120855e-06
0.008;0.0;2.0;-2.0;6.085596462077942e-10;-0.0001920282280806121;1.7674885440443697e-08;2.7904387044657404e-06;0.0;2.7904387044657404e-06
0.012;0.0;2.0;-2.0;4.8160812525319736e-09;-0.00019201055319517166;1.1161754817856856e-08;1.051880401581045e-06;0.0;1.051880401581045e-06
0.016;0.0;2.0;-2.0;4.610367189648478e-09;-0.0001919993914403538;4.207521606326052e-09;-5.142851572087384e-08;0.0;-5.142851572087384e-08
0.02;0.0;2.0;-2.0;2.727414294173759e-09;-0.00019199518391874748;-2.0571406286317567e-10;-4.707382238686798e-07;0.0;-4.707382238686798e-07
0.024;0.0;2.0;-2.0;9.120624220335469e-10;-0.00019199538963281034;-1.882952895492472e-09;-4.5383796803505306e-07;0.0;-4.5383796803505306e-07
0.028;0.0;2.0;-2.0;-1.6720362194513555e-10;-0.00019199727258570584;-1.8153518721347912e-09;-2.698165109946706e-07;0.0;-2.698165109946706e-07
0.032;0.0;2.0;-2.0;-5.31706802400997e-10;-0.00019199908793757797;-1.0792660439667718e-09;-9.112579511396536e-08;0.0;-9.112579511396536e-08
0.036000000000000004;0.0;2.0;-2.0;-4.691601188031886e-10;-0.00019200016720362194;-3.645031804600657e-10;1.5636670899452094e-08;0.0;1.5636670899452094e-08
0.04000000000000001;0.0;2.0;-2.0;-2.6097306650472656e-10;-0.0001920005317068024;6.254668359845575e-11;5.204676307461552e-08;0.0;5.204676307461552e-08
0.04400000000000001;0.0;2.0;-2.0;-7.611243841317591e-11;-0.0001920004691601188;2.0818705228709336e-10;4.6215157022887665e-08;0.0;4.6215157022887665e-08
0.048000000000000015;0.0;2.0;-2.0;2.7242511635015838e-11;-0.0001920002609730665;1.8486062810726955e-10;2.5838737512047937e-08;0.0;2.5838737512047937e-08
0.05200000000000002;0.0;2.0;-2.0;5.7761835916824524e-11;-0.0001920000761124384;1.033549500324693e-10;7.62983107045217e-09;0.0;7.62983107045217e-09
0.05600000000000002;0.0;2.0;-2.0;4.797492501537758e-11;-0.00019199997275748837;3.051932429107458e-11;-2.4467277253617356e-09;0.0;-2.4467277253617356e-09
0.060000000000000026;0.0;2.0;-2.0;3.091913122569099e-11;-0.00019199994223816408;-9.78691091927178e-12;-4.263948447421647e-09;0.0;-4.263948447421647e-09
0.06400000000000003;0.0;2.0;-2.0;3.656747256678732e-11;-0.000191999952025075;-1.7055793789019086e-11;1.4120853352740816e-09;0.0;1.4120853352740816e-09
0.06800000000000003;0.0;2.0;-2.0;9.164208986321386e-11;-0.0001919999690808688;5.648341359519235e-12;1.3768654324106635e-08;0.0;1.3768654324106635e-08
0.07200000000000004;0.0;2.0;-2.0;2.0313623871816707e-10;-0.00019199996343252743;5.507461728424673e-11;2.7873537213738302e-08;0.0;2.7873537213738302e-08
0.07600000000000004;0.0;2.0;-2.0;3.347743545310477e-10;-0.00019199990835791015;1.1149414884717955e-10;3.2909528953220164e-08;0.0;3.2909528953220164e-08
0.08000000000000004;0.0;2.0;-2.0;4.1338848806339725e-10;-0.0001919997968637613;1.3163811582667453e-10;1.9653533383087384e-08;0.0;1.9653533383087384e-08
0.08400000000000005;0.0;2.0;-2.0;3.77495777438292e-10;-0.00019199966522564547;7.861413354060681e-11;-8.97317765627631e-09;0.0;-8.97317765627631e-09
0.08800000000000005;0.0;2.0;-2.0;2.2603849905966782e-10;-0.00019199958661151193;-3.589271062439878e-11;-3.786431959465605e-08;0.0;-3.786431959465605e-08
0.09200000000000005;0.0;2.0;-2.0;1.8449096093671794e-11;-0.00019199962250422256;-1.5145727838669805e-10;-5.1897350741499005e-08;0.0;-5.1897350741499005e-08
0.09600000000000006;0.0;2.0;-2.0;-1.68035228120228e-10;-0.00019199977396150094;-2.0758940296990505e-10;-4.6621081053474944e-08;0.0;-4.6621081053474944e-08
0.10000000000000006;0.0;2.0;-2.0;-2.8029731575683814e-10;-0.0001919999815509039;-1.864843242121387e-10;-2.8065521909152538e-08;0.0;-2.8065521909152538e-08
0.10400000000000006;0.0;2.0;-2.0;-3.04816938584197e-10;-0.00019200016803522813;-1.1226208764675283e-10;-6.129905706839714e-09;0.0;-6.129905706839714e-09
0.10800000000000007;0.0;2.0;-2.0;-2.6069335325082367e-10;-0.00019200028029731577;-2.4519622823012538e-11;1.1030896333343331e-08;0.0;1.1030896333343331e-08
0.11200000000000007;0.0;2.0;-2.0;-1.8288241618356791e-10;-0.0001920003048169386;4.412358534642592e-11;1.945273426681394e-08;0.0;1.945273426681394e-08
0.11600000000000008;0.0;2.0;-2.0;-1.0450998416792816e-10;-0.00019200026069335325;7.781093705559045e-11;1.9593108003909937e-08;0.0;1.9593108003909937e-08
0.12000000000000008;0.0;2.0;-2.0;-4.543955108347993e-11;-0.0001920001828824162;7.837243202503397e-11;1.4767608271112057e-08;0.0;1.4767608271112057e-08
0.12400000000000008;0.0;2.0;-2.0;-1.0757766732788178e-11;-0.00019200010450998417;5.907043308813441e-11;8.670446087672938e-09;0.0;8.670446087672938e-09
0.12800000000000009;0.0;2.0;-2.0;4.082019486732596e-12;-0.00019200004543955108;3.468178435411806e-11;3.7099465548801937e-09;0.0;3.7099465548801937e-09
0.1320000000000001;0.0;2.0;-2.0;6.953665672008193e-12;-0.00019200001075776673;1.483978621951744e-11;7.179115463188993e-10;0.0;7.179115463188993e-10
0.1360000000000001;0.0;2.0;-2.0;4.76708756115777e-12;-0.0001919999959179805;2.871646171721809e-12;-5.466445277126059e-10;0.0;-5.466445277126059e-10
0.1400000000000001;0.0;2.0;-2.0;1.795845813130644e-12;-0.00019199999304633433;-2.1865781212569713e-12;-7.428104370067814e-10;0.0;-7.428104370067814e-10
0.1440000000000001;0.0;2.0;-2.0;-1.6844695627176884e-13;-0.00019199999523291246;-2.971241742227848e-12;-4.910731923506032e-10;0.0;-4.910731923506032e-10
0.1480000000000001;0.0;2.0;-2.0;-9.033190294739645e-13;-0.0001919999982041542;-1.9642927692395395e-12;-1.8371801830054893e-10;0.0;-1.8371801830054893e-10
0.1520000000000001;0.0;2.0;-2.0;-8.414695706720029e-13;-0.00019200000016844697;-7.34872069880349e-13;1.5462364700490404e-11;0.0;1.5462364700490404e-11
0.1560000000000001;0.0;2.0;-2.0;-4.820960965581053e-13;-0.00019200000090331904;6.184945134171671e-14;8.98433685284744e-11;0.0;8.98433685284744e-11
0.16000000000000011;0.0;2.0;-2.0;-1.4527001281031946e-13;-0.00019200000084146959;3.593734739047033e-13;8.420652093694647e-11;0.0;8.420652093694647e-11
0.16400000000000012;0.0;2.0;-2.0;4.9310820671923444e-14;-0.0001920000004820961;3.3682610737009733e-13;4.864520837056073e-11;0.0;4.864520837056073e-11
0.16800000000000012;0.0;2.0;-2.0;1.0977205164166968e-13;-0.00019200000014527;1.9458081521907256e-13;1.511530774243656e-11;0.0;1.511530774243656e-11
0.17200000000000013;0.0;2.0;-2.0;9.221288330640493e-14;-0.0001919999999506892;6.046123888006627e-14;-4.389792083816187e-12;0.0;-4.389792083816187e-12
0.17600000000000013;0.0;2.0;-2.0;4.984818600269193e-14;-0.00019199999989022795;-1.7559169179434675e-14;-1.0591174325928251e-11;0.0;-1.0591174325928251e-11
0.18000000000000013;0.0;2.0;-2.0;1.3825476828349671e-14;-0.00019199999990778712;-4.236471199889347e-14;-9.005677293585564e-12;0.0;-9.005677293585564e-12
0.18400000000000014;0.0;2.0;-2.0;-5.770591802392697e-15;-0.00019199999995015183;-3.602269849599382e-14;-4.899017157685592e-12;0.0;-4.899017157685592e-12
0.18800000000000014;0.0;2.0;-2.0;-1.1253942978869942e-14;-0.00019199999998617453;-1.9596059800883192e-14;-1.370837794119311e-12;0.0;-1.370837794119311e-12
0.19200000000000014;0.0;2.0;-2.0;-9.014169920389479e-15;-0.0001920000000057706;-5.483352487345439e-15;5.599432646201157e-13;0.0;5.599432646201157e-13
0.19600000000000015;0.0;2.0;-2.0;-4.590872072259956e-15;-0.00019200000001125394;2.2397719529748672e-15;1.1058244620323806e-12;0.0;1.1058244620323806e-12
0.20000000000000015;0.0;2.0;-2.0;-1.0329411270333862e-15;-0.00019200000000901417;4.423300918252049e-15;8.894827363066426e-13;0.0;8.894827363066426e-13
0.20400000000000015;0.0;2.0;-2.0;7.879239822462587e-16;-0.00019200000000459087;3.557917849228431e-15;4.552162773199113e-13;0.0;4.552162773199113e-13
0.20800000000000016;0.0;2.0;-2.0;1.2049529863831045e-15;-0.00019200000000103295;1.8208633385807804e-15;1.0425725103421146e-13;0.0;1.0425725103421146e-13
0.21200000000000016;0.0;2.0;-2.0;8.99906417467303e-16;-0.0001919999999992121;4.170383656465493e-16;-7.626164222895038e-14;0.0;-7.626164222895038e-14
0.21600000000000016;0.0;2.0;-2.0;4.2655526414063336e-16;-0.00019199999999879505;-3.0504028122879667e-16;-1.1833778833166741e-13;0.0;-1.1833778833166741e-13
0.22000000000000017;0.0;2.0;-2.0;7.120455061977075e-17;-0.0001919999999991001;-4.733626685071712e-16;-8.883767838021565e-14;0.0;-8.883767838021565e-14
0.22400000000000017;0.0;2.0;-2.0;-9.824902384607584e-17;-0.00019199999999957345;-3.553472620321241e-16;-4.2363393616461643e-14;0.0;-4.2363393616461643e-14
0.22800000000000017;0.0;2.0;-2.0;-1.274171555645651e-16;-0.0001919999999999288;-1.6946079955948434e-16;-7.292032929622315e-15;0.0;-7.292032929622315e-15
0.23200000000000018;0.0;2.0;-2.0;-8.929030632219852e-17;-0.00019200000000009826;-2.916503843986007e-17;9.531712310591643e-15;0.0;9.531712310591643e-15
0.23600000000000018;0.0;2.0;-2.0;-3.9240440979573057e-17;-0.00019200000000012743;3.813681141717762e-17;1.2512466335656366e-14;0.0;1.2512466335656366e-14
0.24000000000000019;0.0;2.0;-2.0;-3.985663834884403e-18;-0.0001920000000000893;5.003593026020603e-17;8.813694286172163e-15;0.0;8.813694286172163e-15
0.2440000000000002;0.0;2.0;-2.0;1.1608696856105752e-17;-0.00019200000000003925;3.526367566009103e-17;3.898590172747539e-15;0.0;3.898590172747539e-15
0.2480000000000002;0.0;2.0;-2.0;1.3283117760766116e-17;-0.000192000000000004;1.5585406229479126e-17;4.186052261650912e-16;0.0;4.186052261650912e-16
0.25200000000000017;0.0;2.0;-2.0;8.760524614960228e-18;-0.0001919999999999884;1.6805133673525319e-18;-1.130648286451472e-15;0.0;-1.130648286451472e-15
0.25600000000000017;0.0;2.0;-2.0;3.5369926454396685e-18;-0.00019199999999998672;-4.526544070126981e-18;-1.30588299238014e-15;0.0;-1.30588299238014e-15
0.2600000000000002;0.0;2.0;-2.0;7.497834051034054e-20;-0.00019199999999999125;-5.231275482242559e-18;-8.65503576232332e-16;0.0;-8.65503576232332e-16
0.2640000000000002;0.0;2.0;-2.0;-1.3330471139647242e-18;-0.00019199999999999648;-3.4423418976414766e-18;-3.5200636361876617e-16;0.0;-3.5200636361876617e-16
0.2680000000000002;0.0;2.0;-2.0;-1.3730190181164984e-18;-0.00019199999999999992;-1.4094628242311558e-18;-9.99297603794353e-18;0.0;-9.99297603794353e-18
0.2720000000000002;0.0;2.0;-2.0;-8.525500655541777e-19;-0.00019200000000000133;-5.421010862427522e-20;1.3011723814058019e-16;0.0;1.3011723814058019e-16
0.2760000000000002;0.0;2.0;-2.0;-3.122129931404559e-19;-0.0001920000000000014;5.421010862427522e-19;1.3508426810343044e-16;0.0;1.3508426810343044e-16
0.2800000000000002;0.0;2.0;-2.0;2.495097353491078e-20;-0.00019200000000000085;5.149960319306146e-19;8.429099166884166e-17;0.0;8.429099166884166e-17
0.2840000000000002;0.0;2.0;-2.0;1.494849057885534e-19;-0.00019200000000000033;3.5236570605778894e-19;3.1133483063410654e-17;0.0;3.1133483063410654e-17
0.2880000000000002;0.0;2.0;-2.0;1.40685873691898e-19;-0.00019199999999999998;1.3552527156068805e-19;-2.1997580241638523e-18;0.0;-2.1997580241638523e-18
0.2920000000000002;0.0;2.0;-2.0;8.222457598204596e-20;-0.00019199999999999984;-2.710505431213761e-20;-1.4615324427463008e-17;0.0;-1.4615324427463008e-17
0.2960000000000002;0.0;2.0;-2.0;2.6819774761891413e-20;-0.00019199999999999987;-5.421010862427522e-20;-1.3851200305038638e-17;0.0;-1.3851200305038638e-17
