Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;13.0;-13.0;-1.1002387778702059e-08;-0.0009598850324981492;0.00017991955509601056;-1.1381246409997375e-05;83.33333333333333;-83.33334471457974
0.004;0.0;10.0;-10.0;-2.483535816734756e-08;-0.0007799654774021386;0.00017995447501435995;-3.4582425971613755e-06;0.0;-3.4582425971613755e-06
0.008;0.0;8.0;-8.0;-2.064268106457155e-08;-0.0006000110023877787;0.00011998616702961137;1.0481692756940023e-06;0.0;1.0481692756940023e-06
0.012;0.0;7.0;-7.0;-1.0908940958050226e-08;-0.0004800248353581673;6.000419267710279e-05;2.433435026630331e-06;0.0;2.433435026630331e-06
0.016;0.0;6.0;-6.0;-2.7708769682924657e-09;-0.0004200206426810645;6.0009733740106516e-05;2.0345159974394403e-06;0.0;2.0345159974394403e-06
0.02;0.0;5.0;-5.0;1.5525871586572386e-09;-0.000360010908940958;6.0008138063989724e-05;1.080866031737426e-06;0.0;1.080866031737426e-06
0.024;0.0;4.0;-4.0;2.6679134794314493e-09;-0.0003000027708769683;6.000432346412696e-05;2.7883158019355267e-07;0.0;2.7883158019355267e-07
0.028;0.0;4.0;-4.0;2.069881873091502e-09;-0.00023999844741284132;1.1153263207745387e-09;-1.4950790158498682e-07;0.0;-1.4950790158498682e-07
0.032;0.0;4.0;-4.0;1.0231171134899205e-09;-0.00023999733208652054;-5.980316063593314e-10;-2.6169118990039537e-07;0.0;-2.6169118990039537e-07
0.036000000000000004;0.0;4.0;-4.0;2.065594955967473e-10;-0.0002399979301181269;-1.0467647595881115e-09;-2.041394044732933e-07;0.0;-2.041394044732933e-07
0.04000000000000001;0.0;4.0;-4.0;-1.9932983480025683e-10;-0.0002399989768828865;-8.165576178816112e-10;-1.0147233259925103e-07;0.0;-1.0147233259925103e-07
0.04400000000000001;0.0;4.0;-4.0;-2.8310851609021016e-10;-0.00023999979344050437;-4.0588933041961657e-10;-2.0944670322488333e-08;0.0;-2.0944670322488333e-08
0.048000000000000015;0.0;4.0;-4.0;-2.05877261357815e-10;-0.0002400001993298348;-8.377868128514772e-11;1.930781368309879e-08;0.0;1.930781368309879e-08
0.05200000000000002;0.0;4.0;-4.0;-9.469354326151282e-11;-0.00024000028310851607;7.723125473022875e-11;2.7795929524075544e-08;0.0;2.7795929524075544e-08
0.05600000000000002;0.0;4.0;-4.0;-1.3422048009236748e-11;-0.00024000020587726134;1.1118371810248454e-10;2.031787381306902e-08;0.0;2.031787381306902e-08
0.060000000000000026;0.0;4.0;-4.0;2.4188048723807105e-11;-0.00024000009469354324;8.12714952573481e-11;9.402524183260963e-09;0.0;9.402524183260963e-09
0.06400000000000003;0.0;4.0;-4.0;2.971740190222412e-11;-0.00024000001342204798;3.7610096731855586e-11;1.3823382946042534e-09;0.0;1.3823382946042534e-09
0.06800000000000003;0.0;4.0;-4.0;2.0310402163885648e-11;-0.00023999997581195125;5.5293531797499795e-12;-2.3517499345846177e-09;0.0;-2.3517499345846177e-09
0.07200000000000004;0.0;4.0;-4.0;8.629768797001027e-12;-0.00023999997028259807;-9.406999728874335e-12;-2.9201583417211553e-09;0.0;-2.9201583417211553e-09
0.07600000000000004;0.0;4.0;-4.0;7.822842204478783e-14;-0.0002399999796895978;-1.1680633375680052e-11;-2.1378850937390596e-09;0.0;-2.1378850937390596e-09
0.08000000000000004;0.0;4.0;-4.0;-8.091973487544237e-12;-0.00023999999137023118;-8.551540389440532e-12;-2.042550477397256e-09;0.0;-2.042550477397256e-09
0.08400000000000005;0.0;4.0;-4.0;-2.8974203401995015e-11;-0.00023999999992177157;-8.170201901093119e-12;-5.220557478612695e-09;0.0;-5.220557478612695e-09
0.08800000000000005;0.0;4.0;-4.0;-8.403409799613435e-11;-0.00024000000809197347;-2.0882229918774836e-11;-1.3764973648534833e-08;0.0;-1.3764973648534833e-08
0.09200000000000005;0.0;4.0;-4.0;-1.8808213743128155e-10;-0.0002400000289742034;-5.50598945776859e-11;-2.60120098587868e-08;0.0;-2.60120098587868e-08
0.09600000000000006;0.0;4.0;-4.0;-3.291041996620527e-10;-0.00024000008403409796;-1.0404803944428706e-10;-3.525551555769279e-08;0.0;-3.525551555769279e-08
0.10000000000000006;0.0;4.0;-4.0;-4.669257911643578e-10;-0.0002400001880821374;-1.4102206221896542e-10;-3.445539787557626e-08;0.0;-3.445539787557626e-08
0.10400000000000006;0.0;4.0;-4.0;-5.586775202061566e-10;-0.00024000032910419963;-1.3782159151453678e-10;-2.2937932260449702e-08;0.0;-2.2937932260449702e-08
0.10800000000000007;0.0;4.0;-4.0;-5.875590807637505e-10;-0.00024000046692579114;-9.175172904427042e-11;-7.220390139398475e-09;0.0;-7.220390139398475e-09
0.11200000000000007;0.0;4.0;-4.0;-5.66798365230055e-10;-0.00024000055867752019;-2.888156055459723e-11;5.190178883423876e-09;0.0;5.190178883423876e-09
0.11600000000000008;0.0;4.0;-4.0;-5.192173261354236e-10;-0.00024000058755908074;2.0760715520838635e-11;1.1895259773657828e-08;0.0;1.1895259773657828e-08
0.12000000000000008;0.0;4.0;-4.0;-4.571451537572e-10;-0.00024000056679836522;4.758103909789299e-11;1.551804309455591e-08;0.0;1.551804309455591e-08
0.12400000000000008;0.0;4.0;-4.0;-3.80936615427402e-10;-0.00024000051921732612;6.207217238037716e-11;1.90521345824495e-08;0.0;1.90521345824495e-08
0.12800000000000009;0.0;4.0;-4.0;-2.912644137810652e-10;-0.00024000045714515374;7.620853834057126e-11;2.2418050411584197e-08;0.0;2.2418050411584197e-08
0.1320000000000001;0.0;4.0;-4.0;-1.977790982287507e-10;-0.0002400003809366154;8.967220163028783e-11;2.337132888807863e-08;0.0;2.337132888807863e-08
0.1360000000000001;0.0;4.0;-4.0;-1.1525925844232497e-10;-0.00024000029126441377;9.348531557163905e-11;2.0629959946606432e-08;0.0;2.0629959946606432e-08
0.1400000000000001;0.0;4.0;-4.0;-5.4428717594146957e-11;-0.0002400001977790982;8.251983978405618e-11;1.5207635212044503e-08;0.0;1.5207635212044503e-08
0.1440000000000001;0.0;4.0;-4.0;-1.7535649733730048e-11;-0.00024000011525925842;6.083054085405035e-11;9.223266965104228e-09;0.0;9.223266965104228e-09
0.1480000000000001;0.0;4.0;-4.0;-9.34419355855921e-14;-0.00024000005442871756;3.6893067837913754e-11;4.360551949536114e-09;0.0;4.360551949536114e-09
0.1520000000000001;0.0;4.0;-4.0;5.0435908888867045e-12;-0.00024000001753564972;1.7442207807206664e-11;1.2842582061180742e-09;0.0;1.2842582061180742e-09
0.1560000000000001;0.0;4.0;-4.0;4.34447590885717e-12;-0.00024000000009344192;5.137032834702515e-12;-1.7477874500738366e-10;0.0;-1.7477874500738366e-10
0.16000000000000011;0.0;4.0;-4.0;2.074021231556134e-12;-0.00023999999495640908;-6.991150009166142e-13;-5.676136693252589e-10;0.0;-5.676136693252589e-10
