Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;2.400182423472589e-07;-0.00019055884197095136;-6.333108968667553e-07;-0.0001419572224586562;333.3333333333333;-333.3334752905558
0.004;0.0;2.0;-2.0;-7.989843324594179e-08;-0.00019119215286781812;-5.678288898346281e-07;-7.997916889830017e-05;250.0;-250.0000799791689
0.008;0.0;2.0;-2.0;-1.7610104100493292e-07;-0.00019175998175765274;-3.19916675593215e-07;-2.4050651939747784e-05;166.66666666666666;-166.6666907173186
0.012;0.0;2.0;-2.0;-1.456235006348601e-07;-0.00019207989843324596;-9.620260775898711e-08;7.619385092518203e-06;83.33333333333333;-83.33332571394824
0.016;0.0;2.0;-2.0;-7.659930969477089e-08;-0.00019217610104100495;3.0477540370079086e-08;1.7256047735022304e-05;0.0;1.7256047735022304e-05
0.02;0.0;2.0;-2.0;-1.9187193321693274e-08;-0.00019214562350063487;6.902419094007906e-08;1.4353029093269406e-05;0.0;1.4353029093269406e-05
0.024;0.0;2.0;-2.0;1.11727005867983e-08;-0.0001920765993096948;5.741211637309428e-08;7.589973477122894e-06;0.0;7.589973477122894e-06
0.028;0.0;2.0;-2.0;1.8898988761159e-08;-0.0001920191871933217;3.035989390849604e-08;1.9315720435901746e-06;0.0;1.9315720435901746e-06
0.032;0.0;2.0;-2.0;1.459312186916907e-08;-0.0001919888272994132;7.726288174352003e-09;-1.076466722997482e-06;0.0;-1.076466722997482e-06
0.036000000000000004;0.0;2.0;-2.0;7.17749578891216e-09;-0.00019198110101123885;-4.3058668919900706e-09;-1.8539065200642278e-06;0.0;-1.8539065200642278e-06
0.04000000000000001;0.0;2.0;-2.0;1.4203085440188214e-09;-0.00019198540687813084;-7.415626080266389e-09;-1.4392968112233345e-06;0.0;-1.4392968112233345e-06
