Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07600000000000004;188.0;5.0;-5.0;0.047041954310853104;-0.00021499999999999997;0.0;11.760488577713277;0.0;11.760488577713277
0.08000000000000004;2063.0;5.0;183.0;0.4688047280951064;-0.00021499999999999997;0.055125954310853105;105.44069344606334;0.0;105.44069344606334
0.08400000000000005;11280.0;224.0;1839.0;2.3042703021712203;0.054910954310853105;0.49297077378425325;458.86639351902846;0.0;458.86639351902846
0.08800000000000005;41746.0;2415.0;8865.0;7.616399042601974;0.5478817280951064;2.137583574076114;1328.0321851076883;0.0;1328.0321851076883
0.09200000000000005;119032.0;13156.0;28590.0;19.32153823638118;2.6854653021712203;6.160303740430754;2926.2847984448017;0.0;2926.2847984448017
0.09600000000000006;280675.0;48539.0;70493.0;40.410726116653315;8.845769042601974;13.506968193779207;5272.296970068034;0.0;5272.296970068034
0.10000000000000006;572627.0;137949.0;142726.0;72.98820557361218;22.35273723638118;24.19520688027213;8144.369864239716;83.33333333333333;8061.036530906382
0.10400000000000006;1044678.0;324140.0;248487.0;118.01254166255418;46.54794411665331;37.12520245695886;11256.084022235502;166.66666666666666;11089.417355568836
0.10800000000000007;1748122.0;658832.0;385846.0;175.86104585509898;83.67314657361217;50.930773088942004;14462.126048136199;416.6666666666667;14045.459381469533
0.11200000000000007;2735178.0;1197247.0;550875.0;246.76401334393896;134.60391966255418;64.9447511925448;17725.741872209994;666.6666666666666;17059.075205543326
0.11600000000000008;4057344.0;1995441.0;739737.0;330.5415321213018;199.54867085509898;79.02403348883996;20944.379694340718;1083.3333333333333;19861.046361007386
0.12000000000000008;5762106.0;3109731.0;947613.0;426.19031801693814;278.57270434393894;92.7161867773629;23912.196473909076;1583.3333333333333;22328.863140575744
0.12400000000000008;7889892.0;4594886.0;1167220.0;531.9466934717277;371.28889112130184;105.09188689563626;26439.093863697395;2166.6666666666665;24272.427197030727
0.12800000000000009;10472233.0;6500409.0;1389483.0;645.5850550438835;476.3807780169381;115.31368445478955;28409.59039303894;2916.6666666666665;25492.92372637227
0.1320000000000001;13530726.0;8867186.0;1605047.0;764.623248148986;591.6944624717277;122.90761357215581;29759.548276275636;3750.0;26009.548276275636
0.1360000000000001;17077348.0;11725594.0;1805132.0;886.6555207371208;714.6020760438835;127.64184810510255;30508.068147033697;4666.666666666667;25841.40148036703
0.1400000000000001;21116592.0;15094569.0;1982779.0;1009.8108223348461;842.243924148986;129.6710935881348;30788.825399431316;5583.333333333333;25205.492066097984
0.1440000000000001;25648526.0;18982229.0;2134363.0;1132.9834582412584;971.9150177371208;129.67341359772524;30793.15897660308;6583.333333333333;24209.82564326975
0.1480000000000001;30671482.0;23388582.0;2259944.0;1255.738995679101;1101.588431334846;128.57261890641234;30688.884359460644;7583.333333333333;23105.551026127312
0.1520000000000001;36183724.0;28309226.0;2362256.0;1378.0605701005215;1230.1610502412584;127.15495343784255;30580.39360535514;8666.666666666666;21913.726938688476
0.1560000000000001;42184130.0;33738490.0;2445234.0;1500.1014137004286;1357.316003679101;125.88962842142064;30510.210899976755;9583.333333333334;20926.877566643423
0.16000000000000011;48672229.0;39671312.0;2512818.0;1622.0246873217843;1483.2056321005216;124.94695559990691;30480.818405338938;10583.333333333334;19897.485072005602
0.16400000000000012;55647975.0;46103922.0;2568307.0;1743.93640441061;1608.1525877004285;124.30930062135576;30477.92927220644;11583.333333333334;18894.595938873106
0.16800000000000012;63111497.0;53033769.0;2614206.0;1865.8804356393434;1732.4618883217843;123.88537408882576;30486.00780718334;12583.333333333334;17902.674473850006
0.17200000000000013;71062938.0;60459158.0;2652339.0;1987.8600712799655;1856.34726241061;123.58375022873338;30494.908910155515;13583.333333333334;16911.575576822182
0.17600000000000013;79502386.0;68378882.0;2684056.0;2109.8619143749993;1979.9310126393434;123.34346664062195;30500.46077375845;14500.0;16000.460773758448
0.18000000000000013;88429873.0;76791979.0;2710407.0;2231.871566746465;2103.2744792799654;123.13493609503394;30502.41309286639;15416.666666666666;15085.746426199725
0.18400000000000014;97845394.0;85697616.0;2732257.0;2353.8800658681084;2226.4094153749993;122.94920237146562;30502.124780410893;16416.666666666668;14085.458113744227
0.18800000000000014;107748931.0;95095050.0;2750344.0;2475.884216539507;2349.358617746465;122.78624012164346;30501.037667849687;17333.333333333332;13167.704334516355
0.19200000000000014;118140469.0;104983629.0;2765302.0;2597.884414892789;2472.1448578681084;122.64734467139897;30500.049588320508;18416.666666666668;12083.38292165384
0.19600000000000015;129019995.0;115362797.0;2777672.0;2719.8813700603573;2594.7922025395073;122.53210835328173;30499.238791892025;19333.333333333332;11165.905458558693
0.20000000000000015;140387481.0;126232094.0;2787901.0;2841.8712674595804;2717.324310892789;122.4368021675682;30497.474349805772;20333.333333333332;10164.141016472438
