Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2027610117396;-26.937999420024212;577.6550812392031;-0.03001526160680728;0.5030936277920551;-0.01926126624372128;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-3.4222142195967243e-09;-2.8548479381099683;-11.030849834727844;-2.854620467370757;-11.030553368742625;-0.03146878569462;-0.12359495650265091;-0.031468782386573725;-0.12359495613140441;6902.501279810708
0.012;383.2027610117396;-26.93799946336998;577.6550812760781;-0.03001526235980164;0.5030936277509739;-0.019261267805502587;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.0533285317580345e-09;-2.8548482696216837;-11.030849822962223;-2.854620467370757;-11.030553368742625;-0.031468785694611597;-0.12359495650264986;-0.031468786040803394;-0.12359495599957672;0.0
0.024;383.2027610117396;-26.937999485042862;577.6550812945156;-0.03001526273629882;0.5030936277304332;-0.01926126858639324;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.854848251873297;-11.030849881600414;-2.854620467370757;-11.030553368742625;-0.03146878569461256;-0.12359495650264851;-0.03146878584516421;-0.12359495665658726;2.3712036316345746e-06
0.036000000000000004;383.2027610117396;-26.937999485042862;577.6550812945156;-0.03001526273629882;0.5030936277304332;-0.01926126858639324;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8548482335886485;-11.030849869055894;7.632132020675697;-10.452978960301955;-0.031468785694612686;-0.12359495650264872;-0.03146878564361385;-0.12359495651603242;2.3712036316345746e-06
0.048;383.2027610117396;-26.937999485042862;577.6550812945156;-0.03001526273629882;0.5030936277304332;-0.01926126858639324;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8548482381523237;-11.03084986688155;23.34906242796978;-9.401988094381029;0.017019048761414943;-0.13173373408821812;-0.031468785693918915;-0.12359495649167003;0.0
0.06;383.2134772004444;-26.9642482575876;577.6367005878488;-0.030085144155529726;0.5031498340846832;-0.01926430865204545;6.84153601839038e-05;-1.9198074015204114;1.9198553550586044;-1.9490746255490174e-05;8.304758316488025e-06;2.0463814368922534e-05;-14.254912876268836;-10.468446348847378;30.026383584820138;-8.494883778533126;0.31315628727320943;-0.22001596776445892;-0.030819818914310824;-0.12369905545137046;2.815735938664153
0.072;383.4110921181554;-27.527313590673632;577.3321914977845;-0.031597404392643115;0.5042978233617568;-0.01936482457799426;0.0015327008705621889;-1.9187421756338008;1.9194807884322818;-0.0010896823558486435;0.00046776122176749664;0.001144165648887449;-18.324569024035622;-5.152728284837318;19.13088548302148;-8.650515743287242;0.6645716571056371;-0.3038600989276717;-0.016514692737908707;-0.12739140816872474;55.82835818346618
0.08399999999999999;384.15708495139233;-29.867930783652376;576.3465410585902;-0.03793388226919332;0.5092601394027948;-0.019980532015933285;0.007605221181254251;-1.9144541771589487;1.9168022154959505;-0.008855957704251908;0.00383479920146023;0.009298754922132729;-26.958268396766247;-0.5150137910640342;2.355631555696564;-9.60368604909034;0.8642158353056059;-0.35458724938079333;0.02728957065214226;-0.13909435044518184;220.58163042074355
0.09599999999999999;385.8529642779288;-35.36846309582797;574.2497031508038;-0.05267648742831312;0.5214596649498003;-0.021676561589922882;0.021909771604579423;-1.9041842310109702;1.9090958644678626;-0.030945895623868;0.013516680737058995;0.032493189607899375;-36.53480649073536;6.673593234675336;-5.402281822301725;-10.159133196743749;0.7367424932582191;-0.33216653424643605;0.09982539039957548;-0.15777331290273797;510.50486290104544
0.10799999999999998;388.49725609335155;-44.29197592078848;570.8665602860053;-0.07582853429963729;0.542111245129401;-0.02465940835709524;0.04534881947861532;-1.887024022213077;1.895386491513007;-0.07010506112553827;0.03085830378241393;0.07361031353373337;-35.52526957519095;8.426718791750972;-6.307465097657354;-10.21423573966846;0.4010708905841307;-0.2568353162707258;0.18090177658337792;-0.1790106278135295;825.2399242085737
