Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-1780.0;-4.0;4.0;-0.44508650813953693;0.00023999999999999998;0.0;-111.27162703488423;0.0;-111.27162703488423
0.06400000000000003;-19522.0;-4.0;-1776.0;-4.435586541501675;0.00023999999999999998;-0.551886508139537;-997.6250083405346;0.0;-997.6250083405346
0.06800000000000003;-106729.0;-2210.0;-17312.0;-21.80180729367376;-0.551646508139537;-4.922660033362138;-4341.555188043021;0.0;-4341.555188043021
0.07200000000000004;-394979.0;-24107.0;-82622.0;-72.06240693294306;-5.474306541501675;-21.284820752172084;-12565.149909817326;0.0;-12565.149909817326
0.07600000000000004;-1126220.0;-131143.0;-263836.0;-182.8103468808576;-26.75912729367376;-61.1334396392693;-27686.984986978634;-83.33333333333333;-27603.6516536453
0.08000000000000004;-2655602.0;-482713.0;-643507.0;-382.3452754494895;-87.89256693294305;-133.52819994791454;-49883.73214215798;-250.0;-49633.73214215798
0.08400000000000005;-5417908.0;-1368396.0;-1287206.0;-690.5764445822382;-221.4207668808576;-238.15686856863195;-77057.79228318717;-833.3333333333334;-76224.45894985384
0.08800000000000005;-9884201.0;-3206706.0;-2211202.0;-1116.5732983433213;-459.57763544948955;-363.6709291327486;-106499.21344027077;-2000.0;-104499.21344027077
0.09200000000000005;-16539824.0;-6499700.0;-3384501.0;-1663.9057616613586;-823.2485645822381;-496.3947937610832;-136833.11582950933;-3916.6666666666665;-132916.44916284265
0.09600000000000006;-25878836.0;-11778273.0;-4761551.0;-2334.7527678874703;-1319.6433583433213;-629.9554633180373;-167711.75155652792;-6833.333333333333;-160878.4182231946
0.10000000000000006;-38388485.0;-19576668.0;-6302168.0;-3127.4120831648133;-1949.5988216613587;-763.2840262261116;-198164.82881933576;-10583.333333333334;-187581.49548600242
0.10400000000000006;-54518050.0;-30428199.0;-7960286.0;-4032.391154419082;-2712.8828478874702;-892.1463952773429;-226244.76781356713;-15583.333333333334;-210661.43448023382
0.10800000000000007;-74650063.0;-44848315.0;-9669735.0;-5033.002981763094;-3605.029243164813;-1007.5460112542687;-250152.956836003;-21500.0;-228652.956836003
0.11200000000000007;-99082824.0;-63298616.0;-11351447.0;-6108.190062826471;-4612.575254419082;-1101.5145473440116;-268796.7702658443;-28500.0;-240296.7702658443
0.11600000000000008;-128020696.0;-86154975.0;-12927849.0;-7234.467541743252;-5714.089801763093;-1169.7712010633777;-281569.36972919514;-36333.333333333336;-245236.03639586183
0.12000000000000008;-161573483.0;-113690419.0;-14330277.0;-8388.196441395454;-6883.861002826471;-1210.4231589167803;-288432.2249130505;-44833.333333333336;-243598.89157971716
0.12400000000000008;-199761007.0;-146067555.0;-15505928.0;-9546.880447527325;-8094.284161743251;-1224.267959652203;-289671.00153296767;-53916.666666666664;-235754.33486630104
