Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-5537503634.0;-5537988281.0;484519.0;0.019302552513877382;-1.014666517239064;30.098435941342547;-0.5255039377543378;0.0;-0.5255039377543378
0.004;-5537503589.0;-5537982788.0;479107.0;0.011247391305935248;1.5076091639734805;27.25929905699055;-2.0137903019855337;0.0;-2.0137903019855337
0.008;-5537503574.0;-5537988281.0;484665.0;0.003803618089346443;-0.7173881955072284;29.813409318933974;-1.8609433041472014;0.0;-1.8609433041472014
0.012;-5537503577.0;-5537982788.0;479206.0;-0.0005735456104257356;1.6904914939031006;27.070211755901827;-1.0942909249430446;0.0;-1.0942909249430446
0.016;-5537503585.0;-5537982788.0;479213.0;-0.002060844369537759;0.3234518917389214;28.431439865221332;-0.3718246897780058;0.0;-0.3718246897780058
0.02;-5537503592.0;-5537982788.0;479208.0;-0.0018353140307726433;0.8380006793290377;27.913341731824463;0.0563825846912789;0.0;0.0563825846912789
0.024;-5537503596.0;-5537982788.0;479200.0;-0.0010240040086084271;1.2218604841791094;27.528176805392974;0.20282750554105405;0.0;0.20282750554105405
0.028;-5537503597.0;-5537982788.0;479194.0;-0.0002996308123392924;-2.4256331477575004;31.175758184036855;0.1810932990672837;83.33333333333333;-83.15224003426604
0.032;-5537503597.0;-5537977295.0;473699.0;0.00010599370358597827;2.134463138330728;26.286735306572727;0.10140612898131766;0.0;0.10140612898131766
0.036000000000000004;-5537503449.0;-5537977295.0;473698.0;0.036941919449876466;-0.9213787862211466;29.343115734816546;9.208981436572621;83.33333333333333;-74.1243518967607
0.04000000000000001;-5537501985.0;-5537982788.0;479251.0;0.36608488600519146;-5.8219101323150095;34.591678618327734;82.28574163882875;-83.33333333333333;165.61907497216208
0.04400000000000001;-5537494791.0;-5537971802.0;468933.0;1.7985676516212816;-1.9477845930829645;30.250990720487916;358.1206914040225;0.0;358.1206914040225
0.048000000000000015;-5537471019.0;-5537960815.0;461675.0;5.942836301187815;2.7685166449025274;25.864096703023247;1036.0671623916332;-83.33333333333333;1119.4004957249667
0.05200000000000002;-5537410757.0;-5537966309.0;480902.0;15.065552692108453;-2.3879494237415493;34.675381387064675;2280.6790977301594;0.0;2280.6790977301594
0.05600000000000002;-5537284844.0;-5537960815.0;513551.0;31.478242057402767;-0.22874996189773084;40.57737794547696;4103.172341323579;0.0;4103.172341323579
0.060000000000000026;-5537057702.0;-5537944336.0;583149.0;56.785467524718875;5.024283648252487;51.484130512594334;6326.806366829027;83.33333333333333;6243.473033495694
0.06400000000000003;-5536690998.0;-5537933350.0;737827.0;91.67593245103899;4.961228997971863;80.72438443009698;8722.616231580028;166.66666666666666;8555.949564913362
0.06800000000000003;-5536145579.0;-5537911377.0;997737.0;136.35480216534847;3.7435806018933655;126.5913465783994;11169.71742857737;500.0;10669.71742857737
0.07200000000000004;-5535382032.0;-5537850952.0;1374056.0;190.88690846125738;15.676710240032524;175.95261962748987;13633.026573977226;666.6666666666666;12966.35990731056
0.07600000000000004;-5534362063.0;-5537724609.0;1878570.0;254.99216664651556;32.93142806316912;237.49691193212055;16026.314546314545;1666.6666666666667;14359.647879647879
0.08000000000000004;-5533051195.0;-5537493896.0;2511793.0;327.717002962899;65.11407219953463;301.5776254271565;18181.209079095865;2916.6666666666665;15264.542412429199
0.08400000000000005;-5531421221.0;-5536680908.0;2832608.0;407.4933607733819;219.61398963261024;233.7933015406556;19944.089452620716;9250.0;10694.089452620716
0.08800000000000005;-5529451695.0;-5535285645.0;2873029.0;492.3815912850039;346.68579718268666;184.6169030586741;21222.0576279055;22166.666666666668;-944.6090387611683
0.09200000000000005;-5527130782.0;-5533560791.0;2910907.0;580.2282008197865;435.4660613382421;179.87113685783544;21961.65238369565;29083.333333333332;-7121.680949637682
0.09600000000000006;-5524455039.0;-5531352539.0;2809511.0;668.9356463492571;558.0051513706073;137.27951601596726;22176.86138236766;30916.666666666668;-8739.805284299006
0.10000000000000006;-5521427710.0;-5528715820.0;2632330.0;756.83228421707;668.5179791782089;104.30641151247562;21974.15946695321;26416.666666666668;-4442.507199713457
0.10400000000000006;-5518056307.0;-5525524292.0;2253865.0;842.8507002840772;799.0872397865764;39.41017990361604;21504.60401675181;28583.333333333332;-7078.729316581519
0.10800000000000007;-5514350471.0;-5522030640.0;1921901.0;926.458830885146;869.529820788607;36.2064619987907;20902.03265026719;29333.333333333332;-8431.300683066143
0.11200000000000007;-5510320599.0;-5518201904.0;1595150.0;1007.4681120298523;960.0206388544962;11.184364679204464;20252.32028617657;25666.666666666668;-5414.346380490098
0.11600000000000008;-5505977256.0;-5514076538.0;1302135.0;1085.8355373354236;1029.6135547128022;6.602398985977516;19591.856326392844;22083.333333333332;-2491.4770069404885
0.12000000000000008;-5501331099.0;-5509703979.0;1081836.0;1161.5393680626373;1097.8895610739962;5.085506841793176;18925.957681803426;18083.333333333332;842.6243484700926
0.12400000000000008;-5496392974.0;-5505051270.0;890694.0;1234.5310233156736;1171.4724395358899;-2.639060322143905;18247.91381325906;17750.0;497.9138132590606
0.12800000000000009;-5491174063.0;-5500200806.0;800374.0;1304.7278765882504;1215.6397057809531;22.418575961693023;17549.21331814421;16250.0;1299.2133181442114
0.1320000000000001;-5485685943.0;-5495026245.0;673554.0;1372.0299081038775;1304.7257724389992;-2.3772391066002;16825.507878906763;15583.333333333334;1242.1745455734285
0.1360000000000001;-5479940576.0;-5489439697.0;411009.0;1436.341700168577;1391.5431431069487;-35.88183230411141;16077.948016174902;19000.0;-2922.0519838250993
0.1400000000000001;-5473950243.0;-5483809204.0;369053.0;1497.5830161974059;1395.6846463900843;23.59271455475823;15310.329007207201;18083.333333333332;-2773.0043261261308
0.1440000000000001;-5467727473.0;-5478074341.0;475175.0;1555.6925206776768;1442.1159803980067;46.64061777386837;14527.376120067744;13583.333333333334;944.0427867344088
0.1480000000000001;-5461284953.0;-5472086792.0;568681.0;1610.6299815055065;1496.125296316784;58.25925460989811;13734.36520695742;9500.0;4234.36520695742
0.1520000000000001;-5454635456.0;-5465835571.0;625996.0;1662.374229570439;1565.054345326543;49.63929479375997;12936.062016233109;9916.666666666666;3019.3953495664427
0.1560000000000001;-5447791779.0;-5459414063.0;727783.0;1710.9190463047962;1609.149299979225;65.34154819559603;12136.204183589314;14583.333333333334;-2447.12914974402
