Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;10188417047.0;10188522949.0;-105268.0;-0.08650949166613275;-4.611766652621329;-1.804329858363869;8.122029199508951;-166.66666666666666;174.7886958661756
0.004;10188416883.0;10188495483.0;-78225.0;-0.04080390863523158;-7.815115479573608;3.0156744950213366;11.426395757725293;-416.6666666666667;428.093062424392
0.008;10188416855.0;10188495483.0;-78500.0;-0.007146131037223116;-2.131274513438344;-2.6473037888473194;8.414444399502116;0.0;8.414444399502116
0.012;10188416890.0;10188495483.0;-78611.0;0.008834570376305341;-0.2375308928564191;-4.50685603907555;3.9951753533821144;83.33333333333333;-79.33815797995122
0.016;10188416937.0;10188484497.0;-67628.0;0.011658932936640805;-4.547702271215618;0.48901502508569905;0.706090640083866;416.6666666666667;-415.9605760265828
0.02;10188416970.0;10188489990.0;-73082.0;0.008196285169996553;0.31262808869779113;-4.6876873396344205;-0.8656619416610631;83.33333333333333;-84.19899527499439
0.024;10188416984.0;10188489990.0;-73040.0;0.00360538902636488;2.0513574177622798;-6.423487919605828;-1.1477240359079182;0.0;-1.1477240359079182
0.028;10188416986.0;10188484497.0;-67522.0;0.0003669896664406032;-1.6391975033283235;-2.40572614110034;-0.8095998399810692;0.0;-0.8095998399810692
0.032;10188416981.0;10188489990.0;-73005.0;-0.0010652020733502494;0.880047856040299;-5.257999542116491;-0.35804793494771314;83.33333333333333;-83.69138126828105
0.036000000000000004;10188416976.0;10188489990.0;-73007.0;-0.001218222917913798;0.663710516937077;-5.04431239400955;-0.03825521114088717;0.0;-0.03825521114088717
0.04000000000000001;10188416973.0;10188489990.0;-73012.0;-0.0008022970001318047;0.5650587426498532;-4.946896223345801;0.10398147944549833;0.0;0.10398147944549833
0.04400000000000001;10188416972.0;10188489990.0;-73016.0;-0.0003226048983613399;0.48007609545439484;-4.8620885136714564;0.11992302544261621;0.0;0.11992302544261621
0.048000000000000015;10188416891.0;10188489990.0;-73018.0;-0.0201360233908466;1.937237816080451;-6.3189323597745926;-4.9533546231213155;0.0;-4.9533546231213155
0.05200000000000002;10188416089.0;10188484497.0;-67558.0;-0.20049400693453395;-0.9934935487061739;-3.068167577681847;-45.089495885921835;0.0;-45.089495885921835
0.05600000000000002;10188412146.0;10188484497.0;-67924.0;-0.985948995495741;-1.5334878046214582;-2.633481246809585;-196.36374714030177;0.0;-196.36374714030177
0.060000000000000026;10188399107.0;10188489990.0;-75461.0;-3.25973562284975;2.1611688593253495;-7.199686711501491;-568.4466568385022;0.0;-568.4466568385022
0.06400000000000003;10188366017.0;10188484497.0;-77499.0;-8.27253061130408;1.857492083594203;-8.390299673578454;-1253.1987471135826;0.0;-1253.1987471135826
0.06800000000000003;10188296773.0;10188468018.0;-81955.0;-17.31082389068842;-1.973938569419086;-8.177268972940057;-2259.5733198460853;-166.66666666666666;-2092.9066531794188
0.07200000000000004;10188171630.0;10188451538.0;-112782.0;-31.285885786234765;-2.752056249767542;-15.841564577835946;-3493.765473886586;-250.0;-3243.765473886586
0.07600000000000004;10187969130.0;10188358154.0;-110594.0;-50.62502131220705;-22.545864815048873;-6.888534007220052;-4834.783881493072;-1000.0;-3834.783881493072
0.08000000000000004;10187607830.0;10188242798.0;-150724.0;-90.32482776341467;-34.5491583564207;-13.36594736349933;-9924.951612801906;-1750.0;-8174.951612801905
0.08400000000000005;10187172186.0;10187995605.0;-168539.0;-108.91102535732487;-63.1124433555156;-13.251955657925102;-4646.54939847755;-3583.3333333333335;-1063.2160651442164
0.08800000000000005;10186595960.0;10187605591.0;-168371.0;-144.0565395377917;-99.45743105702847;-8.106177589689594;-8786.378545116708;-5583.333333333333;-3203.045211783375
0.09200000000000005;10185857375.0;10187111206.0;-164933.0;-184.64613221865258;-118.88339216321707;-13.749356916423679;-10147.39817021522;-7666.666666666667;-2480.7315035485517
0.09600000000000006;10184936695.0;10186452026.0;-145528.0;-230.1700212538051;-170.1977202025205;1.5222921263533635;-11380.972258788126;-7666.666666666667;-3714.30559212146
0.10000000000000006;10183817933.0;10185617065.0;-120398.0;-279.6906112087493;-209.2619557492286;-0.4197375163947754;-12380.147488736056;-9250.0;-3130.147488736057
0.10400000000000006;10182489621.0;10184617310.0;-118793.0;-332.0778448541123;-256.7108059888035;0.045806114441859336;-13096.808411340746;-9250.0;-3846.808411340746
0.10800000000000007;10180944594.0;10183414307.0;-116475.0;-386.25678843303353;-301.09920873352144;-6.060462358361065;-13544.73589473031;-11750.0;-1794.7358947303087
0.11200000000000007;10179178833.0;10182046509.0;-161685.0;-441.44017645361043;-351.52488509559635;-11.428207894382922;-13795.847005144225;-10583.333333333334;-3212.5136718108906
0.11600000000000008;10177189990.0;10180447998.0;-194449.0;-497.2107296019945;-408.5517124072537;-10.933912388048554;-13942.638287096017;-12000.0;-1942.638287096017
0.12000000000000008;10174976159.0;10178596802.0;-196169.0;-553.4577556462866;-458.11347943537686;-16.885649762478067;-14061.756511073028;-13416.666666666666;-645.0898444063622
0.12400000000000008;10172535146.0;10176514893.0;-191000.0;-610.2532113034154;-526.0759820939824;-4.569033889922025;-14198.863914282185;-14083.333333333334;-115.53058094885137
0.12800000000000009;10169864190.0;10174158325.0;-137019.0;-667.7389074743261;-590.1887857302279;6.320951763027551;-14371.424042727682;-15666.666666666666;1295.242623938984
0.1320000000000001;10166960032.0;10171686401.0;-195945.0;-726.039571968809;-621.5888423832133;-22.880463364984962;-14575.166123620733;-13666.666666666666;-908.4994569540665
0.1360000000000001;10163819463.0;10168961792.0;-233406.0;-785.1423426576605;-682.3949996599406;-22.126740087598705;-14775.69267221287;-13583.333333333334;-1192.3593388795357
0.1400000000000001;10160440297.0;10166039429.0;-307568.0;-844.7913253114375;-730.5827371729985;-37.0026344372385;-14912.245663444253;-12500.0;-2412.245663444253
0.1440000000000001;10156822257.0;10162825928.0;-327851.0;-904.5100616912907;-811.7521338978336;-16.36485306981183;-14929.684094963306;-13083.333333333334;-1846.3507616299726
0.1480000000000001;10152968038.0;10159299316.0;-273716.0;-963.5547115078042;-877.5572035360634;-6.985121887053651;-14761.162454128367;-16750.0;1988.8375458716325
0.1520000000000001;10148884902.0;10155618896.0;-303578.0;-1020.7839602146926;-925.7794176970199;-20.0056906029331;-14307.312176722093;-15750.0;1442.6878232779075
0.1560000000000001;10144585614.0;10151663818.0;-292097.0;-1074.8217677858913;-993.866418453984;-9.558651214025303;-13509.451892799689;-16166.666666666666;2657.2147738669773
0.16000000000000011;10140087889.0;10147478027.0;-273802.0;-1124.4312977342151;-1054.7411398087293;-3.5607591381451584;-12402.382487080957;-13916.666666666666;1514.2841795857098
0.16400000000000012;10135412938.0;10143088989.0;-261462.0;-1168.7377258425347;-1089.1969921242446;-20.66527135860065;-11076.607027079888;-15333.333333333334;4256.726306253446
0.16800000000000012;10130583900.0;10138579102.0;-318405.0;-1207.259352726331;-1130.8922045995741;-29.919518752161366;-9630.406720949053;-12666.666666666666;3036.259945717612
0.17200000000000013;10125624325.0;10133849487.0;-323796.0;-1239.893702370987;-1184.7702722256854;-18.408828798668537;-8158.587411164035;-11500.0;3341.412588835965
0.17600000000000013;10120556789.0;10128999023.0;-353223.0;-1266.8839562604321;-1217.809867141351;-23.35616264994269;-6747.563472361264;-9750.0;3002.4365276387357
0.18000000000000013;10115401966.0;10123961792.0;-317607.0;-1288.7057310803264;-1263.0609622230231;-6.399157200041373;-5455.443704973561;-10666.666666666666;5211.222961693105
0.18400000000000014;10110177677.0;10118891602.0;-348928.0;-1306.0722372168705;-1272.0155675692708;-24.297915423200948;-4341.626534136026;-9250.0;4908.373465863974
0.18800000000000014;10104897458.0;10113634644.0;-273824.0;-1320.0546032435657;-1319.9848572842627;8.0919998342099;-3495.5915066738044;-7416.666666666667;3921.0751599928626
0.19200000000000014;10099569737.0;10108460083.0;-345320.0;-1331.930082932795;-1287.3257588863298;-44.907711113865616;-2968.869922307306;-6583.333333333333;3614.463411026027
0.19600000000000015;10094198459.0;10103192139.0;-376101.0;-1342.8195734863857;-1327.1638132553771;-20.083364204652526;-2722.372638397701;-2333.3333333333335;-389.03930506436745
0.20000000000000015;10088784583.0;10097770386.0;-299061.0;-1353.4689223845323;-1346.4195072121993;-7.702165688129298;-2662.337224536657;-4916.666666666667;2254.32944213001
0.20400000000000015;10083327615.0;10092420044.0;-336631.0;-1364.2419476776943;-1343.7636891855598;-23.41223913412955;-2693.256323290484;-2333.3333333333335;-359.92298995715055
0.20800000000000016;10077826693.0;10086910400.0;-257698.0;-1375.2305029679565;-1379.7877099069954;6.647969851001335;-2747.138822565546;-5166.666666666667;2419.527844101121
0.21200000000000016;10072281138.0;10081384277.0;-205718.0;-1386.3886200729366;-1378.2323982817084;-2.646296677352211;-2789.529276245048;-3166.6666666666665;377.1373904216184
0.21600000000000016;10066690602.0;10075869141.0;-208943.0;-1397.6340098247922;-1380.7190735327154;-11.407642455647647;-2811.3474379638888;-2750.0;-61.34743796388875
0.22000000000000017;10061054997.0;10070310059.0;-212989.0;-1408.9010777324959;-1385.9599579514563;-17.601243856508518;-2816.766976925919;-2666.6666666666665;-150.10031025925264
0.22400000000000017;10055374374.0;10064718018.0;-229089.0;-1420.1555544556793;-1399.7567845623569;-16.023890684273965;-2813.619180795854;-416.6666666666667;-2396.9525141291874
0.22800000000000017;10049648821.0;10059043579.0;-207840.0;-1431.3882483826144;-1416.7767055763975;-8.990978349638226;-2808.1734817337747;-3000.0;191.82651826622532
0.23200000000000018;10043878409.0;10053325195.0;-187629.0;-1442.6029852368106;-1431.3684782676025;-4.432459619759584;-2803.6842135490474;-2750.0;-53.6842135490474
0.23600000000000018;10038063180.0;10047579346.0;-184856.0;-1453.807073936508;-1443.3713946413695;-3.4888651077403665;-2801.0221749243556;-3583.3333333333335;782.3111584089779
0.24000000000000019;10032203155.0;10041762085.0;-155513.0;-1465.0061775442546;-1451.888825529039;-4.4214744645355495;-2799.7759019366413;-3166.6666666666665;366.89076473002524
0.2440000000000002;10026298343.0;10035922852.0;-149008.0;-1476.2029350233308;-1464.1924038164318;-2.9297707572472973;-2799.189369769067;-2750.0;-49.18936976906707
0.2480000000000002;10020348752.0;10030078125.0;-181801.0;-1487.397786408833;-1460.6473380517884;-19.640619135979932;-2798.7128463755653;-2583.3333333333335;-215.3795130422318
0.25200000000000017;10014354391.0;10024068604.0;-94583.0;-1498.5900821824698;-1495.7203401873485;9.469447509968404;-2798.073943409179;-2750.0;-48.07394340917881
0.25600000000000017;10008315275.0;10018190918.0;-183977.0;-1509.7789085324948;-1469.6716603893117;-33.13672158190411;-2797.2065875062526;-2666.6666666666665;-130.5399208395861
0.2600000000000002;10002231420.0;10012044067.0;-48969.0;-1520.9636769113017;-1539.146046244234;33.247209097354244;-2796.1920947017234;-2750.0;-46.19209470172336
0.2640000000000002;9996102844.0;10006040039.0;-101533.0;-1532.1441341603054;-1502.9329793116153;-17.306935591625006;-2795.1143122509166;-3666.6666666666665;871.55235441575
0.2680000000000002;9989929563.0;9999937134.0;-99952.0;-1543.3201838314353;-1531.689587887168;0.36145012356632833;-2794.0124177824828;-1583.3333333333333;-1210.6790844491495
0.2720000000000002;9983711595.0;9993773804.0;-82661.0;-1554.4919077199602;-1540.1324033635483;-1.3370093739483764;-2792.9309721312165;-3583.3333333333335;790.4023612021169
0.2760000000000002;9977448957.0;9987604980.0;-104573.0;-1565.659404947103;-1535.015259979181;-18.94323314972803;-2791.874306785701;-1500.0;-1291.8743067857008
0.2800000000000002;9971141666.0;9981370239.0;-105250.0;-1576.8226686356786;-1570.8161679979562;5.646981439296269;-2790.8159221439064;-2916.6666666666665;125.85074452276012
0.2840000000000002;9964789739.0;9975036621.0;-51712.0;-1587.981732653276;-1574.3866966936812;1.2639466740329226;-2789.7660043993255;-3583.3333333333335;793.567328934008
0.2880000000000002;9958393192.0;9968823853.0;-163671.0;-1599.1366138464005;-1572.999688692391;-18.002224717729177;-2788.7202982811345;-1000.0;-1788.7202982811345
0.2920000000000002;9951952042.0;9962270508.0;20317.0;-1610.287243079288;-1623.9619141239525;32.84185051332429;-2787.657308221867;-5666.666666666667;2879.0093584448
0.2960000000000002;9945466308.0;9956035767.0;-158911.0;-1621.4336264777344;-1559.4828290442824;-53.544134432473584;-2786.595849611615;-1333.3333333333333;-1453.2625162782817
0.3000000000000002;9938936004.0;9949449463.0;-31173.0;-1632.575779585307;-1636.5307861359418;20.019131919555093;-2785.538276893135;-3500.0;714.4617231068651
0.3040000000000002;9932361149.0;9942956543.0;-41397.0;-1643.7136446687941;-1611.0404121481702;-17.22941310036481;-2784.4662708718033;-2833.3333333333335;48.86706246153017
0.3080000000000002;9925741760.0;9936480103.0;-112664.0;-1654.8472421349304;-1629.599178637378;-14.087144371042541;-2783.39936653407;-750.0;-2033.39936653407
0.3120000000000002;9919077853.0;9929761963.0;13225.0;-1665.9765993178794;-1673.29142071525;26.02223954189253;-2782.339295737245;-4833.333333333333;2050.994037596088
