Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-2047155552.0;-2044742432.0;-2416626.0;0.4774609003137893;1.591336020995863;-104.95424554248116;-44.82688842734936;1166.6666666666667;-1211.493555094016
0.004;-2047154651.0;-2044747925.0;-2408794.0;0.22520385092467557;-0.38634889225568625;-102.60708642692866;-63.06426234727843;1416.6666666666667;-1479.7309290139451
0.008;-2047154493.0;-2044775391.0;-2379814.0;0.03944073828234346;-5.413341094449162;-96.54016535359004;-46.44077816058303;0.0;-46.44077816058303
0.012;-2047154688.0;-2044830322.0;-2324271.0;-0.048759526097631276;-9.651902464751155;-90.13872078728708;-22.05006609499368;-916.6666666666666;894.616600571673
0.016;-2047154946.0;-2044874268.0;-2280303.0;-0.06434767449930465;-6.7766621604459365;-91.27080767223171;-3.8970371004183426;-1000.0;996.1029628995817
0.02;-2047155127.0;-2044874268.0;-2280521.0;-0.045236721914127434;0.10203925321344287;-98.21886543817061;4.777738146294303;83.33333333333333;-78.55559518703903
0.024;-2047155206.0;-2044896240.0;-2258776.0;-0.019898770878255267;-6.230179709033109;-90.95386743455529;6.3344877589680415;750.0;-743.6655122410319
0.028;-2047155214.0;-2044912720.0;-2242437.0;-0.0020254765818829503;-2.7514782768469304;-93.70861532164005;4.46832357409308;583.3333333333334;-578.8650097592403
0.032;-2047155191.0;-2044945679.0;-2209530.0;0.005879033127998112;-10.199641095456668;-84.82310965805227;1.9761274274702656;-83.33333333333333;85.30946076080359
0.036000000000000004;-2047155164.0;-2045000610.0;-2154594.0;0.006723583652544472;-13.300658904009499;-79.3458792843058;0.21113763113658995;-833.3333333333334;833.54447096447
0.04000000000000001;-2047155146.0;-2045050049.0;-2105130.0;0.004428013569666669;-12.53450040519517;-77.97992202607686;-0.5738925207194507;-583.3333333333334;582.7594408126139
0.04400000000000001;-2047155139.0;-2045121460.0;-2033696.0;0.0017805154664554995;-17.559224975028076;-69.88389454752637;-0.6618745258027923;-833.3333333333334;832.6714588075306
0.048000000000000015;-2047155462.0;-2045181885.0;-1973257.0;-0.08063281660449886;-14.169563094010577;-70.677096133444;-20.603333017738592;-333.3333333333333;312.73000031559474
0.05200000000000002;-2047158680.0;-2045258789.0;-1896478.0;-0.8045262014297526;-17.95064794790372;-63.62878562241943;-180.97334620631344;-500.0;319.02665379368653
0.05600000000000002;-2047174487.0;-2045341187.0;-1815549.0;-3.9517585654299006;-25.409672427498737;-53.026096914735305;-786.8080910000369;-166.66666666666666;-620.1414243333703
0.060000000000000026;-2047226724.0;-2045484009.0;-1680919.0;-13.05923723580154;-38.827939198984765;-35.49969089646254;-2276.8696675929095;-1000.0;-1276.8696675929098
0.06400000000000003;-2047359218.0;-2045720215.0;-1474891.0;-33.12345438537481;-60.80206758347247;-10.162536155765018;-5016.054287393316;-2416.6666666666665;-2599.3876207266503
0.06800000000000003;-2047636268.0;-2045950928.0;-1328022.0;-69.26270375084324;-57.737568910462784;-20.328398788915493;-9034.81234136711;-3666.6666666666665;-5368.145674700443
0.07200000000000004;-2048136540.0;-2046159668.0;-1308620.0;-125.0678128831708;-50.98942280188296;-52.61577550876867;-13951.27728308189;-2250.0;-11701.27728308189
0.07600000000000004;-2048945160.0;-2046417847.0;-1415147.0;-202.15501803479467;-65.10618585839309;-86.92193929432524;-19271.801287905964;-750.0;-18521.801287905964
0.08000000000000004;-2050149679.0;-2046884766.0;-1569448.0;-301.12990968659943;-121.95202908916492;-100.83893708770712;-24743.72291295119;-2166.6666666666665;-22577.056246284526
0.08400000000000005;-2051839015.0;-2047675781.0;-1742214.0;-422.33383396906686;-203.4043481961228;-112.45618705324787;-30300.981070616857;-8416.666666666666;-21884.31440395019
0.08800000000000005;-2054100585.0;-2048796387.0;-2016029.0;-565.3924441397094;-288.7679673232762;-146.52672052423765;-35764.652542660624;-15166.666666666666;-20597.98587599396
0.09200000000000005;-2057014601.0;-2050394897.0;-2330897.0;-728.5039179330238;-410.3158648296902;-168.25686453741002;-40777.868448328605;-21000.0;-19777.868448328605
0.09600000000000006;-2060648806.0;-2052641602.0;-2601093.0;-908.5513243808705;-570.3892676656824;-170.68309217232525;-45011.851611961676;-27083.333333333332;-17928.51827862834
0.10000000000000006;-2065055278.0;-2055706787.0;-2731645.0;-1101.6180564277404;-778.7627649398111;-137.63214011729121;-48266.683011717476;-35416.666666666664;-12850.016345050812
0.10400000000000006;-2070268630.0;-2059513550.0;-2861059.0;-1303.3377177316063;-956.6349397418052;-150.43489895579853;-50429.915325966474;-44000.0;-6429.915325966476
0.10800000000000007;-2076306509.0;-2064100342.0;-2996129.0;-1509.4697803863526;-1156.1629254651461;-153.1361214167796;-51533.01566368657;-47250.0;-4283.0156636865695
0.11200000000000007;-2083173270.0;-2069549561.0;-3082447.0;-1716.690138689084;-1378.8892999584573;-137.53982966183253;-51805.08957568287;-49166.666666666664;-2638.4229090162066
0.11600000000000008;-2090865207.0;-2075943604.0;-3050090.0;-1922.9841586380403;-1606.02240626435;-115.55307331631388;-51573.50498723906;-51750.0;176.49501276093815
0.12000000000000008;-2099375160.0;-2083265991.0;-2916777.0;-2127.488254022409;-1840.1924269067385;-82.49729656111276;-51126.023846092154;-55666.666666666664;4540.6428205745115
0.12400000000000008;-2108695390.0;-2091494751.0;-2699449.0;-2330.057225423297;-2065.6879675599534;-53.24642249835597;-50642.242850222035;-58000.0;7357.757149777967
0.12800000000000009;-2118818732.0;-2100668335.0;-2352288.0;-2530.835515715299;-2310.641745911408;2.8879420526172908;-50194.57257300053;-57083.333333333336;6888.760760332808
0.1320000000000001;-2129738323.0;-2110759277.0;-1895249.0;-2729.897632611826;-2534.487211101021;44.51575130453239;-49765.529224131686;-58416.666666666664;8651.137442534982
0.1360000000000001;-2141445661.0;-2121443481.0;-1645382.0;-2926.8343295005366;-2668.9564552514516;-10.379070173068612;-49234.17422217767;-55166.666666666664;5932.492444488993
0.1400000000000001;-2153927507.0;-2132506714.0;-1809404.0;-3120.4613446996045;-2767.7617556819832;-116.85619251913522;-48406.753799766986;-45666.666666666664;-2740.0871331003245
0.1440000000000001;-2167162871.0;-2144223633.0;-2102287.0;-3308.840948843763;-2938.964832319016;-153.8839983275011;-47094.90103603958;-35333.333333333336;-11761.567702706237
0.1480000000000001;-2181119538.0;-2156984253.0;-2117733.0;-3489.166488209148;-3208.388214402504;-76.69068561675067;-45081.384841346335;-36833.333333333336;-8248.051508012999
0.1520000000000001;-2195749719.0;-2170953369.0;-1665551.0;-3657.545166088075;-3509.1655522488563;58.3134383762972;-42094.669469731685;-52000.0;9905.330530268315
0.1560000000000001;-2210987823.0;-2185982666.0;-855733.0;-3809.5256041656157;-3758.104457128305;166.4385300142303;-37995.10951938521;-66500.0;28504.89048061479
0.16000000000000011;-2226752809.0;-2201325073.0;-380592.0;-3941.24644338045;-3836.0530987666416;102.87120149085513;-32930.20980370852;-63000.0;30069.790196291477
0.16400000000000012;-2242953622.0;-2216568604.0;-580504.0;-4050.2031129713555;-3812.5926258814598;-73.22939451535785;-27239.167397726418;-40166.666666666664;12927.499268940246
