Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.3240000000000001;94.48595943001162;-349.9901405265612;570.0112363422277;-1.5925048428593858;0.497935944331596;-0.028164027672098923;0.922377550690013;-1.8963123085773852;1.937905429329679;1.6352954252696141;0.6373500793878575;-1.6393987298037476;6.654292669496539;-13.181817047274421;-3.619601223969739;-10.907505265933475;0.09994026507239992;-0.18434823021681238;0.21436579943302095;-0.21673929011495577;199.25107323934682
0.33600000000000013;96.92422746175451;-349.9953785420886;569.987831863627;-1.5923404701479458;0.4979930339963672;-0.028154736351602788;0.9127416269939645;-1.8904385590051538;1.9339362001759077;1.6365154193615705;0.6469169993946732;-1.6414778755195782;5.893660949835343;-14.392479269535347;-3.762042983243437;-10.904621005055699;0.09850077120399746;-0.18441806599279564;0.20432285368226655;-0.23106168207291908;203.19883013251396
0.34800000000000014;99.32628942572917;-350.0084679628174;569.9855197457819;-1.5923172011180093;0.4979998187681734;-0.02816823643261835;0.9033180820309871;-1.884492946193562;1.929842362140193;1.6376934686101123;0.6564030102160395;-1.6434780659622628;4.970790682489919;-14.093395301944117;-3.9059061552803875;-10.901702850475584;0.0970416415100467;-0.1844873778179933;0.19339455091407368;-0.22984351947039858;200.1748932754169
0.36000000000000015;101.71794420232686;-350.0119361170209;569.9903058154963;-1.5923582732415766;0.4979813003467473;-0.02818174062685518;0.8939989059898568;-1.8785061176779394;1.9256776257991584;1.6388175889300969;0.6658497920844489;-1.645423740190208;5.194976660449493;-13.858690953169882;-4.051156509742657;-10.898752395479184;0.09556342206896018;-0.1845561966197513;0.194374029567948;-0.22541310967846093;199.30517160211522
0.37200000000000016;104.12200957140588;-350.01168329717905;569.983981647928;-1.5923464156490743;0.49800606692720595;-0.028142440394755455;0.8847865262038005;-1.8724527101996946;1.9214387686003391;1.639824263863053;0.6751592732870133;-1.6473280569593092;4.569913654425239;-13.13517102364064;-4.197760552375954;-10.895771249527181;0.09406664663415107;-0.18462455439191505;0.18874204823313775;-0.21708395853492782;200.33947330687798
0.3840000000000002;106.47515957450584;-350.00391632339137;569.9739565566647;-1.5926474866751839;0.49801522188298136;-0.02821737358692729;0.8756991464569165;-1.8663390646215714;1.9171558684822896;1.6407961844909462;0.6846036034295508;-1.649121461134439;4.383283708569533;-14.341033631293625;-4.345685512696655;-10.892761035149663;0.09255183708793917;-0.18469248421680917;0.18638407462521833;-0.2303810496229162;196.09867961548167
0.3960000000000002;108.90656712390239;-350.0155517449765;569.9861125874429;-1.5924758065077318;0.49800486493000173;-0.028298603650630267;0.8668180772205002;-1.8601768058906665;1.9127322459377543;1.641726160275425;0.6933638815223993;-1.6508283907473393;4.42572163704615;-14.16213231648695;-4.494899331531025;-10.88972338468337;0.09101950359119808;-0.1847600202083525;0.18635256161108663;-0.23162075020438655;202.62214629911054
0.4080000000000002;111.30419597379199;-350.02030227514456;569.9790539273474;-1.5925492105311698;0.4980082994959073;-0.02842153621830477;0.8580280275673585;-1.8539342295008714;1.9082806938229753;1.6426273741246615;0.7022602346413249;-1.6525165214530888;2.139099480987855;-13.234170046367904;-4.645370648621867;-10.886659936981749;0.08947014478286389;-0.18482719746854823;0.16183852785872324;-0.21702421791878898;199.80366046903484
0.4200000000000002;113.73861925098001;-350.00679952217297;569.9785506344572;-1.592405466752741;0.49802862290090477;-0.028405006547263408;0.8492877350419139;-1.8476884825835107;1.9037421302494442;1.6433907691403453;0.710950636538315;-1.6541764541403332;3.3495828167119903;-14.55752281055559;-4.7970687901990345;-10.883572333987217;0.08790424800706503;-0.18489405204484413;0.1715232537859405;-0.2346804817093153;202.87172957458984
0.4320000000000002;116.1050822084809;-349.9977035833117;569.998472626487;-1.5926006735812919;0.4979590317757744;-0.0284048391439147;0.8407221999042662;-1.8413677022839976;1.8991004418681754;1.6441913154526533;0.719802857029372;-1.6558345070053064;3.544667851823315;-13.033072878198503;-4.949963756656285;-10.88046221726599;0.08632228953472504;-0.18496062088937998;0.1780645023570312;-0.21736528930259402;197.21368933724213
0.44400000000000023;118.4986563746443;-349.9922528012866;569.999906252034;-1.5925728496989744;0.4979642190290239;-0.028343707298502187;0.8323302085982658;-1.8350226153119005;1.8944136363835207;1.6448672256214145;0.7282811783897473;-1.6574493222469437;5.212723729171807;-13.66506110595308;-5.1040262104260155;-10.877331224495828;0.08472473479621229;-0.18502694181678392;0.19461332219331565;-0.22298191072346976;199.46506509131126
