Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-4986548985.0;-4987732544.0;1183408.0;0.015098238944364158;10.551470065299421;103.10412774705003;-5.4631926047601915;250.0;-255.4631926047602
0.004;-4986548983.0;-4987710571.0;1161549.0;0.000547873446478197;3.8493476330600678;107.68775486917762;-3.6375913744714903;333.3333333333333;-336.9709247078048
0.008;-4986549005.0;-4987683105.0;1134121.0;-0.005455766188837911;6.684489608261734;102.20058368161347;-1.5009099088290272;-500.0;498.49909009117096
0.012;-4986549028.0;-4987655640.0;1106648.0;-0.005722820419482883;6.341912300363183;99.89454847984676;-0.06676355766124299;-250.0;249.93323644233877
0.016;-4986549042.0;-4987661133.0;1112119.0;-0.003601864173626015;-0.4957032077535987;107.25360073638204;0.5302390614642172;-666.6666666666666;667.1969057281309
0.02;-4986549048.0;-4987628174.0;1079141.0;-0.0013562873606453349;4.0713059721961615;99.52134969819701;0.56139420324517;83.33333333333333;-82.77193913008816
0.024;-4986549047.0;-4987595215.0;1046171.0;6.395744345460211e-05;8.95513282095641;91.47455922348287;0.35506120102498423;-166.66666666666666;167.02172786769165
0.028;-4986549045.0;-4987556763.0;1007716.0;0.0006023507064606858;10.687759281944484;86.05217037786146;0.13459831575152092;666.6666666666666;-666.5320683509151
0.032;-4986549043.0;-4987518311.0;969266.0;0.0005802583361509704;7.79257216347754;85.25723293672824;-0.0055230925774288585;416.6666666666667;-416.67218975924413
0.036000000000000004;-4986549041.0;-4987474365.0;925322.0;0.00034417362614886423;10.184670803762973;78.64683163312031;-0.05902117750052654;416.6666666666667;-416.7256878441672
0.04000000000000001;-4986549041.0;-4987435913.0;886872.0;0.00011540898466234433;6.620544560234994;78.51965422368109;-0.057191160371629975;166.66666666666666;-166.72385782703827
0.04400000000000001;-4986549041.0;-4987397461.0;848420.0;-2.091369178685076e-05;6.335579091526568;75.11299576378885;-0.03408066911229877;-83.33333333333333;83.29925266422103
0.048000000000000015;-4986548717.0;-4987369995.0;820954.0;0.08106413703368202;7.439823934406042;71.37182276517122;20.27126268136722;-333.3333333333333;353.6045960147005
0.05200000000000002;-4986545483.0;-4987337036.0;788124.0;0.8084679818671133;9.792999870233238;65.89903297055079;181.85096120835783;-333.3333333333333;515.1842945416911
0.05600000000000002;-4986456956.0;-4987315063.0;767627.0;22.131802657979073;6.864692470092327;67.19649281804872;5330.83366902799;-166.66666666666666;5497.500335694656
0.060000000000000026;-4986276383.0;-4987293091.0;782690.0;45.143202678976344;2.59742429747805;81.79939057441858;5752.850005249318;83.33333333333333;5669.516671915984
0.06400000000000003;-4985916304.0;-4987166748.0;780869.0;90.0197423201815;33.65896007123962;72.43498572782326;11219.13491030129;666.6666666666666;10552.468243634625
0.06800000000000003;-4985340371.0;-4986875610.0;740936.0;143.98327008465614;75.20491171998158;58.72616130886898;13490.881941118658;3666.6666666666665;9824.215274451992
0.07200000000000004;-4984562216.0;-4986331787.0;641723.0;194.5386939119174;137.6518415982388;35.10605582594653;12638.855956815312;8083.333333333333;4555.522623481979
0.07600000000000004;-4983516039.0;-4985601196.0;565978.0;261.544235301071;183.56920188369602;34.47619927460056;16751.385347288404;12166.666666666666;4584.718680621739
0.08000000000000004;-4982095990.0;-4984716797.0;564815.0;355.0122475744348;223.78343005390838;51.247930870771484;23367.00306834095;12583.333333333334;10783.669735007616
0.08400000000000005;-4980194851.0;-4983590698.0;631557.0;475.28471116030073;289.08303181922435;69.75667131645787;30068.11589646648;12000.0;18068.11589646648
0.08800000000000005;-4977729335.0;-4982145996.0;795458.0;616.3790402140596;370.1348002750017;108.37990371960592;35273.58226343972;13250.0;22023.58226343972
0.09200000000000005;-4974631204.0;-4980157471.0;929020.0;774.5326151060248;499.0669280798659;120.64067848502657;39538.393722991284;19083.333333333332;20455.060389657956
0.09600000000000006;-4970840293.0;-4977713013.0;1197593.0;947.727684049119;622.738053605482;170.48861131929687;43298.767235773565;25333.333333333332;17965.433902440236
