Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9197265473.0;-9197550659.0;285176.0;0.0010969779456707109;2.44486324249208;14.669247703071601;-0.4010908755740593;0.0;-0.4010908755740593
0.004;-9197265473.0;-9197556152.0;290677.0;3.316186097789459e-05;-0.39992097868025306;17.842614486347923;-0.26595402117320405;0.0;-0.26595402117320405
0.008;-9197265475.0;-9197556152.0;290679.0;-0.0004031268328136603;-0.6424228691458702;18.08384746124899;-0.10907217344788872;0.0;-0.10907217344788872
0.012;-9197265476.0;-9197556152.0;290678.0;-0.00041996664771916365;-0.7047376662194729;18.145284079783696;-0.004209953726375842;0.0;-0.004209953726375842
0.016;-9197265477.0;-9197550659.0;285184.0;-0.0002632371135697544;2.319716991648078;14.790915761256969;0.03918238353735232;0.0;0.03918238353735232
0.02;-9197265478.0;-9197545166.0;279690.0;-9.844712551840066e-05;5.069781804077327;11.711260468865746;0.04119749701283843;0.0;0.04119749701283843
0.024;-9197265478.0;-9197550659.0;285182.0;5.350602358720559e-06;2.172722790531814;14.93799839069824;0.025949431969280304;0.0;0.025949431969280304
0.028;-9197265478.0;-9197550659.0;285181.0;4.443176792869757e-05;2.3738901044502856;14.736911637070897;0.009770291392494253;0.0;0.009770291392494253
0.032;-9197265477.0;-9197550659.0;285181.0;4.2549503035391515e-05;0.6979900628700852;16.41289017464974;-0.0004705662233265136;0.0;-0.0004705662233265136
0.036000000000000004;-9197265477.0;-9197550659.0;285182.0;2.5133199899035904e-05;1.7567433943152428;15.354220062198184;-0.004354075784088903;0.0;-0.004354075784088903
0.04000000000000001;-9197265477.0;-9197550659.0;285182.0;8.356970639704214e-06;2.335101256392896;14.77585439887229;-0.004194057314832922;0.0;-0.004194057314832922
0.04400000000000001;-9197265477.0;-9197556152.0;290675.0;-1.5980759849061708e-06;-0.5553196838721633;17.995838267617383;-0.002488761656152596;0.0;-0.002488761656152596
0.048000000000000015;-9197265453.0;-9197556152.0;290675.0;0.005962095461040012;-1.466082027979195;18.906586536237054;1.4909233842562297;0.0;1.4909233842562297
0.05200000000000002;-9197265216.0;-9197556152.0;290685.0;0.05946120508247412;0.002024371549487114;17.441438600070263;13.374777405358527;0.0;13.374777405358527
0.05600000000000002;-9197264046.0;-9197556152.0;290794.0;0.29228282943878664;-0.3656938940733671;17.84047260707062;58.20540608907813;0.0;58.20540608907813
0.060000000000000026;-9197260180.0;-9197556152.0;291399.0;0.9665415115803105;-2.673308912754059;20.308706782706974;168.56467053538097;0.0;168.56467053538097
0.06400000000000003;-9197250362.0;-9197556152.0;293633.0;2.4545648521640353;-2.1020767538398504;20.278308426261084;372.0058351459312;0.0;372.0058351459312
0.06800000000000003;-9197229796.0;-9197545166.0;288857.0;5.141529671826376;2.9031712184473872;15.980817562852657;671.7412049155852;0.0;671.7412049155852
0.07200000000000004;-9197192580.0;-9197556152.0;313888.0;9.303878424935974;-2.3867531927675008;24.731218725321924;1040.5871882773995;0.0;1040.5871882773995
0.07600000000000004;-9197132267.0;-9197545166.0;330006.0;15.07828244682434;3.4461551690548657;23.130296812235986;1443.6010054720919;0.0;1443.6010054720919
