Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.25600000000000017;-1966796206.0;-1930594482.0;-605109.0;-5528.5257909191105;-5503.070247040347;-48.22871910345111;713.848591644819;-11750.0;12463.848591644819
0.2600000000000002;-1988858099.0;-1952616577.0;-703780.0;-5515.472813537998;-5509.871490399634;-50.58224951265947;3263.2443452780535;-8916.666666666666;12179.91101194472
0.2640000000000002;-2010839579.0;-1975028687.0;-385140.0;-5495.369707241124;-5616.15758565867;76.22934549203546;5025.776574218526;-5583.333333333333;10609.109907551858
0.2680000000000002;-2032724253.0;-1997451782.0;7639.0;-5471.1684200463405;-5593.060405850705;85.81015455905163;6050.321798695904;-8166.666666666667;14216.98846536257
0.2720000000000002;-2054504546.0;-2019545288.0;157575.0;-5445.07303033474;-5514.252301721323;35.13596006935222;6523.847427900137;-5666.666666666667;12190.514094566803
0.2760000000000002;-2076178251.0;-2041528931.0;297363.0;-5418.425772327714;-5491.47518971124;43.29798852793829;6661.814501756453;3666.6666666666665;2995.1478350897864
0.2800000000000002;-2097745634.0;-2063523560.0;553348.0;-5391.8455369484855;-5485.4529529335305;74.58620536107446;6645.058844807181;10250.0;-3604.9411551928188
0.2840000000000002;-2119207543.0;-2084859009.0;256622.0;-5365.4770657801;-5335.272926532991;-61.73558806041456;6592.11779209636;12666.666666666666;-6074.548874570306
0.2880000000000002;-2140564500.0;-2105908813.0;-219761.0;-5339.2390715581405;-5266.999035344417;-123.99728135984515;6559.498555489881;17666.666666666668;-11107.168111176787
0.2920000000000002;-2161816494.0;-2127458496.0;-90993.0;-5312.998114576328;-5378.054661053411;18.913348252903234;6560.239245453204;14916.666666666666;-8356.427421213462
0.2960000000000002;-2182963114.0;-2148898315.0;32870.0;-5286.654820397613;-5351.045406059131;23.470135681950524;6585.82354467876;2750.0;3835.8235446787603
0.3000000000000002;-2204003772.0;-2170101929.0;25654.0;-5260.164168918865;-5316.073350204228;14.469306548483473;6622.662869687019;-2250.0;8872.66286968702
0.3040000000000002;-2224937863.0;-2191635132.0;453632.0;-5233.522580001091;-5394.16645510229;137.36658486026045;6660.397229443333;-1500.0;8160.397229443333
0.3080000000000002;-2245764854.0;-2213014526.0;833999.0;-5206.747417072533;-5322.807204233874;108.912747385064;6693.790732139632;-500.0;7193.790732139632
0.3120000000000002;-2266484298.0;-2233789673.0;716894.0;-5179.860759468858;-5201.259048092669;9.022740770770724;6721.664400918598;5166.666666666667;1554.9977342519314
0.3160000000000002;-2287095823.0;-2254356079.0;498322.0;-5152.881122335415;-5145.664009707758;-29.152307449218824;6744.909283360812;14666.666666666666;-7921.757383305854
0.32000000000000023;-2307599112.0;-2275015869.0;480826.0;-5125.821936399764;-5153.69574054691;5.0499646352327545;6764.796483912733;19083.333333333332;-12318.5368494206
0.32400000000000023;-2327993884.0;-2295390015.0;285729.0;-5098.6927202595;-5109.029942347448;-20.994372375580497;6782.30403506609;11500.0;-4717.69596493391
0.32800000000000024;-2348279888.0;-2315698242.0;133058.0;-5071.500890423379;-5075.130829070695;-34.37185294106348;6797.957459030158;6000.0;797.9574590301581
0.33200000000000024;-2368456903.0;-2336253662.0;336195.0;-5044.253532768997;-5133.909702385951;60.29554253333481;6811.839413595635;4500.0;2311.839413595635
0.33600000000000024;-2388524736.0;-2356413574.0;252678.0;-5016.957978613079;-5042.555028452261;-7.436883529084298;6823.888538979418;2000.0;4823.888538979418
0.34000000000000025;-2408483224.0;-2376337280.0;42019.0;-4989.621735562774;-4975.968572903177;-55.81553462228658;6834.0607625762;6750.0;84.06076257620043
0.34400000000000025;-2428332235.0;-2396293945.0;-26435.0;-4962.252586290573;-5007.429099026362;0.012873766307166079;6842.287318050239;11333.333333333334;-4491.046015283095
0.34800000000000025;-2448071669.0;-2416190186.0;-45916.0;-4934.858276222569;-4966.2103499218265;-14.694506896602434;6848.577517001104;8083.333333333333;-1234.7558163322292
0.35200000000000026;-2467701455.0;-2435674438.0;-367871.0;-4907.446216112017;-4860.414805752868;-106.95518374085168;6853.015027637866;6916.666666666667;-63.65163902880067
0.35600000000000026;-2487221551.0;-2454911499.0;-827413.0;-4880.023674009539;-4831.370514372621;-128.35858086509506;6855.635525619618;12500.0;-5644.364474380382
0.36000000000000026;-2506631943.0;-2474763794.0;-562055.0;-4852.597683374232;-4973.79475235901;52.89216317371029;6856.497658826811;9500.0;-2643.502341173189
0.36400000000000027;-2525932643.0;-2494797363.0;-5729.0;-4825.174926930879;-5001.292765988011;131.73604277662525;6855.689110838057;-6166.666666666667;13022.355777504723
0.36800000000000027;-2545123692.0;-2514435425.0;264789.0;-4797.761994064467;-4902.453854169984;71.95409308110447;6853.23321660303;-12250.0;19103.233216603032
0.3720000000000003;-2564205154.0;-2533903198.0;474694.0;-4770.365314162488;-4874.528350698538;80.47338510858754;6849.16997549476;500.0;6349.16997549476
0.3760000000000003;-2583177119.0;-2553436890.0;860144.0;-4742.991036043319;-4886.353033261135;136.27896405116644;6843.569529792376;10833.333333333334;-3989.763803540958
0.3800000000000003;-2602039701.0;-2572679443.0;1064007.0;-4715.6452440547;-4806.4290303371945;92.50896330454543;6836.447997154664;9000.0;-2163.5520028453357
0.3840000000000003;-2620793038.0;-2591246338.0;701664.0;-4688.333880304521;-4639.7013902780955;-62.43631068059767;6827.840937544806;12500.0;-5672.159062455194
0.3880000000000003;-2639437289.0;-2609555054.0;190471.0;-4661.062625817701;-4579.8530360085015;-116.93365530923711;6817.813621705;22583.333333333332;-15765.519711628333
0.3920000000000003;-2657972638.0;-2627951660.0;-123649.0;-4633.837098479907;-4600.29966967541;-82.6985188603976;6806.38183444853;22916.666666666668;-16110.284832218138
0.3960000000000003;-2676399290.0;-2646562500.0;-114522.0;-4606.662782570148;-4643.045882020017;-12.306486113848223;6793.578977439665;7833.333333333333;-1039.7543558936677
0.4000000000000003;-2694717471.0;-2664997559.0;-172353.0;-4579.5449212767935;-4607.693437253578;-22.94017314103985;6779.465323338627;-2166.6666666666665;8946.131990005293
0.4040000000000003;-2712927426.0;-2683460083.0;-94111.0;-4552.488701041738;-4616.4026556827575;16.285683891531335;6764.055058763915;-2416.6666666666665;9180.721725430582
0.4080000000000003;-2731029424.0;-2702197266.0;367165.0;-4525.499186885805;-4664.625084476842;111.43673305127777;6747.378538983185;-1833.3333333333333;8580.711872316519
0.4120000000000003;-2749023750.0;-2720621338.0;623452.0;-4498.581223271154;-4608.134295418062;92.99641848755073;6729.490903662736;-1416.6666666666667;8146.157570329403
0.4160000000000003;-2766910709.0;-2738529053.0;471226.0;-4471.739604351395;-4461.24261355618;-33.479445034103264;6710.4047299396825;5083.333333333333;1627.0713966063495
0.4200000000000003;-2784690626.0;-2756414795.0;404581.0;-4444.97901370145;-4474.387764798191;3.688084585382967;6690.147662486424;16500.0;-9809.852337513576
0.4240000000000003;-2802363843.0;-2774080811.0;225449.0;-4418.303932656005;-4411.657209593648;-39.93520681013342;6668.77026136126;16083.333333333334;-9414.563071972074
0.4280000000000003;-2819930719.0;-2791576538.0;-17063.0;-4391.718797895335;-4359.985835662858;-75.30743453806372;6646.283690167365;12583.333333333334;-5937.0496431659685
0.43200000000000033;-2837391631.0;-2808973389.0;-251892.0;-4365.227945424164;-4363.488124447921;-55.26287297120325;6622.713117792728;9583.333333333334;-2960.6202155406063
0.43600000000000033;-2854746974.0;-2826688843.0;-61924.0;-4338.835525974248;-4435.214661793582;51.180568709512954;6598.104862478976;4916.666666666667;1681.4381958123095
0.44000000000000034;-2871997158.0;-2844706421.0;535978.0;-4312.545651221602;-4478.357965389608;146.48603605707558;6572.468688161507;-7000.0;13572.468688161507
0.44400000000000034;-2889142608.0;-2862086792.0;602081.0;-4286.362341616244;-4339.899533471789;37.22237197495724;6545.827401339693;-6666.666666666667;13212.49406800636
0.44800000000000034;-2906183766.0;-2878934326.0;240340.0;-4260.289448262625;-4202.212260222191;-89.77154008996786;6518.223338404596;9166.666666666666;-2648.4433282620703
0.45200000000000035;-2923121090.0;-2896034546.0;235847.0;-4234.330788888973;-4290.26504786274;24.22820424251495;6489.664843413038;22166.666666666668;-15677.00182325363
0.45600000000000035;-2939955051.0;-2913217163.0;417863.0;-4208.490099077936;-4301.089451963788;68.90754467926399;6460.172452759252;10666.666666666666;-4206.494213907414
0.46000000000000035;-2956686136.0;-2930119629.0;423379.0;-4182.770960088215;-4202.4273419627025;-3.6048216967265034;6429.784747430176;83.33333333333333;6346.451414096843
0.46400000000000036;-2973314845.0;-2946302490.0;-187538.0;-4157.176925667723;-4057.9546304316727;-148.5537761902151;6398.508605123197;8333.333333333334;-1934.8247282101365
0.46800000000000036;-2989841691.0;-2962397461.0;-783665.0;-4131.711476265534;-4036.6032401964835;-169.86837823081032;6366.362350547206;22166.666666666668;-15800.304316119462
0.47200000000000036;-3006267204.0;-2979041748.0;-728299.0;-4106.377952268601;-4159.935572443034;-18.61152247981954;6333.3809992332135;15916.666666666666;-9583.285667433453
0.47600000000000037;-3022591923.0;-2995944214.0;-313099.0;-4081.179672751225;-4225.754217500294;90.4746190456408;6299.569879343949;-6750.0;13049.569879343948
0.48000000000000037;-3038816404.0;-3012604980.0;-38477.0;-4056.1198922163335;-4141.854457926327;43.66428014607209;6264.945133722904;-15666.666666666666;21931.611800389568
0.4840000000000004;-3054941211.0;-3028947144.0;18120.0;-4031.2017387494343;-4090.5561640791184;19.943816581868305;6229.538366724796;-1500.0;7729.538366724796
0.4880000000000004;-3070966925.0;-3045272827.0;158254.0;-4006.4283257765906;-4097.164159861341;57.58201349691126;6193.353243210936;10250.0;-4056.646756789064
0.4920000000000004;-3086894137.0;-3061900635.0;699960.0;-3981.80271087473;-4134.858038212384;143.43084581664516;6156.403725465111;6666.666666666667;-510.2629412015558
0.4960000000000004;-3102723449.0;-3078116455.0;928540.0;-3957.327838350956;-4052.1043318276816;95.22174086782479;6118.718130943535;500.0;5618.718130943535
0.5000000000000003;-3118455477.0;-3093662109.0;585221.0;-3933.0066450959025;-3873.5696229599193;-73.50897109133666;6080.298313763365;7916.666666666667;-1836.3683529033024
0.5040000000000003;-3134090845.0;-3108955078.0;86876.0;-3908.8420209726737;-3827.1639182937706;-116.92868640637016;6041.156030807201;25000.0;-18958.8439691928
0.5080000000000003;-3149630193.0;-3124462280.0;-100196.0;-3884.8367553505295;-3884.548069317322;-43.328614877694235;6001.316405536045;21500.0;-15498.683594463955
0.5120000000000003;-3165074168.0;-3140106812.0;-53528.0;-3860.99363814832;-3899.8081674470045;-1.9594343832218328;5960.779300552417;6083.333333333333;-122.5540327809158
0.5160000000000003;-3180423431.0;-3155454712.0;-207725.0;-3837.3154213054586;-3836.594341681395;-47.861821100412726;5919.554210715319;-2916.6666666666665;8836.220877381986
0.5200000000000004;-3195678651.0;-3170692749.0;-376670.0;-3813.804768786909;-3821.5166539097017;-46.425456997405945;5877.663129637426;2500.0;3377.663129637426
0.5240000000000004;-3210840509.0;-3186276855.0;-105095.0;-3790.4643539617987;-3897.007127527384;64.35548803978372;5835.10370627755;4583.333333333333;1251.7703729442173
0.5280000000000004;-3225909697.0;-3202091675.0;490970.0;-3767.2968216218615;-3944.5010593772026;160.92435264484357;5791.883084984306;-5250.0;11041.883084984307
0.5320000000000004;-3240886916.0;-3217565918.0;839550.0;-3744.3047409754327;-3864.602088321591;119.28718869678505;5748.020161607201;-8416.666666666666;14164.686828273867
0.5360000000000004;-3255772880.0;-3232622681.0;863047.0;-3721.490700573094;-3748.7474587279057;27.541911571307537;5703.510100584708;2666.6666666666665;3036.8434339180417
0.5400000000000004;-3270568310.0;-3247316895.0;615684.0;-3698.8572702863225;-3686.206766373253;-22.712871274540703;5658.357571692818;19416.666666666668;-13758.30909497385
0.5440000000000004;-3285273938.0;-3262164917.0;613103.0;-3676.406956818123;-3706.4339437033946;20.14679757368458;5612.578367049878;18000.0;-12387.421632950121
0.5480000000000004;-3299890508.0;-3276985474.0;673304.0;-3654.1422974552356;-3688.926034940707;27.78941740278924;5566.164840721854;8833.333333333334;-3267.1684926114804
0.5520000000000004;-3314418772.0;-3291388550.0;405536.0;-3632.065821381654;-3596.658820665851;-53.614043405645134;5519.119018395372;4166.666666666667;1352.4523517287053
0.5560000000000004;-3328859493.0;-3305407104.0;-157990.0;-3610.180007217738;-3513.687522191981;-138.62582443345173;5471.4535409790415;12833.333333333334;-7361.8797923542925
0.5600000000000004;-3343213443.0;-3319656372.0;-402794.0;-3588.4873769914425;-3578.0165450544396;-62.821389329064914;5423.157556573869;16333.333333333334;-10910.175776759464
0.5640000000000004;-3357481405.0;-3334191284.0;-274712.0;-3566.99045609271;-3648.7053686555514;35.18529718283253;5374.230224683174;4166.666666666667;1207.5635580165072
0.5680000000000004;-3371664173.0;-3349039307.0;252945.0;-3545.691732346695;-3701.698337626908;132.48368362720248;5324.6809365036825;-11916.666666666666;17241.347603170347
0.5720000000000004;-3385762549.0;-3363530273.0;509224.0;-3524.593751733275;-3612.5212469914277;75.746075550559;5274.495153355019;-12916.666666666666;18191.161820021684
0.5760000000000004;-3399777346.0;-3377285156.0;114299.0;-3503.699076211716;-3444.727964367766;-87.80868853110587;5223.66888038971;6166.666666666667;-942.9977862769574
0.5800000000000004;-3413709387.0;-3391001587.0;-235002.0;-3483.0102438113777;-3438.1299939092996;-88.4080524391511;5172.208100084617;22250.0;-17077.791899915384
0.5840000000000004;-3427559508.0;-3405091553.0;-127512.0;-3462.5298678204103;-3542.865400694795;41.76367752743636;5120.093997741833;17500.0;-12379.906002258167
0.5880000000000004;-3441328551.0;-3419428711.0;309600.0;-3442.260591596184;-3575.258703501506;113.56018513732943;5067.31905605659;-3916.6666666666665;8983.985722723257
0.5920000000000004;-3455017371.0;-3433342896.0;405331.0;-3422.2050491483697;-3465.76378419262;28.5795984845945;5013.885611953583;-9916.666666666666;14930.55227862025
0.5960000000000004;-3468626836.0;-3446663818.0;-11458.0;-3402.365969746348;-3327.7647844848334;-107.15555718899986;4959.769850505381;5250.0;-290.2301494946187
0.6000000000000004;-3482157821.0;-3459781494.0;-551609.0;-3382.7461287003935;-3290.5374802375864;-147.6383838575298;4904.960261488668;23500.0;-18595.039738511332
0.6040000000000004;-3495611215.0;-3473344116.0;-567801.0;-3363.34830789377;-3396.817402589012;-22.301294348500505;4849.455201655815;17583.333333333332;-12733.878131677517
0.6080000000000004;-3508987917.0;-3487197876.0;-214722.0;-3344.175408047515;-3461.616229850512;77.21302800284957;4793.224961563851;-2916.6666666666665;7709.891628230518
0.6120000000000004;-3522288839.0;-3500798950.0;-37090.0;-3325.2303943108886;-3390.1664732470176;32.71139145945335;4736.253434156538;-12500.0;17236.253434156537
0.6160000000000004;-3535514905.0;-3513966064.0;-217082.0;-3306.51625615371;-3292.575881350335;-53.53499197645897;4678.534539294674;-1000.0;5678.534539294674
0.6200000000000004;-3548667050.0;-3527144165.0;-310667.0;-3288.036129930643;-3306.1630508928206;-25.11716698702776;4620.031555766786;12833.333333333334;-8213.301777566547
0.6240000000000004;-3561746224.0;-3540547485.0;-104544.0;-3269.7932378913233;-3350.1727166225332;46.37849661104383;4560.723009829871;9583.333333333334;-5022.6103235034625
0.6280000000000004;-3574753388.0;-3554307861.0;532186.0;-3251.7908468365717;-3438.110005936973;180.0826136651549;4500.597763687892;-4416.666666666667;8917.26443035456
0.6320000000000005;-3587689518.0;-3567832031.0;1005306.0;-3234.0324041073736;-3364.5974531928673;145.0631481218511;4439.610682299531;-12083.333333333334;16522.944015632864
0.6360000000000005;-3600555604.0;-3580740967.0;934819.0;-3216.521468365153;-3215.4529745968657;10.794807066683461;4377.73393555517;1833.3333333333333;2544.4006022218373
0.6400000000000005;-3613352652.0;-3593150024.0;435102.0;-3199.261666382297;-3109.6289128376507;-98.85534623168724;4314.950495714015;20166.666666666668;-15851.716170952652
0.6440000000000005;-3626081680.0;-3605668945.0;114899.0;-3182.256846233467;-3141.068559355879;-63.771613346569666;4251.2050372074555;26833.333333333332;-22582.128296125877
0.6480000000000005;-3638743724.0;-3618539429.0;214899.0;-3165.510997855087;-3220.765474273266;37.38547872740446;4186.462094594958;10750.0;-6563.537905405042
0.6520000000000005;-3651339838.0;-3631552734.0;525336.0;-3149.0282073122726;-3243.963179654278;90.8356110308955;4120.697635703664;-7916.666666666667;12037.36430237033
0.6560000000000005;-3663871090.0;-3644137573.0;473878.0;-3132.812831818795;-3133.9406083175168;-4.756586836288989;4053.843873369374;-8416.666666666666;12470.51054003604
0.6600000000000005;-3676338568.0;-3656228027.0;-6451.0;-3116.8694076385104;-3020.421480742913;-122.55155540226951;3985.8560450711593;7916.666666666667;-3930.8106215955077
