Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-4986550030.0;-4991632690.0;5074119.0;1.1630199103506358;60.14093591186404;428.3190942132701;-109.19127353923635;2666.6666666666665;-2775.8579402059027
0.004;-4986547836.0;-4991330566.0;4777692.0;0.5485612791422162;69.49565431230143;390.5870315084864;-153.6146578021049;5583.333333333333;-5736.947991135438
0.008;-4986547451.0;-4991237183.0;4687997.0;0.09607145616915713;20.43736288661137;430.53230494778825;-113.12245574326477;2583.3333333333335;-2696.455789076598
0.012;-4986547927.0;-4991193237.0;4645542.0;-0.11877056249257253;17.809039146780968;428.5357493312625;-53.71050466543242;-2416.6666666666665;2362.956162001234
0.016;-4986548553.0;-4991105347.0;4557705.0;-0.15674084761405435;25.70335932360962;411.8498619366151;-9.492571280370454;-4583.333333333333;4573.840762052962
0.02;-4986548994.0;-4990940552.0;4392380.0;-0.11018956399534115;43.27677089107782;378.2591427615374;11.637820904678302;-1583.3333333333333;1594.9711542380116
0.024;-4986549188.0;-4990654907.0;4106183.0;-0.04847028657896946;66.8790455161333;327.1764609750021;15.429819354092922;4166.666666666667;-4151.236847312574
0.028;-4986549208.0;-4990380249.0;3831181.0;-0.00493374326544421;64.66711984234676;303.0402645613395;10.884135828381313;4500.0;-4489.115864171618
0.032;-4986549151.0;-4990226440.0;3677245.0;0.014320403835618601;38.91207240241393;314.0718772338629;4.813536775265702;1666.6666666666667;-1661.853129891401
0.036000000000000004;-4986549085.0;-4990116577.0;3567393.0;0.016377595608625336;30.403831058058888;312.06834207022695;0.5142979432516838;-2416.6666666666665;2417.180964609918
0.04000000000000001;-4986549042.0;-4990006714.0;3457590.0;0.010785946706265863;27.73491790150851;304.20874532935807;-1.3979122255898682;-3666.6666666666665;3665.2687544410765
0.04400000000000001;-4986549025.0;-4989863892.0;3314825.0;0.004337056296477424;36.95632105615735;281.28102748419053;-1.6122226024471098;-1750.0;1748.3877773975528
0.048000000000000015;-4986548700.0;-4989759521.0;3210486.0;0.08120072052196382;26.33173596200347;281.8831818640509;19.2159160563716;83.33333333333333;-64.11741727696173
0.05200000000000002;-4986545472.0;-4989644165.0;3095270.0;0.8068669658189465;30.33356070169434;266.8472093829935;181.41656132424566;-83.33333333333333;264.749894657579
0.05600000000000002;-4986472890.0;-4989534302.0;2986881.0;18.145617125194924;27.35270086012408;259.7563408151186;4334.687539843994;-166.66666666666666;4501.354206510661
0.060000000000000026;-4986312994.0;-4989451904.0;2935192.0;39.97385842002959;19.524889821760357;269.93070071366583;5457.060323708667;-583.3333333333334;6040.393657042001
0.06400000000000003;-4985980141.0;-4989281616.0;2871698.0;83.21328335662326;47.76453519702331;254.6170522961172;10809.856234148418;0.0;10809.856234148418
0.06800000000000003;-4985427053.0;-4988891602.0;2709643.0;138.27202376513654;101.00249054041505;216.112952399594;13764.685102128318;3333.3333333333335;10431.351768794984
0.07200000000000004;-4984667548.0;-4988177490.0;2414690.0;189.87634613630436;185.4898599206023;151.11023770972005;12901.080592791955;9333.333333333334;3567.7472594586225
0.07600000000000004;-4983651228.0;-4987106323.0;1977162.0;254.080029498319;272.5303869068958;75.68688655378861;16050.920840503657;16583.333333333332;-532.4124928296746
0.08000000000000004;-4982273236.0;-4985925293.0;1656250.0;344.49796565903176;298.95594150221723;75.0737928282378;22604.48404017819;18000.0;4604.484040178193
0.08400000000000005;-4980420382.0;-4984475098.0;1364268.0;463.2134956950916;365.9821190928221;54.540743855826065;29678.882509014955;16000.0;13678.882509014955
0.08800000000000005;-4978001071.0;-4982821655.0;1274973.0;604.8276174536802;422.1873735666573;91.24706022683398;35403.530439647155;13416.666666666666;21986.86377298049
0.09200000000000005;-4974941638.0;-4980767212.0;1295193.0;764.8583002906539;529.3459008022361;113.65831064070358;40007.67070924343;14416.666666666666;25591.004042576762
0.09600000000000006;-4971180032.0;-4978174438.0;1372210.0;940.4013049957595;653.9012651133575;145.27840736103315;43885.75117627639;21500.0;22385.751176276386
0.10000000000000006;-4966668261.0;-4974993896.0;1525751.0;1127.9427277824464;807.1739067001082;172.81886831440772;46885.35569667172;27750.0;19135.355696671722
0.10400000000000006;-4961373666.0;-4970934448.0;1521223.0;1323.64877047961;1015.6328961850256;144.13448831771257;48926.51067429091;37666.666666666664;11259.844007624246
0.10800000000000007;-4955275340.0;-4966122437.0;1526965.0;1524.5813091047082;1208.5861109258271;142.44076935500675;50233.13465627456;43666.666666666664;6566.467989607894
0.11200000000000007;-4948361339.0;-4960453491.0;1466694.0;1728.5002257117953;1430.216631816119;112.75465956351513;50979.729151771775;49083.333333333336;1896.3958184384423
0.11600000000000008;-4940627153.0;-4953867188.0;1297410.0;1933.5463779724078;1643.4603080081047;85.3456862047567;51261.5380651531;52666.666666666664;-1405.1286015135602
0.12000000000000008;-4932073848.0;-4946709595.0;1374229.0;2138.3260648087057;1797.9265352025218;142.60243263255302;51194.92170907449;50666.666666666664;528.2550424078281
0.12400000000000008;-4922706061.0;-4938574219.0;1293001.0;2341.9467673010136;2048.8795179959166;88.785459826036;50905.17562307695;49666.666666666664;1238.5089564102927
