Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.16800000000000012;8654874530.0;8664790649.0;-445348.0;-1499.3148009790539;-1369.3599025615529;-39.30471995739708;-18398.22785030026;-17083.333333333332;-1314.8945169669269
0.17200000000000013;8648575663.0;8658912964.0;-385580.0;-1574.7164760068256;-1466.5196047769339;-11.094486815051368;-18850.41875694293;-18000.0;-850.4187569429291
0.17600000000000013;8641967668.0;8652826538.0;-414271.0;-1651.9986568906538;-1522.9464245426805;-30.689013968476274;-19320.545220957058;-16750.0;-2570.545220957058
0.18000000000000013;8635042734.0;8646372070.0;-379467.0;-1731.2334272300698;-1620.6467147699968;-7.037151733528617;-19808.692584853987;-19250.0;-558.6925848539863
0.18400000000000014;8627792757.0;8639648438.0;-387680.0;-1812.4943782942087;-1679.8529431314691;-26.369036876804785;-20315.237766034727;-19500.0;-815.237766034727
0.18800000000000014;8620209342.0;8632523804.0;-314998.0;-1895.853607908186;-1777.9028661055045;-3.9848722866713615;-20839.80740349432;-19500.0;-1339.8074034943193
0.19200000000000014;8612283807.0;8625206909.0;-378378.0;-1981.3836949926451;-1840.6576279908493;-27.11392397221198;-21382.521771114796;-19750.0;-1632.5217711147957
0.19600000000000015;8604007169.0;8617428589.0;-317165.0;-2069.1592086365054;-1956.6141483043805;8.307730260723247;-21943.878410965055;-19416.666666666668;-2527.2117442983877
0.20000000000000015;8595370158.0;8609436035.0;-387348.0;-2159.2526696167297;-1998.3528065683097;-40.57223523779999;-22523.365245056084;-20750.0;-1773.365245056084
0.20400000000000015;8586363270.0;8600954590.0;-323366.0;-2251.7220183061618;-2131.0209191537574;7.253410599228118;-23117.33717235802;-20750.0;-2367.3371723580203
0.20800000000000016;8576977022.0;8592275391.0;-425717.0;-2346.5618030148494;-2171.966888993293;-48.96356117227606;-23709.9461771719;-22416.666666666668;-1293.2795105052328
0.21200000000000016;8567202421.0;8582975464.0;-280921.0;-2443.6502790416707;-2335.381415712934;29.743457231366847;-24272.11900670534;-21500.0;-2772.1190067053385
0.21600000000000016;8557031672.0;8573532715.0;-376173.0;-2542.687134756892;-2373.4900074301772;-33.58053745830148;-24759.213928805366;-25250.0;490.78607119463413
0.22000000000000017;8546459773.0;8563584595.0;-357445.0;-2642.974466634223;-2487.449260708988;-16.345406383682985;-25071.832969332718;-22500.0;-2571.8329693327178
0.22400000000000017;8535487012.0;8553224487.0;-324815.0;-2743.190262975726;-2599.250171298422;-2.1079294818837297;-25053.949085375734;-24833.333333333332;-220.61575204240216
0.22800000000000017;8524120801.0;8542567749.0;-396561.0;-2841.552606846652;-2655.7858567374274;-50.12864618912636;-24590.5859677315;-23916.666666666668;-673.9193010648314
0.23200000000000018;8512375685.0;8531405640.0;-360861.0;-2936.27878181387;-2788.9824821069205;-14.271371370255565;-23681.54374180449;-24583.333333333332;901.7895915288427
0.23600000000000018;8500272003.0;8519869995.0;-339351.0;-3025.920354763129;-2907.267904082123;8.373130816097273;-22410.39323731479;-24333.333333333332;1922.9400960185394
0.24000000000000019;8487834136.0;8508026733.0;-381151.0;-3109.466649342248;-2965.340737757478;-28.79355089975934;-20886.573644779673;-24750.0;3863.4263552203265
0.2440000000000002;8475088765.0;8495727539.0;-316037.0;-3186.3426273486984;-3062.379362721149;-15.102768840206863;-19218.994501612655;-25333.333333333332;6114.338831720676
0.2480000000000002;8462063380.0;8483093262.0;-239589.0;-3256.3459121780047;-3173.075774199706;19.243189834874556;-17500.821207326568;-23000.0;5499.178792673433
0.25200000000000017;8448785102.0;8470294189.0;-295107.0;-3319.569426470752;-3209.515925644282;-21.837885154322976;-15805.878573186874;-20916.666666666668;5110.788093479794
0.25600000000000017;8435279009.0;8457187500.0;-312430.0;-3376.5231685517506;-3291.268250005644;-8.48042222498134;-14238.435520249595;-17666.666666666668;3428.2311464170725
0.2600000000000002;8421565669.0;8443789673.0;-281724.0;-3428.3348273848155;-3337.2936905658394;-21.3899944588602;-12952.914708266235;-18500.0;5547.085291733765
0.2640000000000002;8407659402.0;8430221558.0;-300538.0;-3476.566533003858;-3383.343041244872;-31.421207144605432;-12057.926404760565;-15083.333333333334;3025.406928572769
0.2680000000000002;8393568434.0;8416373291.0;-240889.0;-3522.7417327322923;-3463.9294095732384;2.3217084693637844;-11543.79993210864;-15416.666666666666;3872.866734558025
0.2720000000000002;8379296334.0;8402409668.0;-255633.0;-3568.024874583621;-3497.3752413180473;-12.55440924045206;-11320.785462832191;-12583.333333333334;1262.5478705011428
0.2760000000000002;8364843767.0;8388198853.0;-206520.0;-3613.141496172624;-3572.9454355411194;20.129002424871942;-11279.155397250746;-12166.666666666666;887.5112694159188
0.2800000000000002;8350210026.0;8373850708.0;-200966.0;-3658.435122289855;-3592.665593712628;-5.039945474576598;-11323.406529307704;-13333.333333333334;2009.9268040256302
0.2840000000000002;8335394066.0;8359359741.0;-233342.0;-3703.989939266637;-3621.7791708710606;-23.056705139517817;-11388.704244195538;-10833.333333333334;-555.3709108622033
0.2880000000000002;8320395013.0;8344561157.0;-139684.0;-3749.7629372938723;-3688.0411584927815;3.428615406183326;-11443.249506808797;-12750.0;1306.7504931912026
0.2920000000000002;8305212292.0;8329779053.0;-245066.0;-3795.6801554146264;-3688.1047361512037;-48.47051887438238;-11479.304530188529;-9666.666666666666;-1812.6378635218625
0.2960000000000002;8289845557.0;8314584961.0;-121776.0;-3841.6836181726753;-3787.4993136585467;12.49255799663797;-11500.865689512239;-11083.333333333334;-417.5323561789046
0.3000000000000002;8274294578.0;8299407349.0;-198767.0;-3887.7444084188405;-3791.9756382431574;-33.60114515097666;-11515.1975615413;-11250.0;-265.19756154129936
0.3040000000000002;8258559148.0;8283861694.0;-91819.0;-3933.8573785825283;-3890.717996911168;25.532406645213996;-11528.24254092195;-10916.666666666666;-611.5758742552853
0.3080000000000002;8242639032.0;8268327026.0;-180182.0;-3980.028760793977;-3873.9311730031745;-42.63734012750456;-11542.845552862218;-13416.666666666666;1873.821113804448
0.3120000000000002;8226533961.0;8252495728.0;-156458.0;-4026.267725475848;-3976.9030424754246;15.622145458478371;-11559.741170467645;-8166.666666666667;-3393.074503800979
0.3160000000000002;8210243630.0;8236499634.0;-152730.0;-4072.5825414108836;-3985.9958345623836;-21.2592178014429;-11578.703983758942;-14333.333333333334;2754.629349574392
0.32000000000000023;8193767715.0;8220360718.0;-191254.0;-4118.978435026948;-4061.441018679969;5.6058837886726;-11598.973404016193;-7666.666666666667;-3932.306737349525
0.32400000000000023;8177105880.0;8203903198.0;-96561.0;-4165.458583940351;-4100.360756401155;3.860683982008595;-11620.037228350611;-16416.666666666668;4796.629438316057
0.32800000000000024;8160257776.0;8187418213.0;-160118.0;-4212.02578716739;-4145.535194679886;-1.2071221997439352;-11641.800806759875;-8416.666666666666;-3225.1341400932088
0.33200000000000024;8143223046.0;8170702515.0;-179018.0;-4258.68243507872;-4172.2050416871125;-22.185446097679232;-11664.161977832464;-14250.0;2585.838022167536
0.33600000000000024;8126001320.0;8153893433.0;-290943.0;-4305.431171370779;-4221.685664937321;-26.02247941042151;-11687.184073014805;-6750.0;-4937.184073014805
0.34000000000000025;8108592218.0;8136765747.0;-271034.0;-4352.275438116834;-4280.319893631645;-12.886346141514878;-11711.066686513732;-12500.0;788.9333134862682
0.34400000000000025;8090995342.0;8119500732.0;-300941.0;-4399.218689707036;-4323.994507974927;-17.79222484226284;-11735.812897550431;-11083.333333333334;-652.4795642170975
0.34800000000000025;8073210283.0;8101972046.0;-254709.0;-4446.264498876908;-4368.524602303043;-17.37116345564391;-11761.452292467993;-15083.333333333334;3321.8810408653408
0.35200000000000026;8055236615.0;8084273071.0;-226121.0;-4493.416872235795;-4429.271770214059;-1.8920496233758968;-11788.093339721854;-12083.333333333334;295.2399936114798
0.35600000000000026;8037073895.0;8066425781.0;-237568.0;-4540.679654601638;-4457.208022668034;-21.730076451822242;-11815.695591460553;-12666.666666666666;850.9710752061128
0.36000000000000026;8018721668.0;8048364258.0;-223564.0;-4588.056708089371;-4512.651879128866;-12.641504396367054;-11844.263371933266;-10666.666666666666;-1177.5967052666
0.36400000000000027;8000179458.0;8030176392.0;-272447.0;-4635.552247297839;-4549.165321834557;-26.36848384314635;-11873.884802117118;-11333.333333333334;-540.551468783784
0.36800000000000027;7981446775.0;8011680908.0;-203405.0;-4683.170402012572;-4627.023857320287;8.209209975380872;-11904.538678683139;-11166.666666666666;-737.8720120164726
0.3720000000000003;7962523113.0;7993070068.0;-209181.0;-4730.915370997313;-4675.5184878735845;8.813820440091149;-11936.24224618543;-11916.666666666666;-19.575579518763334
0.3760000000000003;7943407945.0;7974179077.0;-125477.0;-4778.791686371229;-4718.814447017591;9.46430344293367;-11969.078843478883;-13750.0;1780.9211565211172
0.3800000000000003;7924100729.0;7955200195.0;-145067.0;-4826.803855540804;-4761.379077576213;3.057231278195104;-12003.04229239373;-11833.333333333334;-169.7089590603955
0.3840000000000003;7904600902.0;7936040039.0;-175101.0;-4874.95647600998;-4773.081128138892;-34.972167832452214;-12038.155117294082;-13083.333333333334;1045.1782160392522
0.3880000000000003;7884907883.0;7916649170.0;-166690.0;-4923.254443099413;-4853.7034778779;-1.912217990490717;-12074.491772358215;-9083.333333333334;-2991.158439024881
0.3920000000000003;7865021072.0;7897181396.0;-274212.0;-4971.702666587832;-4879.235658682;-31.04078236274745;-12112.055872104747;-11083.333333333334;-1028.7225387714134
0.3960000000000003;7844939846.0;7877356567.0;-218106.0;-5020.306163206438;-4952.8630140652285;-2.403756742990481;-12150.874154651547;-10666.666666666666;-1484.2074879848806
0.4000000000000003;7824663564.0;7857410889.0;-235186.0;-5069.070222933828;-4997.777543866072;-7.022933392041523;-12191.014931847349;-13250.0;1058.9850681526514
0.4040000000000003;7804191563.0;7837146606.0;-128327.0;-5118.000187273692;-5043.552862008203;-3.502322828645447;-12232.491084966114;-15666.666666666666;3434.1755817005524
0.4080000000000003;7783523155.0;7816695557.0;-30016.0;-5167.1015245476;-5122.522128341991;32.53670599048746;-12275.334318477007;-13000.0;724.6656815229926
0.4120000000000003;7762657635.0;7796140137.0;-23323.0;-5216.379961896253;-5148.701346211288;10.120564926661245;-12319.609337163229;-13666.666666666666;1347.0573295034374
0.4160000000000003;7741594268.0;7775397949.0;-26543.0;-5265.841310782583;-5180.773487296999;-7.17104453563843;-12365.337221582422;-10000.0;-2365.337221582422
0.4200000000000003;7720332301.0;7754490967.0;-62370.0;-5315.4915297930775;-5226.075988219079;-13.368084833165085;-12412.554752623691;-11250.0;-1162.5547526236915
0.4240000000000003;7698870953.0;7733375244.0;-87596.0;-5365.3368299143285;-5277.643920222201;-12.848874022235577;-12461.325030312764;-10583.333333333334;-1877.9916969794303
0.4280000000000003;7677209418.0;7711951904.0;-4111.0;-5415.383535114969;-5357.138270996593;21.928117790334;-12511.676300160161;-12083.333333333334;-428.34296682682725
0.43200000000000033;7655346864.0;7690413208.0;-4966.0;-5465.638137710034;-5383.851367394381;-1.334096846846478;-12563.65064876627;-13916.666666666666;1353.016017900396
0.43600000000000033;7633282434.0;7668737183.0;-69004.0;-5516.107384067038;-5422.022537854482;-17.133159547882315;-12617.311589250903;-12250.0;-367.3115892509031
0.44000000000000034;7611015240.0;7646868896.0;-142134.0;-5566.798159054951;-5468.462441678573;-25.419543067969244;-12672.693746978211;-10750.0;-1922.6937469782115
0.44400000000000034;7588544369.0;7624780884.0;-197762.0;-5617.717538596888;-5541.376713036929;-6.398773029056429;-12729.844885484226;-9333.333333333334;-3396.5115521508924
0.44800000000000034;7565868876.0;7602473145.0;-236783.0;-5668.872862314442;-5579.485796674844;-21.41106449351173;-12788.830929388496;-13416.666666666666;627.8357372781702
0.45200000000000035;7542987789.0;7579962158.0;-276603.0;-5720.271631380175;-5623.17548532537;-31.122164084155884;-12849.692266433294;-13250.0;400.3077335667058
0.45600000000000035;7519900101.0;7557110596.0;-180850.0;-5771.921562602325;-5722.387296632238;22.584363713867788;-12912.482805537593;-14916.666666666666;2004.1838611290732
0.46000000000000035;7496604777.0;7534182129.0;-214180.0;-5823.8306541226875;-5742.741659241375;-10.55799817566185;-12977.272880090595;-13833.333333333334;856.0604532427387
0.46400000000000036;7473100748.0;7511083374.0;-284226.0;-5876.007086876173;-5768.867498237837;-40.38613175698356;-13044.10818837141;-13083.333333333334;39.225144961923434
0.46800000000000036;7449386910.0;7487748413.0;-326121.0;-5928.459284390846;-5842.27482176869;-21.506077850855036;-13113.049378668165;-11000.0;-2113.0493786681654
0.47200000000000036;7425462125.0;7464122314.0;-286014.0;-5981.195977294138;-5913.579626956016;-0.07905538342947693;-13184.173225823088;-11833.333333333334;-1350.8398924897538
0.47600000000000037;7401325219.0;7440260010.0;-219956.0;-6034.226099167793;-5967.146063897197;4.887481875724006;-13257.530468413734;-15416.666666666666;2159.1361982529324
0.48000000000000037;7376974983.0;7416172485.0;-140083.0;-6087.558856090693;-6014.6924038751085;4.374835913719835;-13333.189230724884;-16750.0;3416.8107692751164
0.4840000000000004;7352410166.0;7392030029.0;-217872.0;-6141.203795446756;-6052.721395988144;-15.41190460488724;-13411.234839015833;-12250.0;-1161.2348390158331
0.4880000000000004;7327629482.0;7367678833.0;-300740.0;-6195.1706874129395;-6092.196814330801;-34.3633253897342;-13491.722991545885;-10500.0;-2991.7229915458847
0.4920000000000004;7302631603.0;7343009033.0;-280087.0;-6249.4696081766615;-6162.654129380026;-16.437589682094767;-13574.730190930495;-11250.0;-2324.730190930495
0.4960000000000004;7277415157.0;7318135986.0;-272574.0;-6304.1110183403125;-6209.1130206289035;-23.624568188583908;-13660.352540912754;-14500.0;839.6474590872458
0.5000000000000003;7251978734.0;7292944336.0;-164189.0;-6359.105621670001;-6301.234483028684;20.56722723303392;-13748.650832422072;-15583.333333333334;1834.6825009112617
0.5040000000000003;7226320875.0;7267609863.0;-132099.0;-6414.464465833096;-6340.57486275094;7.053567993749311;-13839.711040773864;-15333.333333333334;1493.6222925594702
0.5080000000000003;7200440077.0;7242022705.0;-67871.0;-6470.199035588679;-6399.928610493779;15.124046098960207;-13933.642438895731;-14666.666666666666;733.0242277709349
0.5120000000000003;7174334792.0;7216347656.0;-137775.0;-6526.321080715407;-6406.647881950383;-37.856601710653194;-14030.511281682038;-13250.0;-780.5112816820383
0.5160000000000003;7148003419.0;7190255127.0;-13743.0;-6582.842738088861;-6523.1256087005695;30.17704887078162;-14130.414343363327;-12250.0;-1880.4143433633271
0.5200000000000004;7121444312.0;7164058228.0;-10454.0;-6639.776644801829;-6567.71510199457;18.685667389620903;-14233.476678242141;-13583.333333333334;-650.1433449088072
0.5240000000000004;7094655767.0;7137762451.0;-135019.0;-6697.135727401736;-6586.901312594012;-26.28478832811561;-14339.7706499768;-12583.333333333334;-1756.4373166434652
0.5280000000000004;7067636033.0;7111010742.0;-32051.0;-6754.933349169196;-6683.666395675812;19.558307968469308;-14449.405441864883;-14583.333333333334;133.92789146845098
0.5320000000000004;7040383298.0;7084149170.0;-49342.0;-6813.183448294999;-6711.499817682151;-11.176195287906921;-14562.524781450747;-14333.333333333334;-229.19144811741353
0.5360000000000004;7012895695.0;7056930542.0;58525.0;-6871.900280763342;-6812.160898226038;37.982452851359994;-14679.208117085864;-15583.333333333334;904.1252162474702
0.5400000000000004;6985171300.0;7029585571.0;59005.0;-6931.098596708872;-6856.025257097781;23.443111354180473;-14799.578986382357;-15083.333333333334;283.75434695097647
0.5440000000000004;6957208123.0;7002229614.0;-165149.0;-6990.793808909288;-6855.89940423895;-49.036979882850574;-14923.80305010397;-11333.333333333334;-3590.4697167706363
0.5480000000000004;6929004115.0;6974445190.0;-198406.0;-7051.001681739686;-6944.19303869148;-22.131271784660385;-15051.968207599657;-12333.333333333334;-2718.634874266323
0.5520000000000004;6900557159.0;6946402588.0;-213068.0;-7111.738540597282;-7022.317287762061;-4.782305342418113;-15184.214714398877;-13000.0;-2184.214714398877
0.5560000000000004;6871865072.0;6918101807.0;-211209.0;-7173.021476133961;-7075.23879175673;-12.16386500171393;-15320.73388416984;-17166.666666666668;1845.9327824968277
0.5600000000000004;6842925599.0;6889652710.0;-304835.0;-7234.867971780079;-7093.193879458882;-60.7766075003874;-15461.623911529387;-17166.666666666668;1705.0427551372813
0.5640000000000004;6813736413.0;6860890503.0;-331363.0;-7297.296150392335;-7188.0475579464255;-29.017787659353417;-15607.044653064122;-13666.666666666666;-1940.377986397456
0.5680000000000004;6784295111.0;6831820679.0;-298570.0;-7360.325019890515;-7276.944770718359;-0.22681663068669877;-15757.217374545007;-14916.666666666666;-840.5507078783412
0.5720000000000004;6754599214.0;6802481689.0;-247263.0;-7423.974031929956;-7346.744593218271;9.988491005029573;-15912.253009860251;-16416.666666666668;504.41365680641684
0.5760000000000004;6724646159.0;6772944946.0;-251287.0;-7488.263370068864;-7395.771418226403;-4.497350639708202;-16072.334534726906;-18666.666666666668;2594.332131939762
0.5800000000000004;6694433301.0;6743084106.0;-186812.0;-7553.214242886493;-7470.323706017852;10.024179466676287;-16237.718204407201;-16833.333333333332;595.6151289261306
0.5840000000000004;6663957906.0;6713020020.0;-177282.0;-7618.848366418992;-7509.989267435513;-14.286333507591735;-16408.53088312474;-16250.0;-158.53088312474028
0.5880000000000004;6633217151.0;6682631836.0;-104525.0;-7685.188298389392;-7599.46157257555;14.33349676200487;-16584.98299260009;-15833.333333333334;-751.6496592667554
0.5920000000000004;6602208118.0;6652073364.0;-125121.0;-7752.257785355157;-7640.113818388946;-12.159979552281584;-16767.371741441137;-16083.333333333334;-684.0384081078046
0.5960000000000004;6570927792.0;6621256714.0;-154039.0;-7820.08116162653;-7707.694837965709;-12.939093505956407;-16955.844067843373;-14333.333333333334;-2622.5107345100387
0.6000000000000004;6539373056.0;6590104980.0;-117330.0;-7888.683734353993;-7782.687389836412;-3.108119194950632;-17150.64318186569;-16500.0;-650.6431818656893
0.6040000000000004;6507540686.0;6558667603.0;-67488.0;-7958.092191938858;-7860.905997545421;9.973110342994914;-17352.11439621639;-16750.0;-602.1143962163933
0.6080000000000004;6475427348.0;6526911621.0;25288.0;-8028.3339122728285;-7919.21841673309;4.934561653385572;-17560.43008349252;-19916.666666666668;2356.236583174148
0.6120000000000004;6443029597.0;6495078735.0;-83969.0;-8099.437403818279;-7944.892678924404;-45.680707418827296;-17775.87288636255;-16583.333333333332;-1192.5395530292171
0.6160000000000004;6410343865.0;6462784424.0;-14115.0;-8171.432783346235;-8050.933344461039;-6.027318637413373;-17998.844881989044;-16083.333333333334;-1915.5115486557097
0.6200000000000004;6377366459.0;6430308838.0;-48793.0;-8244.35098663781;-8093.445614618823;-37.04779023370975;-18229.55082289377;-16250.0;-1979.5508228937706
0.6240000000000004;6344093560.0;6397591553.0;-131197.0;-8318.224271037625;-8174.832488429077;-32.96119524834012;-18468.321099953755;-15750.0;-2718.321099953755
0.6280000000000004;6310521212.0;6364561157.0;-193657.0;-8393.086771695353;-8253.721888302378;-31.110866232504122;-18715.625164431913;-17000.0;-1715.6251644319127
0.6320000000000005;6276645316.0;6331245117.0;-267511.0;-8468.973608354025;-8323.688176933252;-39.8357146128601;-18971.709164668027;-16000.0;-2971.7091646680274
0.6360000000000005;6242461628.0;6297544556.0;-257895.0;-8545.921455284646;-8426.403727639203;-11.80604159471477;-19236.961732655345;-19666.666666666668;429.7049340113226
0.6400000000000005;6207965750.0;6263569336.0;-278827.0;-8623.969186597604;-8494.569541303743;-21.19765661463498;-19511.932828239424;-20333.333333333332;821.4005050939086
0.6440000000000005;6173153121.0;6229308472.0;-323627.0;-8703.156873641521;-8564.581700900108;-31.2512140637009;-19796.92176097933;-19750.0;-46.92176097933043
0.6480000000000005;6138019013.0;6194734497.0;-369287.0;-8783.52642861632;-8658.518932136849;-18.54684414040821;-20092.388743699757;-18416.666666666668;-1675.7220770330896
0.6520000000000005;6102558522.0;6159765015.0;-338040.0;-8865.1223514258;-8736.84106428356;-17.999491777407457;-20398.980702369954;-20083.333333333332;-315.64736903662197
0.6560000000000005;6066766558.0;6124531860.0;-366515.0;-8947.990613577249;-8819.015266000517;-18.382655712310225;-20717.065537862254;-19833.333333333332;-883.732204528922
0.6600000000000005;6030637839.0;6088969116.0;-393773.0;-9032.179382266675;-8888.520129398275;-32.60647204379893;-21047.192172356517;-21500.0;452.8078276434826
0.6640000000000005;5994166877.0;6052977905.0;-326102.0;-9117.739883666365;-9007.947918507942;7.497209818366173;-21390.125349922528;-19916.666666666668;-1473.4586832558598
