Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-5954825845.0;-5954820557.0;-5307.0;0.0022140992855039505;-0.5843482412844896;0.3616819973084557;-0.5964325089209288;0.0;-0.5964325089209288
0.004;-5954825843.0;-5954837036.0;11186.0;0.0004129647821685424;-5.098883260291069;5.583544370273747;-0.45028362583385206;83.33333333333333;-83.78361695916718
0.008;-5954825845.0;-5954837036.0;11193.0;-0.0004609295668808874;-0.33520343727618457;0.8180163937758083;-0.21847358726235744;0.0;-0.21847358726235744
0.012;-5954825848.0;-5954848022.0;22178.0;-0.0006277334921509226;-1.3521252959929406;2.3058563288520646;-0.04170098131750879;83.33333333333333;-83.37503431465083
0.016;-5954825849.0;-5954859009.0;33163.0;-0.00044897207514883405;-1.4257578530050814;2.851244908766353;0.044690354250522125;-166.66666666666666;166.71135702091718
0.02;-5954825850.0;-5954875488.0;49640.0;-0.00020270152333740792;-7.821412275567651;9.95537639559358;0.06156763795285653;83.33333333333333;-83.27176569538047
0.024;-5954825850.0;-5954880981.0;55132.0;-2.573004872390023e-05;-2.8302176913507284;5.200541314230395;0.04424286865337693;-166.66666666666666;166.71090953532004
0.028;-5954825850.0;-5954891968.0;66118.0;5.459722271250043e-05;-3.742410641796887;6.585350663692758;0.020081817859100164;83.33333333333333;-83.31325151547424
0.032;-5954825850.0;-5954891968.0;66118.0;6.513465036778785e-05;-2.5134927694648503;5.3565718509681215;0.0026343569138218554;83.33333333333333;-83.33069897641951
0.036000000000000004;-5954825850.0;-5954891968.0;66118.0;4.381652606665827e-05;1.6574379641264678;1.1856943403402744;-0.005329531075282396;166.66666666666666;-166.67199619774195
0.04000000000000001;-5954825849.0;-5954908447.0;82597.0;1.8173039314857268e-05;-3.6622742201201617;7.21400184077277;-0.00641087168795025;83.33333333333333;-83.33974420502128
0.04400000000000001;-5954825849.0;-5954908447.0;82598.0;8.424867801727562e-07;-0.36829310850799085;3.9200408827413162;-0.004332638133671128;-83.33333333333333;83.32900069519965
0.048000000000000015;-5954825815.0;-5954908447.0;82598.0;0.008595589153717687;2.5562064606659116;0.99551899137311;2.1486866667343785;83.33333333333333;-81.18464666659895
0.05200000000000002;-5954825472.0;-5954919434.0;93599.0;0.08571779984802233;-1.6494905174076557;5.677656144202284;19.28055267357616;83.33333333333333;-64.05278065975716
0.05600000000000002;-5954823787.0;-5954930420.0;104742.0;0.4213494270097519;-3.9211410186588767;8.464169999476287;83.90790679043239;0.0;83.90790679043239
0.060000000000000026;-5954818215.0;-5954941406.0;116601.0;1.3928617991837335;-5.820475530214607;11.052657138037087;242.8780930434954;-166.66666666666666;409.54475971016205
0.06400000000000003;-5954804078.0;-5954935913.0;114326.0;3.5343269306655762;-0.23235101636871697;5.952941327485257;535.3662828704606;-83.33333333333333;618.699616203794
0.06800000000000003;-5954774500.0;-5954935913.0;123271.0;7.394593649421769;-0.22768285643681885;7.764562664569557;965.0666796890482;83.33333333333333;881.733346355715
0.07200000000000004;-5954721053.0;-5954935913.0;143480.0;13.361594247056665;1.400516872473061;9.821437848249046;1491.750149408724;166.66666666666666;1325.0834827420574
0.07600000000000004;-5954634591.0;-5954935913.0;182432.0;21.61559437870475;2.3448981633000074;15.237475238380382;2063.500032912021;83.33333333333333;1980.1666995786877
0.08000000000000004;-5954505659.0;-5954941406.0;254322.0;32.23310333809239;-1.014146637070924;28.54920607340835;2654.3772398469105;0.0;2654.3772398469105
0.08400000000000005;-5954324595.0;-5954941406.0;357429.0;45.26593487583302;-1.887118308585137;43.033472809065856;3258.2078844351568;0.0;3258.2078844351568
0.08800000000000005;-5954081822.0;-5954930420.0;495795.0;60.69306685136462;2.8429899904988707;55.814400447759226;3856.7829938829004;0.0;3856.7829938829004
0.09200000000000005;-5953768440.0;-5954930420.0;701021.0;78.34565659354408;0.683719726189971;80.76637068168229;4413.1474355448645;83.33333333333333;4329.8141022115315
0.09600000000000006;-5953376769.0;-5954919434.0;960442.0;97.91774487080077;1.3404273999035359;107.56022811110529;4893.022069314175;166.66666666666666;4726.355402647508
0.10000000000000006;-5952900688.0;-5954902954.0;1287970.0;119.02008922832424;2.8544114832542835;138.53054915535037;5275.586089380866;250.0;5025.586089380866
0.10400000000000006;-5952335816.0;-5954880981.0;1690677.0;141.2180404997727;2.6946150755360723;176.17431040412225;5549.487817862118;333.3333333333333;5216.154484528785
0.10800000000000007;-5951679450.0;-5954820557.0;2141043.0;164.0915711825773;12.926103374604136;206.8363291409094;5718.382670701147;583.3333333333334;5135.049337367813
0.11200000000000007;-5950930177.0;-5954727173.0;2648287.0;187.31813302601537;22.121427024416626;241.91188587144643;5806.640460859519;1333.3333333333333;4473.307127526186
0.11600000000000008;-5950087317.0;-5954606323.0;3220103.0;210.7151345368468;33.45569183171168;278.1752526129639;5849.250377707854;1583.3333333333333;4265.917044374521
0.12000000000000008;-5949150428.0;-5954452515.0;3852129.0;234.22226442564215;38.804342850822955;323.2957895602346;5876.78247219884;2250.0;3626.7824721988404
0.12400000000000008;-5948119009.0;-5954221802.0;4501009.0;257.8546098727796;61.846862803332506;351.5947766298066;5908.086361784356;2166.6666666666665;3741.4196951176896
0.12800000000000009;-5946992377.0;-5953892212.0;5145237.0;281.6580021250229;82.97188963883742;381.72768441204994;5950.848063060832;3916.6666666666665;2034.1813963941654
0.1320000000000001;-5945769659.0;-5953315430.0;5637070.0;305.67951004594715;161.33594884771108;348.2118733509841;6005.376980231063;5583.333333333333;422.04364689772956
0.1360000000000001;-5944449840.0;-5951936646.0;5422457.0;329.9547684570929;355.6509795517176;168.5573531264734;6068.814602786432;16416.666666666668;-10347.852063880237
0.1400000000000001;-5943031810.0;-5950030518.0;4776983.0;354.5075725739834;469.63708873989805;50.93669994219823;6138.201029222629;29500.0;-23361.79897077737
0.1440000000000001;-5941514395.0;-5948146362.0;4251016.0;379.353623181486;467.8104633680098;54.5305584416393;6211.5126518756515;31416.666666666668;-25205.154014791016
0.1480000000000001;-5939896377.0;-5946355591.0;3917105.0;404.5044837006906;448.9152196210362;83.73507471265071;6287.715129801157;17916.666666666668;-11628.95153686551
0.1520000000000001;-5938176494.0;-5944487915.0;3606149.0;429.9708418482482;471.9549676320888;72.2894034352878;6366.589536889393;2333.3333333333335;4033.2562035560595
0.1560000000000001;-5936353439.0;-5942367554.0;3143604.0;455.76355034111145;529.4662016457058;20.162898825321008;6448.1771232158135;1666.6666666666667;4781.510456549147
0.16000000000000011;-5934425866.0;-5940109863.0;2646105.0;481.89331603284313;563.7655264649801;-9.934980652649301;6532.4414229329195;7583.333333333333;-1050.8919104004137
0.16400000000000012;-5932392383.0;-5937846680.0;2246813.0;508.3705886459113;561.727181403432;0.8582426055239694;6619.318153267045;9666.666666666666;-3047.348513399621
0.16800000000000012;-5930251563.0;-5935572510.0;1941595.0;535.2050839147199;566.7221189496182;9.004502871053091;6708.623817202152;5500.0;1208.6238172021524
0.17200000000000013;-5928001942.0;-5933215942.0;1660447.0;562.4052021647619;586.1067921638526;4.147335297993209;6800.029562510503;2500.0;4300.029562510503
0.17600000000000013;-5925642030.0;-5930815430.0;1443264.0;589.9780950800068;605.2096160752438;2.6830083530535376;6893.223228811223;1833.3333333333333;5059.88989547789
