Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;57.976927957086275;-450.0193934761199;569.9788257224086;-1.5922670144974205;0.4979706618394803;-0.028258336115439826;1.2599661881711395;-1.6106935657838046;1.7039658396710915;1.880312903333502;0.3133019218764962;-1.8855387302702453;-7.827022298519481;-11.376208768767615;-8.482836599443637;-11.03646567424418;0.05188318815491238;-0.19408405645328444;0.05967047525097575;-0.2018743628255826;92.20806093130844
0.13199999999999998;59.49821684408452;-450.0186102012251;569.9767592771789;-1.5922394469327634;0.49799482404730094;-0.0282864914070951;1.2546421582752145;-1.6088991025890935;1.7022331288073678;1.8750614161810966;0.31832688424282074;-1.8805156952696194;-6.762682937085299;-11.879711849739527;-8.481814073845154;-11.029267532735627;0.054518159733183795;-0.19539910341530828;0.07424678687786247;-0.21063693384860968;126.77420657484097
0.144;61.384298617245655;-450.0118550579337;569.9764106991736;-1.5921929034820843;0.49798310845710764;-0.028311015007630818;1.2480644875400455;-1.6066618357806732;1.7000900674721107;1.8689734298064569;0.3245569058051845;-1.8747143905778154;-5.442820125263692;-12.411859687391223;-8.48361917883247;-11.021269225747831;0.05742191920210608;-0.19688165130245033;0.08947260709779437;-0.21675734043576977;157.17449049708767
0.156;63.53474532530554;-450.0070188141869;569.9735236115624;-1.5922634809913;0.49795874872739415;-0.02815642130190425;1.2404843893791988;-1.6039838794924886;1.6975226906846432;1.862088492715935;0.3319576612855421;-1.8683284437064926;-4.676534638284839;-13.451780403987208;-8.489740337555675;-11.01238355025402;0.060602968649258;-0.19854709597241696;0.0985963201252281;-0.23004460274697322;179.2045054682909
0.168;66.06256642244834;-450.00948945826843;569.9740015903533;-1.5921718951057486;0.4979977871843664;-0.028319412441438;1.231820553321379;-1.6008250744141284;1.6944439867906589;1.8545216530868307;0.34007679409363417;-1.8610269956693433;-3.7181101423628227;-13.244208800136763;-8.501800248611993;-11.002507325118442;0.0640474474913814;-0.20040239918193167;0.11223740435245126;-0.23112384507974548;210.65186064498482
0.18000000000000002;68.8799677715334;-450.01013384094966;569.9905201332678;-1.5922285842474337;0.4979542190339059;-0.02831152914701923;1.2220802607034835;-1.5971516030598578;1.690842139764455;1.846420317064445;0.3494880248210623;-1.8533834100544824;-1.3275320699562616;-13.865560026384554;-8.521543712097655;-10.991524268478127;0.06773461502224148;-0.2024536343786556;0.14061005467803553;-0.23953583704850265;234.78748519369285
0.19200000000000003;72.03686208476276;-450.015359807085;569.9906691934398;-1.5922112710433491;0.4979376165560714;-0.028165620505546766;1.2112768610850124;-1.5929085110293777;1.6867031846253548;1.8379103189608559;0.3599351407496793;-1.8455123591004234;0.2551974104064106;-13.625901077235357;-8.642278613158997;-10.981110276734016;0.07164193130730231;-0.2047078402052308;0.16216094786383203;-0.23788180822094893;263.07488457272126
0.20400000000000004;75.55522398140091;-450.010276963775;570.0119644083525;-1.592233304676183;0.4978892158550223;-0.02832320279994244;1.199364238227645;-1.5881063666837774;1.6819605200002123;1.8290587703946266;0.37136420234812956;-1.837067945242692;1.9784507457932454;-14.208533124573231;-9.332159509237432;-10.981492088887027;0.0755126271633714;-0.20712701907239123;0.1831039410974742;-0.2477364076330831;293.20249854431273
0.21600000000000005;79.3626382827751;-450.0213737620531;570.0048912736768;-1.5923300624843644;0.49788582550870353;-0.028360705240635622;1.186548702641849;-1.582632091079665;1.6765980325400405;1.8200034899811446;0.3838193417979454;-1.8285934535441843;2.115961585150414;-14.237414223308209;-10.168871308775042;-10.989229449360366;0.0767204724140235;-0.2090357555680069;0.19296325626548136;-0.2494300918581218;317.286417427101
0.22800000000000006;83.52395783127753;-450.0304380260892;569.9825120014913;-1.5922206439710047;0.49793704928840316;-0.028087234423888056;1.1727586520845976;-1.576494138828958;1.6705426755712103;1.8107037314818588;0.39717061361089706;-1.82019791643438;0.9791381796149053;-14.594811215283205;-10.971892635422511;-11.000538263615356;0.06821827820029625;-0.20799531658954304;0.1811296829846144;-0.2569578582472852;346.78246339665446
0.24000000000000007;87.93932136323902;-450.03401877255885;570.0036231811296;-1.59240355190612;0.4978812570963764;-0.028287668713666936;1.158206465730817;-1.5697495776963548;1.663788003793238;1.8014866640645384;0.4113530457123743;-1.8114696408582183;2.218825776846883;-15.229756156963981;-11.265484110819514;-10.997459780739245;0.05265552280197522;-0.20437711885758156;0.19395979217961368;-0.2655892937422924;367.9512845557481
0.25200000000000006;92.54895524211894;-450.05288062393936;570.0007747395101;-1.5924839471500611;0.49790915091717974;-0.028267673913336632;1.1432562210298955;-1.562416373299309;1.6564092124436176;1.7923642720324926;0.4259289911978436;-1.8030609446502968;0.6091317279031888;-14.514649354505575;-11.476907722035959;-10.991732565877697;0.03734422736734626;-0.20052678109090377;0.17589322277050715;-0.2555274794979125;384.13944237381213
0.26400000000000007;97.31610599219248;-450.05443433765197;569.9988091485884;-1.592510555147965;0.49790980756114933;-0.028248643025821488;1.1280135004598295;-1.5546688996518696;1.6485728051507689;1.7836577326200023;0.44076360179683655;-1.7950639418396568;0.09429445588998807;-15.214550207421013;-11.693485954674214;-10.98592350593753;0.029987361709747605;-0.19900170063573852;0.1611894939974045;-0.25894615806086196;397.2626139213074
0.2760000000000001;102.08453186752001;-450.05478017769013;570.0006680229264;-1.5927186892680747;0.4979119310625632;-0.028346074848028556;1.1129018479306112;-1.5466149508435296;1.6403550509452307;1.7753298947486098;0.45560434171050873;-1.7873282421957544;-1.686397649733062;-15.379056296683721;-11.915036299130911;-10.980030978407834;0.027845851892151184;-0.1993426983642243;0.13717846763697975;-0.2589000072774989;397.36885072853164
0.2880000000000001;106.90576061901768;-450.0647775434575;569.9893271232136;-1.5926176778890477;0.4979474050010608;-0.02834922300597033;1.0980207781394897;-1.5382989132982736;1.631821477015994;1.7675653154239073;0.4699718842481707;-1.7802110225589096;-2.3578604150083313;-14.632996784222705;-12.141380338632644;-10.974053488872864;0.026126817192845597;-0.1998364776437065;0.12835815751611038;-0.2483784849940732;401.77103444812553
0.3000000000000001;111.7705193984556;-450.0545333822811;569.9643643523787;-1.592466518821807;0.4979943086587718;-0.028230418638184943;1.0832052421478644;-1.529730298214024;1.6229914196556203;1.7601638581769006;0.4842977465533404;-1.773552493245003;-3.912529514639857;-15.113048353132875;-12.372343722583942;-10.967989392668546;0.02413525189619236;-0.2002485660960728;0.11223802129136846;-0.2538029779855648;405.4027974113432
0.3120000000000001;116.52244827830125;-450.05731558549826;569.9788740319129;-1.592703423493387;0.497935555421766;-0.028335368208079224;1.06880232761903;-1.5209587755219556;1.6138176130013042;1.7531686662377024;0.49851082589771906;-1.7670330748857948;-4.478966259515898;-15.763639104721392;-12.607756116081305;-10.96183666067241;0.02209025352320571;-0.2006700860056207;0.10405456619520831;-0.26348023268499127;395.99598375840765
0.3240000000000001;121.32597120711762;-450.0547604905171;569.997535363812;-1.5926280218768742;0.49790704816023335;-0.0283258483548122;1.0546093644900392;-1.5119928000263723;1.6043150960223225;1.7464419207727593;0.5122580634900391;-1.7608294762502847;-2.7638086586130974;-14.931614026781038;-12.847451119170232;-10.95559267746954;0.020000891250800186;-0.20110210425867917;0.12207438042872769;-0.2536133458819064;400.2966512852409
0.33600000000000013;126.15690852484165;-450.0395066884517;569.9877749686483;-1.5925545886018824;0.49793845983293317;-0.02833271130771723;1.0405450422895974;-1.502780587469767;1.5945354315136544;1.7399332882317733;0.5258765814570653;-1.754827024415517;-2.892643177979768;-16.749938432345466;-13.09126615073688;-10.949254062720561;0.017859535017241315;-0.20154099337113093;0.12433932293204848;-0.2737418634271942;402.58093480484297
0.34800000000000014;130.97403944508875;-450.0261335181604;570.0055904755558;-1.592388611097055;0.49792339153877796;-0.02814930387176276;1.026762273290171;-1.493378149415605;1.5843819395769352;1.7336391732364853;0.5392168205035942;-1.7491215933972966;0.1387122429824393;-16.426735056182093;-13.339042293447005;-10.942816508618348;0.01567192317925984;-0.20198867780590454;0.15359383188416817;-0.2735903049589027;401.43186544261874
0.36000000000000015;135.81563031487843;-450.01750604335825;570.0168176854474;-1.5922061794039601;0.4979055929338445;-0.028107994366267708;1.0131748930167943;-1.4837189063241047;1.573898663326951;1.727617100311878;0.5522885873099445;-1.7435214355062352;1.4069542305063822;-16.38480234990101;-13.590624096277136;-10.936274627652363;0.013441840158442594;-0.20244628470463052;0.17279061149496347;-0.2720946928770337;403.4676276639202
0.37200000000000016;140.57423384172301;-450.0088542046235;570.0346853832381;-1.5925023678459937;0.4978454416295227;-0.02828853095766797;0.9998411532692829;-1.473823994725058;1.563085602568146;1.7217484252478934;0.5654866217925485;-1.7378366832174368;0.5400271190602302;-16.94393703264666;-13.845859331677083;-10.929621806068473;0.011172512863941126;-0.20291479805703747;0.16218640429670458;-0.27912873792259224;396.5537412872558
0.3840000000000002;145.32339351953885;-450.0267583019995;570.0322381079867;-1.592713580309326;0.49783853322431043;-0.02843348822407898;0.9868423651817156;-1.4636775623654108;1.551933089643128;1.7160415374059128;0.5782837872672089;-1.7323060808037243;0.13028601457151956;-15.606365650513714;-14.10459870351567;-10.92285005892399;0.008867400311046119;-0.2033953636086007;0.15902574946455636;-0.2641217522063079;395.76616797834475
0.3960000000000002;150.17203288092145;-450.0291840481959;570.0070117658856;-1.5924481400269304;0.4979194791662749;-0.028282217736711503;0.9739552275738207;-1.4533313929255107;1.5404572375097734;1.7103897768791876;0.5906285957052735;-1.727048061174817;0.3011939494798614;-17.742187336970684;-14.366695501684557;-10.91594988325949;0.006529978457900645;-0.203889205113429;0.1586284677539761;-0.28921593289529596;404.05879574753
0.4080000000000002;154.9939911500692;-450.02013774313076;570.0128223650814;-1.5924038732747077;0.4978903939219865;-0.028128429700262306;0.9612307111294439;-1.4427696341523037;1.5285946677385107;1.7048998035744667;0.6030445064253005;-1.7218539568720035;-1.237353786726539;-15.940632933828924;-14.632005197742624;-10.908910106029298;0.004163744076768814;-0.2043976322986967;0.14367059942187352;-0.27055638519061875;401.83085115957493
0.4200000000000002;159.8039873481791;-450.02238606898334;569.9898576367614;-1.5924872656294289;0.49795094876413815;-0.0283239130541074;0.9487780396578144;-1.4319796045126876;1.5164302430286718;1.6994457827433398;0.6151441349116408;-1.7163703517261686;-3.647270181484965;-15.702858205526491;-14.90038497476638;-10.901717723637248;0.0017722457645255097;-0.20492205853962228;0.11978419092112659;-0.2653786413935944;400.83762521372694
0.4320000000000002;164.62950028322632;-450.0268425170185;569.9848887163795;-1.5923714857088984;0.49798108380233014;-0.028365953062796018;0.9365729409313025;-1.4210204853281467;1.503899510570975;1.6940924294491417;0.6268735418561069;-1.7110145779169643;-4.138265163190547;-15.93595298863148;-15.171693182244816;-10.894357729676734;-0.0006409004549723339;-0.2054640132277518;0.11175849810383685;-0.2707240764288375;402.1264590999813
0.44400000000000023;169.40502818845502;-450.01498505008794;569.9770552370123;-1.5925504526046317;0.49798179343772;-0.028404566064548185;0.9245474538171857;-1.4098732538180627;1.4910647750019477;1.6888133783118597;0.638726764527787;-1.7056738433703693;-2.5225084243509506;-17.793040265328504;-15.445788704723594;-10.886812927468934;-0.0030719907499368484;-0.20602515698319018;0.13027611657632815;-0.29099422024547605;397.96241744026975
0.45600000000000024;174.18473730413515;-450.0202010583454;570.002622887261;-1.5925043307319362;0.4979033502626653;-0.028280328613635015;0.9128253650194145;-1.3985590465122264;1.4778315051826445;1.6836781379416188;0.6501374375126946;-1.7004722197784723;-1.8582481277339447;-17.668774464962908;-15.722530229427774;-10.879063723413926;-0.005517208815798095;-0.20660729965274818;0.13649689980842308;-0.29315161506412796;398.31502524890675
0.46800000000000025;179.01797754587508;-450.02112891283093;569.9951540294667;-1.5922082221410738;0.4979610146027714;-0.028139339528563668;0.9012853147254096;-1.3870503860181025;1.464267376670366;1.6784374364876584;0.6611129162116133;-1.6951427645077237;-1.7340781925282354;-18.212334027106007;-16.00177539438214;-10.871087896814279;-0.007972597491908083;-0.2072124211473101;0.13989133221810443;-0.2977898811804875;402.7705049699
0.48000000000000026;183.80344928689928;-450.0093683786075;570.0246373585394;-1.5924198301025432;0.49788043919248076;-0.02834247102760535;0.8898714782476542;-1.3753007729320803;1.4502703390370844;1.673308188269072;0.6723176379745853;-1.6894918500464644;-0.7478878334479099;-17.012177926758827;-16.283379793371196;-10.862860341001953;-0.010434025757381298;-0.2078426957854806;0.1535186345840189;-0.28754976869127424;398.79808106898474
0.49200000000000027;188.58815062731742;-449.99953221403825;570.0078302848422;-1.5925364084964388;0.4979128849101338;-0.028299778127807103;0.8786821565063202;-1.3633419113754959;1.4359628529919883;1.6681214157436692;0.6833188606878301;-1.6839687672640566;-1.0618183196290465;-18.856332902520638;-16.567195807886588;-10.854352769731353;-0.012897150259748446;-0.2085005208381032;0.14901444002770162;-0.30570841251005315;398.7284106560417
0.5040000000000002;193.40136362895615;-450.0105039261807;570.020239514518;-1.5923983179103687;0.4978785159531794;-0.02822434599261078;0.8677622521835788;-1.3511917673505751;1.4212181608937144;1.663028119998677;0.6938199161478027;-1.6784062068450758;-1.2476303782844198;-17.485916147427226;-16.85307122800386;-10.845533381567689;-0.015357370367523774;-0.20918855011012738;0.14658026017740075;-0.2942740544559144;401.10345510018794
0.5160000000000002;198.17269562247927;-450.0327644673445;570.0158114827931;-1.5924177304035514;0.4979063278771888;-0.028185735198411;0.8571044837216051;-1.3388302612983056;1.4060910478941515;1.6578401490865762;0.7041971558805613;-1.672644379789845;-1.6692364168282188;-17.069523032011904;-17.140847613914506;-10.836366473505116;-0.017809775453250767;-0.2099097336073345;0.14388722977432059;-0.28808078556989886;397.61549454034605
0.5280000000000002;202.95214619076427;-450.03351851681214;569.9900897057759;-1.592608499781438;0.4979663684465739;-0.028267197605117055;0.8465353075096792;-1.3262373138520618;1.3905944043987117;1.6526186222561106;0.7146050430793895;-1.6666757657826163;-2.7571161059743097;-17.39976729712571;-17.43035833611779;-10.826811992985533;-0.020249082792751373;-0.21066736458701862;0.13427266206425725;-0.292046600661984;398.2933166436413
0.5400000000000003;207.7463742053978;-450.0375503529951;570.0050763317494;-1.5927057532079394;0.4979007988618191;-0.028418028345906572;0.8361700149168497;-1.3134731633041077;1.374671297082752;1.6475289221075435;0.7246978741306351;-1.6605868393856194;-4.919640337943784;-16.386820305847447;-17.721426214942486;-10.81682501505394;-0.02266956403014937;-0.21146513561446123;0.10868906378222665;-0.28253020452326566;399.52109101062
0.5520000000000003;212.58577661945134;-450.02618203804855;569.9695331177461;-1.5925947922004375;0.49798418747636564;-0.0284000226795885;0.8259345765877907;-1.3005050481775557;1.358404440668405;1.642285823662022;0.7345332661544612;-1.6544546760497294;-5.285610122580967;-19.423802574561932;-18.01386065667786;-10.80635512800027;-0.025064957632053686;-0.2123072056719918;0.10727644629693085;-0.31610165866649215;403.2955205813643
0.5640000000000003;217.4281809790953;-450.0059790704218;569.988493736598;-1.5923188612297974;0.4979671927157233;-0.028233909230930228;0.8158993809884517;-1.2874206841572065;1.3416821164835842;1.6370451219898954;0.74408547535971;-1.648234158329339;-1.708175046481802;-19.182010921079314;-18.307454152783347;-10.795345706580399;-0.02742836402451798;-0.2131982809137094;0.14009218920684033;-0.3175109689500946;403.5402984798877
0.5760000000000003;222.21279508691114;-449.9990738700557;570.0175528189446;-1.5924753169598218;0.49788166425757713;-0.028419462988264768;0.8060777778992608;-1.274066833566417;1.3244839144426839;1.6318415716143928;0.7537026573090737;-1.6415963077448545;-3.1791754110792274;-18.873439274883182;-18.60197796731208;-10.783733046298051;-0.02975211921197403;-0.2141437123732181;0.13411259689139843;-0.31517337446129884;398.7256077072162
0.5880000000000003;227.03006322838297;-449.9823138996981;570.0359517817337;-1.5924115228675237;0.4978463125520175;-0.02830931492529624;0.7963981648562632;-1.2605016209482787;1.3068227253422267;1.6265193772469986;0.7631077587218226;-1.634967856271724;-2.7572710679396812;-17.91112964280342;-18.89717678146277;-10.77144532470947;-0.032027641424137956;-0.21514961488426837;0.13582337696920888;-0.30401909622790324;401.4443658860366
0.6000000000000003;231.83346071528;-449.9903250467406;570.0486350320248;-1.5922564357909328;0.4978607759025504;-0.028254752431578933;0.78701102768241;-1.2467493529753761;1.2887286269252107;1.621091721795885;0.7721132167663953;-1.6280536636001142;0.8002363954355691;-18.357773330387896;-19.192761987443653;-10.75840134577784;-0.03424524372712428;-0.21622301273090913;0.17312291806576;-0.30888005472733115;400.28507254317924
0.6120000000000003;236.58491411271356;-450.01389072329687;570.027911317211;-1.5923926526477405;0.49789031813217055;-0.028117607287643512;0.7778253467944265;-1.2326810988360368;1.2701457602467032;1.6156400979563192;0.7812670086895722;-1.621079314562509;-1.4525750395821004;-17.027234762286795;-19.48840321746559;-10.744509009753648;-0.03639390334000445;-0.2173720192506633;0.15680302699947088;-0.2956658141435785;395.9630823222775
0.6240000000000003;241.4020415102316;-450.02147197787616;569.9948789198978;-1.5924403380518297;0.49794347353690294;-0.028268213707605083;0.7687136950408411;-1.2183570968225252;1.2510816447913424;1.6101249576582832;0.7901376177941718;-1.613655674655542;-5.225736758356988;-18.273906635463206;-19.783717544883753;-10.729663432644125;-0.03846097540502745;-0.21860605991239374;0.1145870612230075;-0.31076470680619256;401.43721467706183
0.6360000000000003;246.1898557619856;-450.00762134742985;569.9706656148921;-1.592689417525091;0.4979694804856132;-0.028427314859293368;0.7597209755456804;-1.2038164485049274;1.2315169444621223;1.6045474992884736;0.7991075249209316;-1.6059820111999052;-6.182580425437327;-20.11644763409696;-20.07825558351907;-10.713744613726865;-0.0404318348784022;-0.21993615157081214;0.10295191581807946;-0.33379554571045755;398.9912891947715
0.6480000000000004;251.02834828078403;-450.00602964103877;569.9606678802074;-1.5924345671030828;0.49799910706596584;-0.02824359914263414;0.7509454887872609;-1.189085574497386;1.2114119132719865;1.5988597862881542;0.8075429397395422;-1.5982876686726248;-5.718102381930676;-20.32536244662602;-20.371483408016545;-10.696614513714339;-0.04228942448955029;-0.2213752549910682;0.10684566440899672;-0.3382796126360427;403.2085889712046
0.6600000000000004;255.779417990909;-450.02521413779783;569.991800153503;-1.5925687749670314;0.4979438179206885;-0.0284118105882895;0.7424406334454388;-1.174134884042966;1.1907289537977426;1.593121739301204;0.8159538364067627;-1.589989885400896;-4.274912319698233;-20.401186498880755;-20.662758776453174;-10.678113355124387;-0.04401367870179883;-0.22293872393283756;0.12424244383636601;-0.3411738125050641;395.93419996766846
0.6720000000000004;260.57616831916766;-450.0211065984108;570.0465697751159;-1.5925159940828855;0.497831981904258;-0.02841611868775606;0.7340025254592624;-1.1589284457143736;1.1694197263835413;1.587316580913856;0.8242188511444188;-1.5815191533469304;-2.100063477207917;-19.437071432758085;-20.951299482126412;-10.658054882547587;-0.04558078215351019;-0.22464488289939977;0.14975950738829794;-0.3322185456678874;399.7553930472114
0.6840000000000004;265.375389504507;-449.9950986924603;570.0604005011926;-1.5924862234610253;0.4978206790346212;-0.028143071332327588;0.7256469417214586;-1.143407077805351;1.147514308772381;1.581319674764398;0.8325892934420828;-1.5729581870861933;1.1597214862504228;-18.820125530962063;-21.23614067633219;-10.636220211828086;-0.0469622044705838;-0.2265157783988609;0.18943031848442468;-0.3247529259789586;399.94262857260367
0.6960000000000004;270.2165808057125;-449.9798299708501;570.0341309819225;-1.5925070932582612;0.497887461412339;-0.02829359199987846;0.7174224262454302;-1.1274894062633878;1.1249460997866707;1.5751609816111016;0.8407121038389824;-1.5637242242614373;-3.320454707447449;-18.42121725205168;-21.516076492056445;-10.612349734339025;-0.048123428952335186;-0.22857816728561228;0.14690797503680744;-0.32310978164735854;403.440550736439
0.7080000000000004;275.0338401526182;-450.0078067867424;569.9766631736068;-1.5924912536734135;0.49796064262464523;-0.028358222711070653;0.7094746095248914;-1.1112240442412664;1.1017526970451577;1.5689471609243841;0.8486044450857246;-1.5543248319435277;-6.660358294480668;-19.896093366519803;-21.789578929732627;-10.586132293078993;-0.04902225614732412;-0.23086483368109284;0.11014174703171509;-0.3401082064462866;401.4736090595785
0.7200000000000004;279.8267186260866;-450.0277968069319;569.9656964484882;-1.5924760534748044;0.49796814760254254;-0.028335707524005598;0.7016857735203502;-1.0947008205958002;1.0778051945381688;1.5625859343105324;0.8564256842736726;-1.5445306656554378;-6.836104995132068;-21.050165579654305;-22.05468317021783;-10.557190456943765;-0.049606507684577625;-0.23341636849817748;0.10392705059552843;-0.3589407406327066;399.4110554237503
0.7320000000000004;284.57583357650435;-450.0291543697154;569.9982416053846;-1.5926657166104399;0.4979082724040253;-0.028459006492858412;0.6940280055566567;-1.0779081103798938;1.0531046662543042;1.5560964766112075;0.8643008629929761;-1.534155616490149;-4.764142934733465;-20.891847915531812;-22.30882223925883;-10.525060092129369;-0.04981086914041366;-0.2362836116072029;0.1270280654773585;-0.35804192631479653;395.76888466893587
0.7440000000000004;289.4412015094799;-450.0010912437346;570.012171668724;-1.5924064150547939;0.4978893456280419;-0.028276238155801704;0.6863629560351384;-1.0606620287663475;1.0274932028206023;1.5493769216846163;0.8719406688872106;-1.5235531023278837;-4.349053785812721;-21.10194259989216;-22.548583393480435;-10.489161393029503;-0.049552472785926;-0.2395310615763339;0.14304363221429692;-0.36689865179857306;405.4557303669697
0.7560000000000004;294.2454293234085;-449.97870788689596;570.0370649172683;-1.5924877601565415;0.49785123451117796;-0.028449701415530555;0.6788835861276904;-1.0430376089449283;1.0010406279671178;1.542496778140885;0.8796282849981213;-1.5121779579412529;-1.6746539379971017;-20.109412464508917;-22.769340166060577;-10.448756765697011;-0.0487245957350623;-0.24324172881471293;0.16784630275166487;-0.35402972362865576;400.36203386697514
0.7680000000000005;299.05034956957957;-449.98325000884563;570.0512183098867;-1.5923495560449956;0.4978492801605079;-0.02826105758660669;0.6716165947323854;-1.0249471361927673;0.9735890319297796;1.5353505848962934;0.8871344678153185;-1.500541510730106;-0.7629244987712256;-20.75555293747438;-23.187755477023053;-10.427618937119982;-0.047187470153851885;-0.2475241944234583;0.1836508726934956;-0.3681466599119405;400.4119330286509
0.7800000000000005;303.8099300640788;-450.0149090387694;570.0493383547525;-1.5924361820803112;0.49785460786697844;-0.02827787394222626;0.6645607685140017;-1.0063430537507028;0.9451255243031753;1.5280042549645416;0.8946381991298119;-1.4882113882255181;0.22589696087529654;-20.141524089332908;-24.96609436467549;-10.562752129727789;-0.04533113098250032;-0.2523449723825295;0.19837542029929064;-0.3626748549307585;396.6405096258556
0.7920000000000005;308.6233254185549;-450.0488997700543;570.0023319119371;-1.5924662935612168;0.4978780101755875;-0.028338707925456178;0.6575753307615677;-0.9870668400501266;0.9154728592262273;1.5204410104955306;0.9020867648268458;-1.4753041428304947;-5.092319239898034;-22.193827495649987;-27.069929284506276;-10.757463361759616;-0.049624848400839236;-0.2550984060256917;0.15326616616209424;-0.3942621750876923;401.145403562749
