Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.08400000000000005;-17384903.0;-6858382.0;-3168433.0;-1839.5219195435043;-898.8667688257104;-589.9565507740673;-163717.04198593163;-4250.0;-159467.04198593163
0.08800000000000005;-28129558.0;-12813675.0;-4571228.0;-2686.163644038904;-1488.8233195997777;-789.5364879437266;-211660.43112384988;-7583.333333333333;-204077.09779051656
0.09200000000000005;-43161439.0;-21927114.0;-6202444.0;-3757.96999504099;-2278.3598075435043;-1003.2384604953995;-267951.58775052155;-12166.666666666666;-255784.92108385486
0.09600000000000006;-63408401.0;-35053507.0;-8107932.0;-5061.740169576392;-3281.598268038904;-1254.7331990020862;-325942.5436338505;-18333.333333333332;-307609.21030051715
0.10000000000000006;-89700577.0;-53198832.0;-10209569.0;-6573.043684911145;-4536.33146704099;-1505.5273265354017;-377825.8788336882;-26250.0;-351575.8788336882
0.10400000000000006;-122763921.0;-77366267.0;-12334310.0;-8265.83578791404;-6041.858793576392;-1715.2786513347528;-423198.0257507239;-36083.333333333336;-387114.6924173906
0.10800000000000007;-163243491.0;-108394816.0;-14369105.0;-10119.892060667806;-7757.1374449111445;-1888.1324230028968;-463514.06818844134;-47750.0;-415764.06818844134
0.11200000000000007;-211647081.0;-146975895.0;-16267596.0;-12100.896832198809;-9645.269867914041;-2036.3114087537651;-495251.1928827507;-61083.333333333336;-434167.8595494174
0.11600000000000008;-268327400.0;-193702220.0;-17944861.0;-14170.079062745805;-11681.581276667806;-2142.0222115310025;-517295.557636749;-75750.0;-441545.557636749
0.12000000000000008;-333501935.0;-248996633.0;-19330767.0;-16293.633001335165;-13823.603488198809;-2202.2292065469956;-530888.4846473401;-91583.33333333333;-439305.1513140069
0.12400000000000008;-407216787.0;-313099963.0;-20401972.0;-18428.711965756796;-16025.832694745804;-2226.389618589361;-533769.7411054078;-108166.66666666667;-425603.0744387411
0.12800000000000009;-489344668.0;-386108852.0;-21107935.0;-20531.969317321436;-18252.222313335165;-2202.851412421631;-525814.33789116;-125250.0;-400564.33789116
0.1320000000000001;-579607242.0;-467929146.0;-21415522.0;-22565.64257745244;-20455.073725756796;-2132.785703564641;-508418.3150327508;-142500.0;-365918.3150327508
0.1360000000000001;-677541829.0;-558280583.0;-21326659.0;-24483.645487211852;-22587.859429321437;-2025.142412131001;-479500.72743985313;-159583.33333333334;-319917.39410651976
0.1400000000000001;-782509574.0;-656732590.0;-20809239.0;-26241.93499782034;-24613.00184145244;-1868.3305897594146;-439572.37765212177;-176166.66666666666;-263405.7109854551
0.1440000000000001;-893768413.0;-762657919.0;-19851655.0;-27814.708561287523;-26481.332431211853;-1666.3614466084873;-393193.39086679614;-191916.66666666666;-201276.72420012945
0.1480000000000001;-1010517195.0;-875248694.0;-18519719.0;-29187.194105422615;-28147.69387782034;-1444.907707467184;-343121.38603377296;-206333.33333333334;-136788.05270043964
0.1520000000000001;-1131901739.0;-993619100.0;-16898095.0;-30346.134444914227;-29592.601585287524;-1216.8096401350922;-289735.0848729029;-219333.33333333334;-70401.75153956958
0.1560000000000001;-1257051768.0;-1116856744.0;-15044995.0;-31287.50566169759;-30809.411225422617;-981.0427394916114;-235342.80419584046;-230583.33333333334;-4759.470862507129
0.16000000000000011;-1385156613.0;-1244018559.0;-13033209.0;-32026.209913542178;-31790.453964914228;-748.2397607833591;-184676.06296114717;-240083.33333333334;55407.27037218616
0.16400000000000012;-1515481924.0;-1374173333.0;-10983280.0;-32581.32609376322;-32538.693725697587;-541.9110678445941;-138779.0450552602;-247750.0;108970.95494473979
0.16800000000000012;-1647364364.0;-1506495752.0;-8986172.0;-32970.608494311404;-33080.60479354218;-363.3938122210384;-97320.6001370463;-253666.66666666666;156346.06652962035
0.17200000000000013;-1780266840.0;-1640271746.0;-7092618.0;-33225.617512353994;-33443.99860576322;-207.50121654818213;-63752.25451064762;-258000.0;194247.74548935238
0.17600000000000013;-1913670847.0;-1774877745.0;-5389095.0;-33351.00015034581;-33651.4998223114;-91.47081004259235;-31345.65949795433;-260916.66666666666;229571.00716871233
0.18000000000000013;-2047216579.0;-1909849627.0;-3821220.0;-33386.43122046661;-33742.970632353994;25.13336200818594;-8857.767530200363;-262583.3333333333;253725.56580313295
0.18400000000000014;-2180647903.0;-2044720976.0;-2495603.0;-33357.82963761739;-33717.83727034581;91.82816187919525;7150.395712305908;-263333.3333333333;270483.7290456392
0.18800000000000014;-2313554716.0;-2179225012.0;-1422891.0;-33226.701605519665;-33626.00910846661;131.5819348492223;32782.00802443098;-263250.0;296032.00802443095
0.19200000000000014;-2445539227.0;-2313202720.0;-351996.0;-32996.126189955285;-33494.42717361739;233.9339520977228;57643.853891095205;-262583.3333333333;320227.1872244285
0.19600000000000015;-2576214841.0;-2446244692.0;705465.0;-32668.90179172472;-33260.49322151967;332.09167156438343;81806.09955764157;-261416.66666666666;343222.76622430823
0.20000000000000015;-2705176112.0;-2577958298.0;1743457.0;-32240.316196649204;-32928.401549955284;426.87163023056564;107146.3987688785;-259333.33333333334;366479.73210221186
0.20400000000000015;-2831989908.0;-2707964417.0;2788305.0;-31703.44767778511;-32501.52991972472;528.8910030755142;134217.12971602392;-256250.0;390467.1297160239
0.20800000000000016;-2956185081.0;-2835854972.0;3865064.0;-31048.79175949687;-31972.638916649204;640.2373828640957;163663.97957205935;-251500.0;415163.97957205935
0.21200000000000016;-3077166550.0;-2961184578.0;4999497.0;-30245.365778806492;-31332.40153378511;763.5614862882358;200856.4951725948;-245250.0;446106.4951725948
0.21600000000000016;-3194586666.0;-3083459938.0;6293388.0;-29355.027473459882;-30568.840047496873;927.6395166903822;222584.5763366524;-236916.66666666666;459501.243003319
0.22000000000000017;-3307904602.0;-3202024740.0;7438074.0;-28329.482750053106;-29641.20053080649;1000.2281613466075;256386.18085169402;-226250.0;482636.180851694
0.22400000000000017;-3416691752.0;-3316588629.0;8684027.0;-27196.786288444426;-28640.972369459883;1145.1562114067783;283174.11540217017;-213000.0;496174.11540217017
0.22800000000000017;-3520535984.0;-3426571893.0;9880141.0;-25961.056726096733;-27495.816158053105;1247.523405608681;308932.3905869232;-197083.33333333334;506015.7239202566
0.23200000000000018;-3619059343.0;-3531565064.0;11029080.0;-24630.838539459222;-26248.292752444424;1346.0277063476897;332554.5466593776;-178416.66666666666;510971.21332604426
0.23600000000000018;-3711929386.0;-3631174124.0;12114781.0;-23217.509765838808;-24902.265046096734;1434.4454826375113;353332.1934051037;-157083.33333333334;510415.526738437
0.24000000000000019;-3798847379.0;-3725045402.0;13116016.0;-21729.497117976218;-23467.819563459223;1509.4473336204137;372003.1619656475;-133250.0;505253.1619656475
0.2440000000000002;-3879547472.0;-3812878890.0;14031511.0;-20175.022304968785;-21958.37222983881;1575.90016786259;388618.7032518583;-107416.66666666667;496035.3699185249
0.2480000000000002;-3953796037.0;-3894408778.0;14861306.0;-18562.140324472817;-20382.47206197622;1634.1351330074358;403220.4951239919;-79833.33333333333;483053.82845732523
0.25200000000000017;-4021400016.0;-3969402125.0;15606088.0;-16900.99408658886;-18748.336928968783;1684.3810524959663;415286.5594709892;-50916.666666666664;466203.2261376559
0.25600000000000017;-4082222613.0;-4037657948.0;16257932.0;-15205.648508895163;-17063.955876472817;1723.723261883957;423836.39442342427;-21083.333333333332;444919.72775675764
0.2600000000000002;-4136163551.0;-4099018878.0;16796265.0;-13485.233830520112;-15340.23261458886;1747.0255456936975;430103.6695937628;9333.333333333334;420770.33626042947
0.2640000000000002;-4183210539.0;-4153391706.0;17228155.0;-11761.746332179015;-13593.207068895163;1761.8761183750503;430871.8745852743;39833.333333333336;391038.541251941
0.2680000000000002;-4223554965.0;-4200717029.0;17506490.0;-10086.10611261678;-11831.330950520112;1750.207658341098;418910.05489055853;70000.0;348910.05489055853
0.2720000000000002;-4257536181.0;-4241041522.0;17486557.0;-8495.30360602839;-10081.123292179014;1673.726651562234;397700.6266470976;99416.66666666667;298283.9599804309
0.2760000000000002;-4285530441.0;-4274671108.0;17134927.0;-6998.564557908356;-8407.39664061678;1557.0460265883903;374184.76203000866;127416.66666666667;246768.09536334197
0.2800000000000002;-4307978456.0;-4302072510.0;16542069.0;-5612.003668119021;-6850.35061402839;1439.824680120034;346640.2224473336;153333.33333333334;193306.88911400025
0.2840000000000002;-4325429139.0;-4323714613.0;15736157.0;-4362.670482838714;-5410.525933908356;1309.1933377893347;312333.2963200769;176750.0;135583.2963200769
0.2880000000000002;-4338517025.0;-4340119943.0;14690804.0;-3271.9713302598584;-4101.332596119021;1148.9792972803075;272674.78814471385;197416.66666666666;75258.12147804718
0.2920000000000002;-4347933523.0;-4351929356.0;13412331.0;-2354.1242614636985;-2952.3532988387137;967.9657445788553;229461.76719903998;215333.33333333334;14128.433865706626
0.2960000000000002;-4354436822.0;-4359866906.0;11933383.0;-1625.8247683354452;-1984.3875542598585;775.8680607961599;182074.87328206332;230166.66666666666;-48091.793384603334
0.3000000000000002;-4358768622.0;-4364700983.0;10264161.0;-1082.949815271676;-1208.5194934636986;568.0541811282534;135718.73826594232;242000.0;-106281.2617340577
0.3040000000000002;-4361439032.0;-4367262844.0;8494222.0;-667.6024987737342;-640.4653123354452;372.96080906376926;103836.82912448546;250833.33333333334;-146996.50420884788
0.3080000000000002;-4362706659.0;-4368332862.0;6893830.0;-316.90688213746193;-267.50450327167596;261.7096844979418;87673.90415906806;257083.33333333334;-169409.42917426527
0.3120000000000002;-4363210237.0;-4368356041.0;5649382.0;-125.89432755511314;-5.794818773734164;231.22860863627227;47753.1386455872;260916.66666666666;-213163.52802107946
0.3160000000000002;-4363436630.0;-4367454306.0;4244069.0;-56.5982502779837;225.4337898625381;56.10250658234878;17324.019319282357;263166.6666666667;-245842.64734738434
0.32000000000000023;-4363444778.0;-4366328161.0;2891531.0;-2.0371269531298717;281.5362964448869;-60.5475707228706;13640.280831213458;263833.3333333333;-250193.05250211986
0.32400000000000023;-4363409302.0;-4365444207.0;1999429.0;8.868945777964496;220.98872572201628;-31.080668675146143;2726.518182773592;263333.3333333333;-260606.81515055973
0.32800000000000024;-4363362976.0;-4364684575.0;1275273.0;11.581689656709136;189.90805704687014;-58.612903268905654;678.1859696861599;261416.66666666666;-260738.4806969805
0.33200000000000024;-4363304015.0;-4364159395.0;796419.0;14.740102718941774;131.2951537779645;-43.25724012125535;789.6032655581595;258416.66666666666;-257627.0634011085
0.33600000000000024;-4363318621.0;-4363807244.0;503229.0;-3.6515481921647934;88.03791365670914;-24.987826937767366;-4597.912727776642;254666.66666666666;-259264.5793944433
0.34000000000000025;-4363326922.0;-4363555044.0;236423.0;-2.0752508268972587;63.05008671894177;-44.00502691110656;394.0743413168837;250166.66666666666;-249772.59232534977
0.34400000000000025;-4363329198.0;-4363478864.0;151942.0;-0.5690256295798021;19.04505980783521;-6.533878634732467;376.55629932936415;244916.66666666666;-244540.1103673373
0.34800000000000025;-4363328039.0;-4363428820.0;99622.0;0.28984536145860795;12.511181173102742;-3.5164948026825424;214.7177477596025;238666.66666666666;-238451.94891890706
0.35200000000000026;-4363325889.0;-4363392842.0;64803.0;0.5374257199534157;8.9946863704202;-2.4837530089615916;61.895089623701935;231500.0;-231438.1049103763
0.35600000000000026;-4363324149.0;-4363366799.0;40910.0;0.4351541411277036;6.510933361458608;-2.0461476415051916;-25.56789470642802;223500.0;-223525.56789470642
0.36000000000000026;-4363323047.0;-4363348940.0;24791.0;0.2754289777379049;4.464785719953416;-1.6496955788257122;-39.931290847449674;214583.33333333334;-214623.2646241808
0.36400000000000027;-4363320944.0;-4363337680.0;14633.0;0.5256880810461713;2.815090141127704;-1.134893163389799;62.56477582706658;204833.33333333334;-204770.76855750626
0.36800000000000027;-4363311889.0;-4363330960.0;10016.0;2.2638038269274974;1.6801969777379049;-0.19297289669173345;434.52893647033153;194333.33333333334;-193898.804396863
0.3720000000000003;-4363156030.0;-4363325012.0;13123.0;38.96464095922437;1.4872240810461714;2.036387745881326;9175.209283074219;183166.66666666666;-173991.45738359244
0.3760000000000003;-4362937470.0;-4363310918.0;154888.0;54.63999887761087;3.5236118269274974;50.31027713229687;3918.8394795966256;171416.66666666666;-167497.82718707004
0.3800000000000003;-4362576431.0;-4363095583.0;158113.0;90.25987552431874;53.83388895922437;15.984957918386499;8904.969161676969;159250.0;-150345.03083832303
0.3840000000000003;-4362065696.0;-4362816308.0;239877.0;127.6838541987737;69.81884687761087;43.46922064670788;9355.99466861374;146666.66666666666;-137310.67199805292
0.3880000000000003;-4361405822.0;-4362363156.0;297460.0;164.96824494206066;113.28806752431875;42.95194667445496;9321.09768582174;133833.33333333334;-124512.2356475116
0.3920000000000003;-4360542757.0;-4361738196.0;332374.0;215.76632371671042;156.2400141987737;40.63613474328696;12699.519693662438;120666.66666666667;-107967.14697300423
0.3960000000000003;-4359415177.0;-4360950692.0;407935.0;281.8950418900145;196.87614894206067;58.051934774649766;16532.179543326023;107416.66666666667;-90884.48712334064
0.4000000000000003;-4357966125.0;-4359930980.0;515803.0;362.2630244967092;254.92808371671043;76.48404617330408;20091.99565167367;94083.33333333333;-73991.33768165966
0.4040000000000003;-4356149779.0;-4358605332.0;639207.0;454.08651762846404;331.4121298900145;92.2147666066947;22955.87328293871;81000.0;-58044.12671706129
0.4080000000000003;-4353927679.0;-4356910825.0;761046.0;555.5249383054648;423.6268964967092;103.5200371317548;25359.6051692502;68583.33333333333;-43223.72816408313
0.4120000000000003;-4351269793.0;-4354802238.0;874559.0;664.4713927907793;527.146933628464;112.33566867700085;27236.613621328615;57166.666666666664;-29930.05304533805
0.4160000000000003;-4348153650.0;-4352244308.0;974515.0;779.0358068708496;639.4826023054649;118.54223048531446;28641.103520017565;46750.0;-18108.896479982435
0.4200000000000003;-4344560990.0;-4349212209.0;1058559.0;898.1647928409162;758.0248327907793;122.63263808007025;29782.246492516664;37416.666666666664;-7634.420174150002
0.4240000000000003;-4340477212.0;-4345689580.0;1128590.0;1020.9444152023428;880.6574708708496;125.85196197006667;30694.905590356655;29333.333333333332;1361.5722570233224
0.4280000000000003;-4335892052.0;-4341663543.0;1186331.0;1146.2901146940267;1006.5094328409162;128.3227583614265;31336.424872920958;22750.0;8586.424872920958
0.43200000000000033;-4330799135.0;-4337124215.0;1232163.0;1273.229121678725;1134.8321912023428;129.7455714916839;31734.751746174596;17833.333333333332;13901.418412841263
0.43600000000000033;-4325194479.0;-4332065904.0;1266769.0;1401.163929272961;1264.5777626940267;130.26118298469828;31983.70189855899;14416.666666666666;17567.035231892325
0.44000000000000034;-4319075061.0;-4326486549.0;1292070.0;1529.854527428799;1394.838945678725;130.36370359423609;32172.64953895949;12333.333333333334;19839.316205626157
0.44400000000000034;-4312437870.0;-4320385739.0;1310678.0;1659.2975631194186;1525.202649272961;130.476966155838;32360.758922654895;11000.0;21360.758922654895
0.44800000000000034;-4305279362.0;-4313763021.0;1325151.0;1789.6269300725062;1655.679615428799;130.83244369061958;32582.341738271905;10583.333333333334;21999.008404938573
0.45200000000000035;-4297595392.0;-4306616973.0;1337611.0;1920.9925247991237;1786.5120591194186;131.5255269530876;32841.39868165437;11000.0;21841.39868165437
0.45600000000000035;-4289381390.0;-4298944823.0;1349431.0;2053.5002861184757;1918.0375860725062;132.5003147266175;33126.94032983802;12166.666666666666;20960.273663171356
0.46000000000000035;-4280632486.0;-4290742672.0;1361282.0;2187.225879213033;2050.5379007991237;133.64545731935186;33431.39827363927;13583.333333333334;19848.06494030594
0.46400000000000036;-4271343622.0;-4282005939.0;1373453.0;2322.216028835178;2184.1833581184756;134.89400909455708;33747.53740553626;15000.0;18747.537405536263
0.46800000000000036;-4261509663.0;-4272729630.0;1386008.0;2458.4895022435585;2319.0773672130326;136.19542962214518;34068.368352095145;16333.333333333334;17735.035018761817
0.47200000000000036;-4251125439.0;-4262908539.0;1398876.0;2596.055919881375;2455.272796835178;137.5088014083808;34391.60440945409;17666.666666666668;16724.93774278742
0.47600000000000037;-4240185725.0;-4252537413.0;1411974.0;2734.928417644872;2592.7815982435586;138.8238256378163;34718.12444087425;18916.666666666668;15801.457774207582
0.48000000000000037;-4228685277.0;-4241610992.0;1425267.0;2875.111714780186;2731.605423881375;140.14862576349697;35045.82428382855;20166.666666666668;14879.157617161884
0.4840000000000004;-4216618903.0;-4230123976.0;1438699.0;3016.593393868499;2871.754049644872;141.47276913531414;35370.41977207821;21250.0;14120.419772078207
0.4880000000000004;-4203981431.0;-4218071069.0;1452166.0;3159.36799893947;3013.226818780186;142.77451108831292;35693.65126774278;22333.333333333332;13360.317934409448
0.4920000000000004;-4190767736.0;-4205447064.0;1465633.0;3303.423490134965;3156.001329868499;144.0674370709712;36013.87279887377;23500.0;12513.872798873763
0.4960000000000004;-4176972877.0;-4192246789.0;1479053.0;3448.7145840211497;3300.06876693947;145.3438111954947;36322.773471546156;24666.666666666668;11656.106804879488
0.5000000000000003;-4162592050.0;-4178465139.0;1492262.0;3595.2066839307945;3445.412578134965;146.55915788618495;36623.0249774112;25833.333333333332;10789.691644077873
0.5040000000000003;-4147620592.0;-4164097253.0;1505203.0;3742.8641640037754;3591.97173602115;147.73443590964462;36914.37001824522;26916.666666666668;9997.703351578555
0.5080000000000003;-4132054175.0;-4149138429.0;1517837.0;3891.6041727418583;3739.7061719307944;148.87034407298097;37185.00218452072;27916.666666666668;9268.335517854059
0.5120000000000003;-4115888734.0;-4133584123.0;1529948.0;4041.3599826756467;3888.5765160037754;149.90266473808288;37438.95248344711;28833.333333333332;8605.619150113778
0.5160000000000003;-4099120450.0;-4117430207.0;1541473.0;4192.070732798033;4038.4791807418583;150.86220993378856;37677.68753059647;29750.0;7927.687530596472
0.5200000000000004;-4081745994.0;-4100672842.0;1552392.0;4343.613821143439;4189.341390675647;151.75897412238555;37885.77208635161;30666.666666666668;7219.10541968494
0.5240000000000004;-4063762442.0;-4083308441.0;1562447.0;4495.887759287152;4341.100364798032;152.50836834540678;38068.48453592829;31583.333333333332;6485.15120259496
0.5280000000000004;-4045167225.0;-4065334007.0;1571565.0;4648.804239515109;4493.608733143439;153.14926614371325;38229.12005698913;32333.333333333332;5895.7867236557995
0.5320000000000004;-4025958430.0;-4046746976.0;1579751.0;4802.198402244292;4646.757999287152;153.70233622795604;38348.54068229583;33083.333333333336;5265.207348962498
0.5360000000000004;-4006134704.0;-4027545135.0;1586705.0;4955.931187880969;4800.460335515108;154.06174672918405;38433.19640916934;33666.666666666664;4766.5297425026765
0.5400000000000004;-3985695165.0;-4007727047.0;1592343.0;5109.884661149601;4954.5220822442925;154.2740336366769;38488.36831715789;34166.666666666664;4321.701650491228
0.5440000000000004;-3964639765.0;-3987291863.0;1596698.0;5263.8497070182775;5108.796115880969;154.37155326863194;38491.261467169126;34583.333333333336;3907.9281338357887
0.5480000000000004;-3942969174.0;-3966239193.0;1599428.0;5417.647342381418;5263.167669149601;154.227125868676;38449.40884078505;34833.333333333336;3616.0755074517183
0.5520000000000004;-3920684661.0;-3944569614.0;1600440.0;5571.1281682846975;5417.394795018277;153.8947873631405;38370.20647581994;35166.666666666664;3203.539809153277
0.5560000000000004;-3897788510.0;-3922284456.0;1599795.0;5724.037399899672;5571.289582381418;153.41890590327966;38227.307903743626;35416.666666666664;2810.6412370769576
0.5600000000000004;-3874283892.0;-3899385623.0;1597113.0;5876.154228784484;5724.7084882846975;152.65175961497425;38029.207221203025;35666.666666666664;2362.540554536359
0.5640000000000004;-3850174706.0;-3875876183.0;1592291.0;6027.296271427425;5877.360247899672;151.65391688481213;37785.51066073532;35833.333333333336;1952.1773274019906
0.5680000000000004;-3825466056.0;-3851760127.0;1585421.0;6177.162217349484;6029.014164784484;150.48252264294115;37466.48648051473;36000.0;1466.4864805147317
0.5720000000000004;-3800164102.0;-3827042141.0;1576085.0;6325.488013069449;6179.496687427425;148.96968992205893;37081.44892999121;36250.0;831.4489299912111
0.5760000000000004;-3774275873.0;-3801728276.0;1564174.0;6472.057137989358;6328.466377349484;147.18233971996506;36642.28122997724;36416.666666666664;225.6145633105789
0.5800000000000004;-3747809785.0;-3775825682.0;1549809.0;6616.521497198264;6475.648717069449;145.19008491990917;36116.089802226496;36500.0;-383.91019777350266
0.5840000000000004;-3720775493.0;-3749342327.0;1532542.0;6758.572917025895;6620.838801989358;142.8067272089056;35512.85495690763;36583.333333333336;-1070.4783764257045
0.5880000000000004;-3693183651.0;-3722287745.0;1512252.0;6897.960021750066;6763.645529198264;140.1035798276307;34846.77618104274;36750.0;-1903.2238189572581
0.5920000000000004;-3665046497.0;-3694672749.0;1489098.0;7034.288317399491;6903.7491090258945;137.16432072417138;34082.07391235624;36833.333333333336;-2751.2594209770996
0.5960000000000004;-3636377674.0;-3666509096.0;1462599.0;7167.2052438912815;7040.913429750066;133.78439164942483;33229.23162294774;36916.666666666664;-3687.435043718928
0.6000000000000004;-3607191975.0;-3637810305.0;1432631.0;7296.424362631606;7174.697821399491;130.03999849179036;32304.77968508103;36833.333333333336;-4528.553648252306
0.6040000000000004;-3577505950.0;-3608591354.0;1399379.0;7421.5058892990555;7304.737819891281;126.0269267403246;31270.38166686248;36833.333333333336;-5562.951666470859
0.6080000000000004;-3547337736.0;-3578868296.0;1362346.0;7542.053313226009;7430.764746631606;121.52635866745004;30136.855981738336;36750.0;-6613.144018261664
0.6120000000000004;-3516706752.0;-3548659132.0;1321396.0;7657.7455428771;7552.291105299056;116.61622392695335;28923.057412772778;36666.666666666664;-7743.6092538938865
0.6160000000000004;-3485634353.0;-3517983503.0;1276751.0;7768.099478299757;7668.907329226009;111.40630965109085;27588.483855664206;36583.333333333336;-8994.849477669128
0.6200000000000004;-3454143647.0;-3486862249.0;1227896.0;7872.675946187232;7780.3136388771;105.66385542265652;26144.116971868698;36333.333333333336;-10189.216361464638
0.6240000000000004;-3422259164.0;-3455318340.0;1174693.0;7971.120390030376;7885.9774942997565;99.46897988747514;24611.110960786165;36166.666666666664;-11555.5557058805
0.6280000000000004;-3390007525.0;-3423376555.0;1117391.0;8062.909474309318;7985.446474187232;92.94345184314443;22947.271069735507;35833.333333333336;-12886.062263597829
0.6320000000000005;-3357417268.0;-3391062996.0;1055471.0;8147.563744724157;8078.389926030376;85.84476427894242;21163.56760370968;35500.0;-14336.43239629032
0.6360000000000005;-3324519875.0;-3358406058.0;988790.0;8224.347956547446;8164.2346903093185;78.25289441483801;19196.052955822324;35000.0;-15803.947044177676
0.6400000000000005;-3291349349.0;-3325436108.0;916233.0;8292.631067824852;8242.487584724156;69.81873982328943;17070.777819351406;34500.0;-17429.222180648594
0.6440000000000005;-3257937539.0;-3292186883.0;837534.0;8352.952046162713;8312.306324547446;60.728007277406505;15080.244584465163;34000.0;-18919.755415534837
0.6480000000000005;-3224320092.0;-3258694746.0;757207.0;8404.361322205175;8373.034331824852;52.60958633785958;12852.319010615702;33333.333333333336;-20481.014322717634
0.6520000000000005;-3190535339.0;-3224992171.0;672079.0;8446.187973575034;8425.643918162712;43.236988042463054;10456.662842464539;32666.666666666668;-22210.00382420213
0.6560000000000005;-3156623870.0;-3191116648.0;581309.0;8477.866746045253;8468.880906205175;33.11273136985801;7919.693117554743;31833.333333333332;-23913.64021577859
0.6600000000000005;-3122628017.0;-3157108674.0;484804.0;8498.962900520559;8501.993637575033;22.414292470219152;5274.03861882658;31083.333333333332;-25809.294714506752
0.6640000000000005;-3088627334.0;-3123011043.0;383026.0;8500.170263288826;8524.407930045252;11.325466475305802;301.84069206688946;30083.333333333332;-29781.492641266443
0.6680000000000005;-3054533521.0;-3088868110.0;240776.0;8523.452968731128;8535.733396520558;-12.448637231731482;5820.676360575362;29083.333333333332;-23262.65697275797
0.6720000000000005;-3020592619.0;-3054774971.0;241450.0;8485.225200986442;8523.284759288827;23.347409442301796;-9556.94193617137;27916.666666666668;-37473.60860283804
0.6760000000000005;-2986728330.0;-3020588443.0;-4176.0;8466.071840244966;8546.632168731128;-61.807863744685164;-4788.340185369179;26750.0;-31538.34018536918
