Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199182.0;-9981232910.0;2032062.0;0.15205453455131424;2.4052650917321445;120.12084145562227;-69.93344553588527;0.0;-69.93344553588527
0.004;-9979199256.0;-9981210938.0;2011380.0;-0.018556496264947157;5.185682467900216;115.8196508780039;-42.65275770406535;333.3333333333333;-375.98609103739864
0.008;-9979199574.0;-9981166992.0;1967777.0;-0.07941674556315628;12.026123407281936;106.12654558453087;-15.215062324552282;750.0;-765.2150623245523
0.012;-9979199865.0;-9981051636.0;1852254.0;-0.07283346203754837;30.817851258568467;80.27570178122471;1.6458208814019784;1583.3333333333333;-1581.6875124519313
0.016;-9979200033.0;-9980853882.0;1654194.0;-0.0419142945625527;50.852813259102405;48.32237676745454;7.729791868748918;3000.0;-2992.270208131251
0.02;-9979200086.0;-9980634155.0;1434225.0;-0.013326122983367546;57.06998051191121;28.922906418956316;7.147042894796288;3666.6666666666665;-3659.51962377187
0.024;-9979200073.0;-9980381470.0;1181417.0;0.003207492994216888;64.20429926221819;6.649960039619245;4.133403994396109;3500.0;-3495.8665960056037
0.028;-9979200039.0;-9980216675.0;1016595.0;0.008507963006642834;40.156713299945;20.832048388708458;1.3251175031064866;1250.0;-1248.6748824968936
0.032;-9979200010.0;-9980156250.0;956191.0;0.007279417790629049;15.353148175477981;42.02352399440451;-0.30713630400344627;-2166.6666666666665;2166.359530362663
0.036000000000000004;-9979199994.0;-9980112305.0;912278.0;0.0039387956572625085;12.352016568437218;42.392653238133505;-0.8351555333416352;-4166.666666666667;4165.831511133325
0.04000000000000001;-9979199990.0;-9980123291.0;923288.0;0.0010662057393792464;-1.267820654347539;56.671062766194574;-0.7181474794708155;-4083.3333333333335;4082.615185853863
0.04400000000000001;-9979199992.0;-9980156250.0;956258.0;-0.0004958148575083414;-6.89689635977149;64.27519579238776;-0.39050514922189694;-2666.6666666666665;2666.2761615174445
0.048000000000000015;-9979199996.0;-9980167236.0;967245.0;-0.0009243814501322269;-4.667939907580614;62.70310362823004;-0.10714164815597138;-1166.6666666666667;1166.5595250185108
0.05200000000000002;-9979262590.0;-9980161743.0;961749.0;-15.648621105381158;-1.292675112619996;58.99695853032946;-3911.9241809827568;-416.6666666666667;-3495.25751431609
0.05600000000000002;-9979420381.0;-9980183716.0;958902.0;-39.44765524306868;-4.931652301251888;56.260783175190234;-5949.7585344218805;333.3333333333333;-6283.091867755214
0.060000000000000026;-9979736401.0;-9980227661.0;902876.0;-79.00498087986024;-11.822179798714817;41.00185924067361;-9889.33140919789;-250.0;-9639.33140919789
0.06400000000000003;-9980225203.0;-9980310059.0;765306.0;-122.20064876289464;-21.181735255010427;12.108025945835015;-10798.9169707586;-1333.3333333333333;-9465.583637425267
0.06800000000000003;-9980834865.0;-9980458374.0;530022.0;-152.41533263669615;-40.128785244502126;-23.9695018137203;-7553.670968450377;-2083.3333333333335;-5470.337635117043
0.07200000000000004;-9981491408.0;-9980881348.0;417288.0;-164.13568586670038;-111.7900097489208;2.90009055095382;-2930.088307501059;-5000.0;2069.911692498941
0.07600000000000004;-9982166289.0;-9981535034.0;443432.0;-168.72042230980196;-160.9075582375601;30.62824783887524;-1146.184110775394;-10333.333333333334;9187.14922255794
0.08000000000000004;-9982868020.0;-9982194214.0;439073.0;-175.43261738529623;-163.62118622186034;24.080777936672263;-1678.0487688735661;-11583.333333333334;9905.284564459767
0.08400000000000005;-9983588824.0;-9982765503.0;324943.0;-180.20115250035443;-141.88058413250744;-9.977674956494582;-1192.1337787645498;-7250.0;6057.86622123545
0.08800000000000005;-9984284719.0;-9983391724.0;242028.0;-173.97360756739332;-160.99084018586575;-1.7714175962376828;1556.8862332402773;-416.6666666666667;1973.552899906944
0.09200000000000005;-9984917919.0;-9984028931.0;168419.0;-158.30000106001654;-160.73552120764555;-6.86342639676019;3918.4016268441937;500.0;3418.4016268441937
