Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979211426.0;11427.0;0.0;-3.217836059205234;3.9034560591606677;0.0;83.33333333333333;-83.33333333333333
0.004;-9979199999.0;-9979205933.0;5934.0;0.0;-2.420653440281749;2.776693440298312;0.0;0.0;0.0
0.008;-9979199999.0;-9979200439.0;440.0;0.0;-1.2761549024432899;1.3025549024680447;0.0;0.0;0.0
0.012;-9979199999.0;-9979194946.0;-5053.0;0.0;3.6939078529775142;-3.997087853030129;0.0;-83.33333333333333;83.33333333333333
0.016;-9979199999.0;-9979200439.0;440.0;0.0;2.144472824215889;-2.118072824191134;0.0;0.0;0.0
0.02;-9979199999.0;-9979200439.0;440.0;0.0;0.9925016144737602;-0.9661016144490054;0.0;0.0;0.0
0.024;-9979199999.0;-9979205933.0;5934.0;0.0;-2.3502967919558286;2.7063367919723915;0.0;83.33333333333333;-83.33333333333333
0.028;-9979199999.0;-9979194946.0;-5053.0;0.0;0.9757244078144431;-1.278904407867058;0.0;83.33333333333333;-83.33333333333333
0.032;-9979199999.0;-9979205933.0;5934.0;0.0;-1.1722886137589812;1.5283286137755443;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;-9979194815.0;-9979194946.0;-5053.0;1.2962006961148274;0.8605357853323221;-1.163715785384937;324.05017402870686;83.33333333333333;240.71684069537352
0.04000000000000001;-9978846685.0;-9979205933.0;7990.0;87.0325166409248;-4.094846845157445;5.088170168027351;21434.078986202494;-83.33333333333333;21517.412319535826
0.04400000000000001;-9977844378.0;-9979194946.0;138130.0;250.57673838285447;1.9400695562884211;41.62944585607477;40886.05543548242;83.33333333333333;40802.722102149084
0.048000000000000015;-9975708587.0;-9979079590.0;628265.0;533.947546387507;32.44587316385657;156.62291079313817;70842.70200116314;916.6666666666666;69926.03533449647
0.05200000000000002;-9971697247.0;-9978321533.0;1318091.0;1002.8350843907867;218.78580450727046;222.27022465622102;117221.88450081993;7583.333333333333;109638.5511674866
0.05600000000000002;-9964954573.0;-9975673828.0;1543161.0;1685.6683865105965;695.7190161893144;115.06439682052985;170708.32552995245;34166.666666666664;136541.6588632858
0.060000000000000026;-9954605898.0;-9970828857.0;1781472.0;2587.16867285606;1238.2420562587083;139.4666952341895;225375.07158636584;77833.33333333333;147541.7382530325
0.06400000000000003;-9939656650.0;-9963330688.0;2439696.0;3737.311786460609;1926.9128364750445;258.5671112499235;287535.7784011372;119833.33333333333;167702.4450678039
0.06800000000000003;-9919034013.0;-9951674194.0;2934803.0;5155.658996008431;2992.4434403138685;221.5449578599132;354586.8023869556;163750.0;190836.8023869556
0.07200000000000004;-9891782709.0;-9935145264.0;3577575.0;6812.825676100455;4202.144107158281;305.43556640646875;414291.670023006;216000.0;198291.67002300595
0.07600000000000004;-9857236930.0;-9912903442.0;4553310.0;8636.444425230542;5669.151909334242;408.4357539203802;455904.68728252174;275333.3333333333;180571.35394918846
0.08000000000000004;-9814947678.0;-9883586426.0;5340904.0;10572.312415895884;7427.629194810033;418.97710026142613;483966.9976663354;340333.3333333333;143633.66433300206
0.08400000000000005;-9764704223.0;-9846688843.0;6016525.0;12560.86322303845;9300.522264414229;453.76980506960354;497137.70178564166;397666.6666666667;99471.03511897495
0.08800000000000005;-9706690152.0;-9801996460.0;6721739.0;14503.516890234725;11281.897459354632;470.8056439591328;485663.41679906874;448166.6666666667;37496.75013240204
0.09200000000000005;-9641400566.0;-9748921509.0;6924564.0;16322.395859649252;13394.646594188609;340.27062904398554;454719.74235363177;481000.0;-26280.257646368227
0.09600000000000006;-9569464342.0;-9687892456.0;6748679.0;17984.055154814345;15307.601358719834;310.6106265726612;415414.8237912732;502500.0;-87085.1762087268
0.10000000000000006;-9491587302.0;-9619837646.0;6576113.0;19469.25912497777;17103.584739594826;261.54235319953295;371300.992540856;495333.3333333333;-124032.34079247733
0.10400000000000006;-9408595369.0;-9544872437.0;5863624.0;20747.98223667401;18799.366937488394;115.62954025112776;319680.77792406076;474333.3333333333;-154652.55540927255
0.10800000000000007;-9321408844.0;-9464749146.0;5610539.0;21796.630016352334;20113.17897664091;191.00385506310704;262161.9449195805;423166.6666666667;-161004.7217470862
0.11200000000000007;-9230925180.0;-9379478760.0;4965206.0;22620.91503036891;21348.690342231675;105.48419573062347;206071.2535041439;380750.0;-174678.7464958561
0.11600000000000008;-9137966435.0;-9290890503.0;4846160.0;23239.68511755912;22186.66724224451;221.40408212807597;154692.5217975522;320083.3333333333;-165390.8115357811
0.12000000000000008;-9043228504.0;-9199099731.0;4501064.0;23684.481666447955;22984.05755704061;147.42418961259682;111199.13722220917;262333.3333333333;-151134.19611112413
0.12400000000000008;-8947229413.0;-9104161377.0;3212372.0;23999.77154705487;23762.779594889893;-157.62288162193363;78822.47015172834;219166.66666666666;-140344.19651493832
0.12800000000000009;-8850365893.0;-9008025513.0;2304044.0;24215.87897439629;23978.68900930384;-33.56342137830143;54026.85683535583;183250.0;-129223.14316464416
0.1320000000000001;-8752961768.0;-8911120605.0;1733570.0;24351.029995450896;24265.02340828488;-77.40184461196986;33787.75526365098;126916.66666666667;-93128.91140301569
0.1360000000000001;-8655251209.0;-8813787231.0;1472993.0;24427.638702131262;24275.785759786322;80.79180826631637;19152.17667009165;81666.66666666667;-62514.48999657502
0.1400000000000001;-8557388323.0;-8716470337.0;1678553.0;24465.72035841045;24332.129382587165;149.19604753744716;9520.41406979697;28916.666666666668;-19396.252596869697
0.1440000000000001;-8459470850.0;-8618411865.0;1389239.0;24479.36693377298;24507.598070026816;18.04487465249622;3411.643840632678;26833.333333333332;-23421.689492700654
0.1480000000000001;-8361551919.0;-8520227051.0;1088062.0;24479.731546707088;24529.391428960847;6.800168648383988;91.15323352671112;18250.0;-18158.84676647329
0.1520000000000001;-8263651893.0;-8422470703.0;1249445.0;24475.00545405687;24434.54010271666;119.85813398515529;-1181.5231625541855;14583.333333333334;-15764.85649588752
0.1560000000000001;-8165771683.0;-8324434204.0;1124373.0;24470.051340563212;24474.759106719906;70.5588616926907;-1238.5283734147379;6416.666666666667;-7655.195040081405
0.16000000000000011;-8067904150.0;-8227309570.0;1892019.0;24466.88211853709;24264.082750312064;322.5073071018305;-792.3055065302833;-13166.666666666666;12374.361160136383
0.16400000000000012;-7970041384.0;-8129591675.0;2049424.0;24465.69018073975;24446.12832490097;145.6609366567136;-297.98444933476276;-13916.666666666666;13618.682217331903
0.16800000000000012;-7872177893.0;-8031566162.0;1889628.0;24465.871774460436;24516.040650111707;63.76513337313372;45.39843017118983;-833.3333333333334;878.7317635045232
0.17200000000000013;-7774311002.0;-7933095703.0;1282250.0;24466.721387689482;24615.05940021046;-72.35523638729137;212.4033072614111;14333.333333333334;-14120.930026071923
0.17600000000000013;-7676440004.0;-7834899902.0;951284.0;24467.74836956493;24541.009730879086;-17.725122074258252;256.74546886239114;23000.0;-22743.25453113761
0.18000000000000013;-7578569799.0;-7737264404.0;1184286.0;24467.550044811003;24371.70068760148;166.48006415257987;-49.5811884820796;1500.0;-1549.5811884820796
0.18400000000000014;-7480715054.0;-7639151001.0;941542.0;24463.685198405077;24565.39551651829;-41.23927709141935;-966.2116014815183;-12833.333333333334;11867.121731851816
0.18800000000000014;-7382895124.0;-7540548706.0;203327.0;24454.981270604614;24601.19571658713;-122.97724092874341;-2175.9819501157835;3666.6666666666665;-5842.64861678245
0.19200000000000014;-7285166351.0;-7442545166.0;40819.0;24432.19213091849;24534.676607738562;-71.97059512308988;-5697.284921530809;4333.333333333333;-10030.61825486414
0.19600000000000015;-7187662559.0;-7344277954.0;-442401.0;24375.94678485324;24587.088186171084;-167.63551379467754;-14061.336516312622;9500.0;-23561.336516312622
0.20000000000000015;-7090560452.0;-7246175537.0;-904713.0;24275.5257651583;24495.14716257147;-139.4046824189536;-25105.25492373472;-5083.333333333333;-20021.921590401387
