Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-466919.0;466919.0;-0.0;3.630144432875037;16.44737256712496;0.0;-83.33333333333333;83.33333333333333
0.004;0.0;-466919.0;466919.0;-0.0;-0.317069278339324;20.394586278339325;0.0;0.0;0.0
0.008;0.0;-455933.0;455933.0;-0.0;2.295212325835439;17.309906674164562;0.0;0.0;0.0
0.012;0.0;-450439.0;450439.0;-0.0;2.360228394950639;17.00864860504936;0.0;0.0;0.0
0.016;0.0;-450439.0;450439.0;-0.0;1.9224942548126915;17.446382745187307;0.0;-83.33333333333333;83.33333333333333
0.02;0.0;-450439.0;450439.0;-0.0;0.7327647231290596;18.63611227687094;0.0;-83.33333333333333;83.33333333333333
0.024;0.0;-444946.0;444946.0;-0.0;0.5523856497780912;18.58029235022191;0.0;0.0;0.0
0.028;0.0;-433960.0;433960.0;-0.0;2.7816308783943366;15.878649121605664;0.0;83.33333333333333;-83.33333333333333
0.032;0.0;-428467.0;428467.0;-0.0;-1.9874020475408054;20.41148304754081;0.0;250.0;-250.0
0.036000000000000004;7885.0;-411987.0;411987.0;1.9713458765577248;2.621784673901263;15.093656326098738;492.8364691394312;0.0;492.8364691394312
0.04000000000000001;86468.0;-411987.0;415113.0;19.64578813061433;-1.615208519198249;20.246675356974066;4418.610563514152;83.33333333333333;4335.277230180818
0.04400000000000001;472720.0;-406494.0;445490.0;96.56303240810846;0.4552390559210719;27.668266156464416;19229.311069373533;-250.0;19479.311069373533
0.048000000000000015;1748133.0;-384521.0;623671.0;318.8532564629592;4.564057050816749;72.29250841879981;55572.55601371269;166.66666666666666;55405.889347046024
0.05200000000000002;4976044.0;-313110.0;1289248.0;806.9775663667788;21.519743424887345;218.16486655803016;122031.0774759549;583.3333333333334;121447.74414262155
0.05600000000000002;11704317.0;-38452.0;3058928.0;1682.068236148345;80.48247834727508;562.1358622686349;218772.66744539156;3083.3333333333335;215689.33411205822
