Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-126343.0;126343.0;-1.7518616708619515e-23;1.2709257759973764;10.858002224002623;-1.6877011319609565e-21;-166.66666666666666;166.66666666666666
0.004;0.0;-126343.0;126343.0;-1.333423373681549e-23;-1.0889936772078561;13.217921677207856;1.0460957429510062e-21;83.33333333333333;-83.33333333333333
0.008;0.0;-120850.0;120850.0;-6.47184566305689e-24;1.2544233812597296;10.34717661874027;1.71559701843965e-21;-166.66666666666666;166.66666666666666
0.012;0.0;-120850.0;120850.0;-1.1716272321051267e-24;-0.09393230962691473;11.695532309626916;1.3250546077379409e-21;83.33333333333333;-83.33333333333333
0.016;0.0;-126343.0;126343.0;1.3390025509772878e-24;-3.6779594598048053;15.806887459804805;6.276574457706036e-22;-83.33333333333333;83.33333333333333
0.02;0.0;-115356.0;115356.0;1.8411285075937705e-24;2.9949468084262767;8.079229191573724;1.2553148915412067e-22;0.0;1.2553148915412067e-22
0.024;0.0;-126343.0;126343.0;1.2832107780199006e-24;-3.7440392203646886;15.87296722036469;-1.3947943239346747e-22;0.0;-1.3947943239346747e-22
0.028;0.0;-115356.0;115356.0;6.137095025312568e-25;4.832518662631202;6.2416573373688;-1.6737531887216096e-22;-83.33333333333333;83.33333333333333
0.032;0.0;-115356.0;115356.0;5.579177295738698e-26;2.2752526409812575;8.798923359018744;-1.3947943239346747e-22;83.33333333333333;-83.33333333333333
0.036000000000000004;0.0;-126343.0;126343.0;-1.6737531887216098e-25;-3.182897187761833;15.311825187761833;-5.579177295738699e-23;0.0;-5.579177295738699e-23
0.04000000000000001;0.0;-115356.0;115356.0;-1.1158354591477397e-25;2.6942594465794873;8.379916553420514;1.394794323934675e-23;83.33333333333333;-83.33333333333333
0.04400000000000001;0.0;-104370.0;104370.0;-1.6737531887216098e-25;5.834364331363532;4.185155668636468;-1.394794323934675e-23;-83.33333333333333;83.33333333333333
0.048000000000000015;0.0;-104370.0;104370.0;5.05744756453514e-14;1.8996288012204712;8.119891198779529;1.2643618911379695e-11;83.33333333333333;-83.33333333332068
0.05200000000000002;0.0;-115356.0;115356.0;5.040086801404523e-13;-2.5719654325005536;13.646141432500574;1.1335855112377522e-10;0.0;1.1335855112377522e-10
0.05600000000000002;0.0;-104370.0;104370.0;2.4773048650842265e-12;2.0369990426426634;7.982520957357566;4.933240462359435e-10;0.0;4.933240462359435e-10
0.060000000000000026;74039.0;-104370.0;104370.0;18.509897318675957;1.699882111163225;8.319637888838058;4627.47432966837;-83.33333333333333;4710.807663001703
0.06400000000000003;147689.0;-104370.0;133725.0;18.412387996440035;0.3226170500843794;19.853868019626518;-24.377330558980503;0.0;-24.377330558980503
0.06800000000000003;241765.0;-93384.0;196190.0;23.51918338011823;3.121606025535595;34.075413940855384;1276.6988459195484;83.33333333333333;1193.365512586215
0.07200000000000004;340435.0;-54932.0;239489.0;24.667403801805232;9.266582131014761;34.16208578506078;287.05510542175097;500.0;-212.94489457824906
0.07600000000000004;427923.0;-16479.0;296814.0;21.872012352355846;10.49460785753582;41.94404834963598;-698.8478623623466;750.0;-1448.8478623623466
0.08000000000000004;495018.0;43945.0;330599.0;16.773699411137766;16.378925331564837;38.91092558449178;-1274.57823530452;833.3333333333334;-2107.911568637853
0.08400000000000005;536263.0;115356.0;338656.0;10.311370205142378;16.682557646947366;35.69540853212934;-1615.582301498847;916.6666666666666;-2532.248968165514
0.08800000000000005;546620.0;175781.0;335197.0;2.589210665228258;13.279112476169347;33.14115930607504;-1930.53988497853;750.0;-2680.53988497853
0.09200000000000005;524132.0;109863.0;430265.0;-5.621995574582274;-16.213570287859596;64.80653010436022;-2052.801559952633;-916.6666666666666;-1136.1348932859664
0.09600000000000006;469250.0;-38452.0;576094.0;-13.720541653086972;-31.152600629589823;85.83646734938489;-2024.6365196261745;-4000.0;1975.3634803738255
0.10000000000000006;383049.0;32959.0;469544.0;-21.550296804841818;22.595793636290033;13.695600345344452;-1957.4387879387114;-2500.0;542.5612120612886
0.10400000000000006;273580.0;153809.0;281584.0;-27.367272025812696;16.55514232091647;-6.30054313332125;-1454.2438052427196;3083.3333333333335;-4537.577138576053
0.10800000000000007;153076.0;-65918.0;406068.0;-30.12588024979919;-45.45612863301355;60.62789751488692;-689.652055996624;916.6666666666666;-1606.3187226632906
0.11200000000000007;0.0;65918.0;160525.0;-38.269178822784134;37.212902470637076;-50.22943571482154;-2035.8246432462356;-500.0;-1535.8246432462356
0.11600000000000008;-60240.0;-21973.0;115062.0;-15.060224492156694;-40.26705099869093;17.974595823805828;5802.23858265686;-750.0;6552.23858265686
0.12000000000000008;-132957.0;-49438.0;26451.0;-18.179273763482392;17.143690581160104;-43.62387101168579;-779.7623178314245;-2000.0;1220.2376821685755
0.12400000000000008;-182067.0;32959.0;-121677.0;-12.277301805566045;-6.517536635720771;-21.59632412415272;1475.4929894790866;4500.0;-3024.5070105209134
0.12800000000000009;-212454.0;-115356.0;-36646.0;-7.596757200318052;-9.677422312323642;-9.661552108832584;1170.1361513119982;-5250.0;6420.136151311998
0.1320000000000001;-230454.0;76904.0;-270731.0;-4.500152642251931;21.679092276584626;-58.125389146620215;774.1511395165304;6000.0;-5225.848860483469
0.1360000000000001;-241920.0;-131836.0;-87576.0;-2.866484443146157;-31.57821396047044;16.774491016933013;408.41704977644343;-4500.0;4908.4170497764435
0.1400000000000001;-250900.0;93384.0;-328279.0;-2.2450290503045434;37.99764769126068;-73.38300458596521;155.36384821040338;3833.3333333333335;-3677.96948512293
0.1440000000000001;-259428.0;-126343.0;-119070.0;-2.1318694988010805;-51.502234370729155;37.441855006000054;28.289887875865727;-2250.0;2278.2898878758656
0.1480000000000001;-268061.0;82397.0;-336625.0;-2.158251144859936;48.16703052895321;-82.68683492539705;-6.595411514713878;666.6666666666666;-673.2620781813805
0.1520000000000001;-276610.0;-76904.0;-185897.0;-2.1372283953535964;-46.27226880971909;26.283164356221803;5.255687376584883;750.0;-744.7443126234151
0.1560000000000001;-284688.0;38452.0;-309852.0;-2.0195165168580425;48.940058053114804;-80.83561142631856;29.427969623888494;-2583.3333333333335;2612.761302957222
0.16000000000000011;-291988.0;-21973.0;-257790.0;-1.8250215638732012;-33.53320379888085;6.694683143929748;48.6237382462103;3833.3333333333335;-3784.709595087123
0.16400000000000012;-298349.0;-38452.0;-249083.0;-1.5903335787876707;24.24166705275646;-50.09672707777771;58.67199627138264;-5000.0;5058.671996271382
0.16800000000000012;-303721.0;38452.0;-332919.0;-1.3429357646494926;-4.376129019166894;-29.31720604448481;61.849453534544516;5583.333333333333;-5521.483879798789
0.17200000000000013;-308104.0;-115356.0;-185086.0;-1.0957937719758983;-9.721569960397236;-9.540305375588105;61.78549816839857;-6000.0;6061.785498168399
0.17600000000000013;-311511.0;76904.0;-382331.0;-0.8516223168652871;25.051401570708634;-63.0015749934239;61.042863777652805;5500.0;-5438.957136222347
0.18000000000000013;-313946.0;-142822.0;-166607.0;-0.6088200895176549;-32.6912211455679;15.696517442751048;60.700556836908056;-4583.333333333333;4644.033890170241
