Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;1.837313525795751e-30;0.906285458952487;-0.906285458952487;-4.9351134340250664e-29;-83.33333333333333;83.33333333333333
0.004;0.0;-5493.0;5493.0;1.0661304219944993e-30;-3.4231529571193646;3.7527329571193646;-1.927957759503129e-28;83.33333333333333;-83.33333333333333
0.008;0.0;-5493.0;5493.0;3.539172081217262e-31;-2.0612762796107833;2.3908562796107833;-1.7805330346819327e-28;-83.33333333333333;83.33333333333333
0.012;0.0;-5493.0;5493.0;-6.316521341805943e-32;-2.684591028658485;3.014171028658485;-1.042706053849464e-28;83.33333333333333;-83.33333333333333
0.016;0.0;-5493.0;5493.0;-2.0274140914032873e-31;-0.7910422894130811;1.120622289413081;-3.4894048930567324e-29;-166.66666666666666;166.66666666666666
0.02;0.0;-5493.0;5493.0;-1.7851923962035523e-31;-0.23485829304985;0.5644382930498499;6.055542379993376e-30;0.0;6.055542379993376e-30
0.024;0.0;0.0;0.0;-9.900063383439784e-32;-0.07590386448482396;0.07590386448482396;1.9879651446489345e-29;83.33333333333333;-83.33333333333333
0.028;0.0;-5493.0;5493.0;-2.8676866161542007e-32;-2.3361947378792824;2.6657747378792824;1.7580941918213958e-29;83.33333333333333;-83.33333333333333
0.032;0.0;0.0;0.0;1.0481513558286369e-32;-0.7137008151590961;0.7137008151590961;9.789594929957094e-30;0.0;9.789594929957094e-30
0.036000000000000004;10160.0;-5493.0;5493.0;2.540075829009726;-1.9482280576076978;2.2778080576076976;635.0189572524315;-166.66666666666666;801.6856239190981
0.04000000000000001;111414.0;-5493.0;9521.0;25.313564791357418;-1.4330712835038242;3.0114316610213523;5693.372240586923;0.0;5693.372240586923
0.04400000000000001;609099.0;-5493.0;55739.0;124.42130399968677;-1.0199807771864333;15.918845887191381;24776.934802082338;0.0;24776.934802082338
0.048000000000000015;2252088.0;5493.0;302652.0;410.7470432952143;2.1462632063727907;80.48765321077333;71581.4348238819;166.66666666666666;71414.76815721522
0.05200000000000002;6408033.0;32959.0;1224643.0;1038.9863575603922;8.973056733437861;301.86979964782523;157059.82856629448;250.0;156809.82856629448
0.05600000000000002;15063922.0;362549.0;3527679.0;2163.9720092143925;96.46399108181319;773.353174201574;281246.4129135001;2916.6666666666665;278329.7462468334
0.060000000000000026;30605859.0;2631226.0;7184381.0;3885.48417617329;701.5760419758743;1210.8313188324996;430378.0417397244;20583.333333333332;409794.70840639103
0.06400000000000003;55495278.0;11947632.0;9227707.0;6222.354312001296;2433.0898707032957;960.5055212800307;584217.5339570016;117416.66666666667;466800.8672903349
0.06800000000000003;92020765.0;29196167.0;11186892.0;9131.371507016915;4427.4342344118095;1045.7089716681385;727254.2987539045;274750.0;452504.2987539045
0.07200000000000004;142176485.0;56590576.0;13240650.0;12538.929305354053;7053.349050778377;1103.1315272008233;851889.4495842847;440916.6666666667;410972.78291761794
0.07600000000000004;207568200.0;97646484.0;14046224.0;16347.927902308722;10440.208463445926;867.9348848940208;952249.6492386672;596750.0;355499.6492386672
0.08000000000000004;289287932.0;153039551.0;14769846.0;20429.93203965541;14062.037715697104;853.3246187717705;1020501.034336672;728916.6666666666;291584.3676700055
0.08400000000000005;387817938.0;224912109.0;14673533.0;24632.500496543475;18170.12557862398;654.3468116740223;1050642.114222016;867166.6666666666;183475.44755534944
0.08800000000000005;502975416.0;313615723.0;14258990.0;28789.36798354783;22380.824786554134;546.9813881329974;1039216.8717510885;963333.3333333334;75883.53841775518
0.09200000000000005;633860594.0;419793091.0;13105663.0;32721.293127631507;26755.269150544693;287.0797089894477;982981.2860209194;1027833.3333333334;-44852.0473124139
0.09600000000000006;778884678.0;542384033.0;11810560.0;36256.01926773727;30816.320385804775;216.27143561019693;883681.5350264405;1063000.0;-179318.46497355946
0.10000000000000006;935976309.0;680745850.0;9847622.0;39272.90566339724;34726.18300774609;-35.60749954970379;754221.5989149936;1047166.6666666666;-292945.06775167305
0.10400000000000006;1102907497.0;833351440.0;6967865.0;41732.79517625758;38207.73537588299;-358.2071770936527;614972.378215085;1006166.6666666666;-391194.28845158167
