Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;1199.0;-1043701.0;1042814.0;0.17675134398911635;10.900281708826133;52.4853713167515;-96.37673736065854;250.0;-346.3767373606585
0.004;1016.0;-983276.0;984035.0;-0.045678171472272204;14.003525040214493;45.450451056014955;-55.60737886534714;500.0;-555.6073788653472
0.008;550.0;-917358.0;918479.0;-0.11668788079885753;17.23841456969687;37.96114577665489;-17.75242733164633;416.6666666666667;-434.41909399831303
0.012;151.0;-878906.0;879737.0;-0.09967862535817511;8.43199603440947;44.279694851839125;4.252313860170606;333.3333333333333;-329.0810194731627
0.016;-65.0;-818481.0;818875.0;-0.054182200585156486;13.442650106508331;35.58032198922101;11.374106193254656;-83.33333333333333;94.70743952658799
0.02;-125.0;-763550.0;763617.0;-0.015033229558020802;13.248333117541835;32.48694721503477;9.787242756783922;-83.33333333333333;93.12057609011725
0.024;-100.0;-692139.0;692052.0;0.006352618547279795;16.230157188959378;25.254035985151152;5.346462026325149;166.66666666666666;-161.3202046403415
0.028;-50.0;-637207.0;637093.0;0.012346189610224885;14.443716769381009;23.775079767178735;1.4983927657362723;166.66666666666666;-165.1682739009304
0.032;-11.0;-576782.0;576703.0;0.009889016457153831;15.852400795417141;18.758382872703308;-0.6142932882677635;0.0;-0.6142932882677635
0.036000000000000004;8.0;-516357.0;516323.0;0.00503720227358226;14.989802664621582;16.000914175646336;-1.2129535458928926;0.0;-1.2129535458928926
0.04000000000000001;13.0;-466919.0;466916.0;0.0011326087267009848;12.261693882416798;15.761245863025112;-0.9761483867203189;-83.33333333333333;82.357184946613
0.04400000000000001;10.0;-411987.0;411997.0;-0.0008667847862308836;13.948842143394806;10.774495377145449;-0.49984837823296707;-83.33333333333333;82.83348495510036
0.048000000000000015;4.0;-357056.0;357067.0;-0.0013245983529420234;16.426235939785798;4.998146819131364;-0.11445339167778497;-250.0;249.88554660832222
0.05200000000000002;0.0;-307617.0;307624.0;-0.0009845261613311259;14.206502755386245;4.249900659098023;0.0850180479027244;0.0;0.0850180479027244
0.05600000000000002;0.0;-258179.0;258181.0;-0.0004417761354391106;13.331894850556044;2.157778066902722;0.13568750647300382;0.0;0.13568750647300382
0.060000000000000026;0.0;-219727.0;219727.0;9.17102029865181e-06;9.9389696385342;3.24387903459877;0.11273678893444061;-166.66666666666666;166.77940345560108
0.06400000000000003;0.0;-192261.0;192261.0;0.0003008978768087377;6.591122407660701;4.94427142952913;0.07293171412752147;-416.6666666666667;416.73959838079423
0.06800000000000003;2.0;-164795.0;164795.0;0.0004517304107593912;5.841332251533691;4.046489942358491;0.03770813348766337;-416.6666666666667;416.70437480015437
0.07200000000000004;3.0;-142822.0;142823.0;0.0004750881586762229;5.366997075050793;3.2027419162319175;0.005839436979207928;-500.0;500.0058394369792
0.07600000000000004;5.0;-120850.0;120852.0;0.0003755608356941178;2.906205840258613;4.345374267349855;-0.02488183074552628;-83.33333333333333;83.3084515025878
0.08000000000000004;6.0;-104370.0;104374.0;0.00018318146163361342;3.1875030969856546;3.075372393282769;-0.04809484351512609;-333.3333333333333;333.2852384898182
0.08400000000000005;6.0;-98877.0;98882.0;-3.8839643868950105e-05;3.0660842078286894;2.8671356607590246;-0.05550527637564088;-333.3333333333333;333.2778280569577
0.08800000000000005;5.0;-87891.0;87897.0;-0.0002221631560293464;3.0222324694277587;2.251683811357519;-0.04583087804009907;-416.6666666666667;416.6208357886266
0.09200000000000005;3.0;-76904.0;76909.0;-0.00032371871798597343;4.784550921569259;-0.17012114521635624;-0.02538889048915676;-83.33333333333333;83.30794444284417
0.09600000000000006;2.0;-65918.0;65921.0;-0.0003362781488409041;2.7409951427609434;1.214003503050721;-0.0031398577137326644;166.66666666666666;-166.6698065243804
0.10000000000000006;1.0;-49438.0;49440.0;-0.00028161138198741015;3.090242490720835;-0.12417059400479324;0.013666691713373483;83.33333333333333;-83.31966664161996
0.10400000000000006;0.0;-32959.0;32960.0;-0.00019549958042206308;3.108476390758815;-1.1311909207983517;0.02152795039133677;166.66666666666666;-166.6451387162753
0.10800000000000007;0.0;10986.0;-10986.0;-0.00011121365730990836;6.622497937132286;-7.2819057268435365;0.02107148077803868;500.0;-499.97892851922194
0.11200000000000007;0.0;60425.0;-60425.0;-4.84070453637661e-05;9.678522729927984;-13.304185316018197;0.015701652986535565;666.6666666666666;-666.6509650136801
0.11600000000000008;0.0;120850.0;-120850.0;-1.1701308813008446e-05;12.74240291074486;-19.99348971642472;0.009176434137689414;750.0;-749.9908235658623
0.12000000000000008;0.0;159302.0;-159302.0;4.015947111617382e-06;9.964665433058766;-19.522819654860605;0.0039293139811564575;166.66666666666666;-166.6627373526855
0.12400000000000008;0.0;159302.0;-159302.0;7.129187770894423e-06;2.175243026363569;-11.733368711098665;0.0007783101648192603;-583.3333333333334;583.3341116434982
0.12800000000000009;0.0;126343.0;-126343.0;4.914207527771501e-06;-7.154325527153362;-0.42624931464154603;-0.0005537450607807306;-1333.3333333333333;1333.3327795882724
0.1320000000000001;0.0;49438.0;-49438.0;1.8528763344845746e-06;-17.981126676156208;15.014852908897277;-0.0007653327983217315;-2083.3333333333335;2083.332568000535
0.1360000000000001;0.0;-16479.0;16479.0;-1.764029605318581e-07;-16.41296206797115;17.401705781387093;-0.0005073198237541082;-1750.0;1749.9994926801762
0.1400000000000001;0.0;-5493.0;5493.0;-9.354276114383137e-07;5.016609524251014;-4.6870284580147255;-0.00018975616272661389;-416.6666666666667;416.66647691050395
0.1440000000000001;0.0;60425.0;-60425.0;-8.703204267102918e-07;16.02551477083467;-19.651015236288735;1.627679618200547e-05;2083.3333333333335;-2083.3333170565375
0.1480000000000001;0.0;164795.0;-164795.0;-4.977252688391887e-07;21.89520004397551;-31.78290094914173;9.314878946777578e-05;3333.3333333333335;-3333.333240184544
0.1520000000000001;0.0;197754.0;-197754.0;-1.4898256152116103e-07;5.6774641999013955;-17.54270492287515;8.718567682950691e-05;2083.3333333333335;-2083.3332461476566
0.1560000000000001;0.0;115356.0;-115356.0;5.215863149674191e-08;-19.431940879206397;12.510580517568988;5.0285298254475734e-05;-1500.0;1500.0000502852984
0.16000000000000011;0.0;27466.0;-27466.0;1.1433679472666105e-07;-15.065190889573616;13.41723081829698;1.5544540807479784e-05;-4083.3333333333335;4083.3333488778744
0.16400000000000012;0.0;49438.0;-49438.0;9.579757259315017e-08;6.240019442316065;-9.206299366683325;-4.634805533377721e-06;-1916.6666666666667;1916.6666620318613
0.16800000000000012;0.0;170288.0;-170288.0;5.1704062012133334e-08;26.633092922640405;-36.85037281601845;-1.1023377645254208e-05;2166.6666666666665;-2166.6666776900443
0.17200000000000013;0.0;247192.0;-247192.0;1.4298177224139576e-08;15.386583400349906;-30.218103321926094;-9.35147119699844e-06;4416.666666666667;-4416.666676018138
0.17600000000000013;0.0;170288.0;-170288.0;-6.0193400112673034e-09;-21.260794206058215;11.04351424318979;-5.0793793088517195e-06;500.0;-500.0000050793793
0.18000000000000013;0.0;76904.0;-76904.0;-1.1686710281692094e-08;-17.696849601676874;13.08260960813865;-1.4168425676061976e-06;-3750.0;3749.9999985831573
0.18400000000000014;0.0;87891.0;-87891.0;-9.348701655862168e-09;7.452647064638972;-12.726107072786288;5.845021564574815e-07;-3166.6666666666665;3166.6666672511687
0.18800000000000014;0.0;230713.0;-230713.0;-4.754722927236383e-09;34.58994825808335;-48.43272826880987;1.1484946821564462e-06;1833.3333333333333;-1833.3333321848386
0.19200000000000014;0.0;296631.0;-296631.0;-1.064569023035618e-09;13.39400689945982;-31.19186690700078;9.225384760501912e-07;4583.333333333333;-4583.333332410794
0.19600000000000015;0.0;274658.0;-274658.0;8.213284114524285e-10;-7.545965029388196;-8.933514973930357;4.714743586220116e-07;1333.3333333333333;-1333.333332861859
0.20000000000000015;0.0;181274.0;-181274.0;1.2511669092894943e-09;-21.503502251117748;10.627062250779288;1.0745962445926645e-07;-3166.6666666666665;3166.666666774126
0.20400000000000015;0.0;98877.0;-98877.0;9.331250398394627e-10;-16.45509862632544;10.522478627306144;-7.951046736250788e-08;-4416.666666666667;4416.666666587156
0.20800000000000016;0.0;115356.0;-115356.0;4.415899483246613e-10;4.565653895661242;-11.487013894538691;-1.2288377287870036e-07;-1000.0;999.9999998771162
0.21200000000000016;0.0;186768.0;-186768.0;7.310426388774631e-11;18.17080157752165;-29.37688157678155;-9.212142110922874e-08;2250.0;-2250.0000000921214
0.21600000000000016;0.0;269165.0;-269165.0;-1.0233383248323109e-10;20.9173289805262;-37.067228980227824;-4.385952409274435e-08;3666.6666666666665;-3666.666666710526
