Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-104370.0;104370.0;-1.8008736840675548e-26;2.845197900218007;3.417002099781994;0.0;0.0;0.0
0.004;0.0;-104370.0;104370.0;0.0;1.5106454511668794;4.751554548833122;4.502184210168887e-24;0.0;4.502184210168887e-24
0.008;0.0;-109863.0;109863.0;0.0;-1.6154932556507433;8.207273255650744;0.0;0.0;0.0
0.012;0.0;-104370.0;104370.0;0.0;0.8742808849307678;5.387919115069233;0.0;0.0;0.0
0.016;0.0;-104370.0;104370.0;0.0;0.14641213090980335;6.115787869090197;0.0;0.0;0.0
0.02;0.0;-104370.0;104370.0;1.8008736840675548e-26;0.016317655919373408;6.245882344080627;4.502184210168887e-24;0.0;4.502184210168887e-24
0.024;0.0;-98877.0;98877.0;0.0;2.9139913012610226;3.0186286987389765;-4.502184210168887e-24;0.0;-4.502184210168887e-24
0.028;0.0;-104370.0;104370.0;0.0;-1.0753207675668888;7.33752076756689;0.0;0.0;0.0
0.032;0.0;-104370.0;104370.0;0.0;-0.38678653927197826;6.648986539271979;0.0;0.0;0.0
0.036000000000000004;0.0;-104370.0;104370.0;0.0;-0.04310742301792931;6.30530742301793;0.0;0.0;0.0
0.04000000000000001;0.0;-104370.0;104370.0;0.0;-0.004804329340789252;6.26700432934079;0.0;0.0;0.0
0.04400000000000001;0.0;-104370.0;104370.0;0.0;-1.7243549157003242;7.986554915700325;0.0;0.0;0.0
0.048000000000000015;0.0;-93384.0;93384.0;8.452600000973817e-15;3.721248760023516;1.8817912399764842;2.113150000243454e-12;0.0;2.113150000243454e-12
0.05200000000000002;0.0;-104370.0;104370.0;8.423584655888949e-14;-3.00860137283159;9.270801372831595;1.894581163947892e-11;83.33333333333333;-83.33333333331439
0.05600000000000002;0.0;-98877.0;98877.0;4.140362670670495e-13;-1.3075753839289161;7.2401953839289535;8.245010512704e-11;0.0;8.245010512704e-11
0.060000000000000026;0.0;-98877.0;98877.0;1.292457637830356e-12;-1.795736613803054;7.7283566138032675;2.1960534269082665e-10;0.0;2.1960534269082665e-10
0.06400000000000003;0.0;-98877.0;98877.0;2.8277232221637962e-12;-1.3084148373847282;7.241034837385488;3.8381639608336004e-10;-83.33333333333333;83.33333333371715
0.06800000000000003;0.0;-98877.0;98877.0;4.557834014925202e-12;-2.0285728171223867;7.961192817124282;4.3252769819035143e-10;0.0;4.3252769819035143e-10
0.07200000000000004;0.0;-93384.0;93384.0;5.5080091300847325e-12;0.6447478443211165;4.958292155682387;2.3754377878988266e-10;0.0;2.3754377878988266e-10
0.07600000000000004;0.0;-93384.0;93384.0;4.856127947661573e-12;0.25526571854989044;5.347774281455035;-1.6297029560578983e-10;0.0;-1.6297029560578983e-10
0.08000000000000004;0.0;-93384.0;93384.0;2.6113190858254634e-12;0.007313654435768797;5.595726345569475;-5.612022154590275e-10;0.0;-5.612022154590275e-10
0.08400000000000005;0.0;-93384.0;93384.0;-3.817114619055905e-13;0.8955609995627593;4.70747900044121;-7.482576369327635e-10;0.0;-7.482576369327635e-10
0.08800000000000005;0.0;-93384.0;93384.0;-3.032803317112671e-12;0.5018893741158703;5.101150625885568;-6.627729638017701e-10;0.0;-6.627729638017701e-10
0.09200000000000005;0.0;-93384.0;93384.0;-4.588891777182575e-12;0.9828913831571244;4.62014861684146;-3.8902211501747593e-10;0.0;-3.8902211501747593e-10
0.09600000000000006;0.0;-93384.0;93384.0;-4.85615075820373e-12;0.8146595529412465;4.788380447055119;-6.681474525528889e-11;0.0;-6.681474525528889e-11
0.10000000000000006;0.0;-98877.0;98877.0;-4.113050783451442e-12;-2.4960121135256546;8.428632113520967;1.857749936880721e-10;0.0;1.857749936880721e-10
0.10400000000000006;0.0;-93384.0;93384.0;-2.8775996741000533e-12;1.5238656979777656;4.079174302017675;3.0886277733784714e-10;0.0;3.0886277733784714e-10
0.10800000000000007;0.0;-98877.0;98877.0;-1.6468601962565394e-12;-2.84858527831015;8.78120527830652;3.0768486946087847e-10;83.33333333333333;-83.33333333302565
0.11200000000000007;0.0;-93384.0;93384.0;-7.209206229900401e-13;0.861775394574904;4.741264605422699;2.3148489331662482e-10;0.0;2.3148489331662482e-10
0.11600000000000008;0.0;-93384.0;93384.0;-1.7598119231020284e-13;-1.229174832114459;6.832214832113172;1.3623485766995933e-10;83.33333333333333;-83.33333333319709
0.12000000000000008;0.0;-93384.0;93384.0;5.906316519895228e-14;-1.2093830576142206;6.812423057613711;5.876108937728878e-11;-83.33333333333333;83.33333333339209
0.12400000000000008;0.0;-87891.0;87891.0;1.0655179149423755e-13;2.051686560710923;3.2217734392889907;1.1872156573821316e-11;0.0;1.1872156573821316e-11
0.12800000000000009;0.0;-82397.0;82397.0;7.405373318908572e-14;4.082899102343163;0.8609208976569134;-8.124514576287957e-12;-83.33333333333333;83.3333333333252
0.1320000000000001;0.0;-87891.0;87891.0;2.8391281480125052e-14;-0.875039161728388;6.148499161728481;-1.1415612927240166e-11;0.0;-1.1415612927240166e-11
0.1360000000000001;0.0;-82397.0;82397.0;-2.145369992166696e-15;-2.4633158322623347;7.407135832262391;-7.634162868072938e-12;83.33333333333333;-83.33333333334096
0.1400000000000001;0.0;-65918.0;65918.0;-1.3757433123581595e-14;5.917440793466647;-1.9623607934666314;-2.9030157828537248e-12;0.0;-2.9030157828537248e-12
0.1440000000000001;0.0;-76904.0;76904.0;-1.2978904313111913e-14;1.0655121952821933;3.5487278047177995;1.9463220261742052e-13;0.0;1.9463220261742052e-13
0.1480000000000001;0.0;-76904.0;76904.0;-7.501116819688342e-15;-1.1944647440704816;5.808704744070468;1.3694468733558927e-12;0.0;1.3694468733558927e-12
0.1520000000000001;0.0;-76904.0;76904.0;-2.3027804932986994e-15;-2.9185435043119434;7.532783504311931;1.2995840815974107e-12;0.0;1.2995840815974107e-12
0.1560000000000001;0.0;-76904.0;76904.0;7.262731783891507e-16;-3.3815116447253257;7.9957516447253205;7.572634179219625e-13;0.0;7.572634179219625e-13
0.16000000000000011;0.0;-76904.0;76904.0;1.6846622117441745e-15;-2.403963525736485;7.018203525736483;2.3959725833875594e-13;-83.33333333333333;83.33333333333357
0.16400000000000012;0.0;-71411.0;71411.0;1.428155587942534e-15;-0.6721195712732156;4.956779571273217;-6.412665595041013e-14;0.0;-6.412665595041013e-14
0.16800000000000012;0.0;-65918.0;65918.0;7.785107017393299e-16;-3.3513944755859444;7.3064744755859445;-1.62411221550801e-13;166.66666666666666;-166.66666666666683
