Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.2065303052239;-13.30837792898546;569.9212801734179;0.17411129575296197;0.4753749742384952;0.4099035846831561;1.092222627342983e-05;-1.919839011949579;1.919854299647739;5.992151654409532e-06;3.677700391706243e-05;-0.3791677168298302;-3.2093874247725527;-12.749679210048276;-3.013129307946414;-11.236891216473854;-0.034707692867219954;-0.128726206064484;-0.034257645743568634;-0.15009251115148275;547.233211846421
0.13199999999999998;383.1857084015374;-6.508885179001483;568.285520132969;0.2553038207896945;0.43928459201922726;0.593274326776459;-1.6990227948781255e-05;-1.9199351816691366;1.9198553738318938;3.5951600929518194e-06;2.451792822197415e-05;-0.5475446669268329;9.680889701594062;-13.65722718263281;-2.93694157966449;-11.137714338893206;-0.0343581364395393;-0.12781387368666153;-0.019716817554671414;-0.14529934420531804;582.7928762315271
0.144;383.2055127461259;0.422977929197263;567.7482078462842;0.3263164644997305;0.3910973374319373;0.7689961261042824;2.7912675149964503e-05;-1.919849579925895;1.91985107689972;3.5951600929518194e-06;7.355400783412486e-06;-0.7153463739556709;-12.576451058542082;-12.164655394156446;-2.8584545870977585;-11.035544409050177;-0.033603039089492144;-0.1269521221386446;-0.005965433917640542;-0.14365367835851406;579.3903765544406
0.156;383.2021102686407;7.349636563521602;568.4095190425381;0.38582135160070913;0.3326301164021696;0.9365583946206263;-8.495113974390627e-06;-1.919867545735735;1.9198521510838746;2.396773395301213e-06;-9.807126655149177e-06;-0.8825559195159066;-2.077785261611879;-13.309878661894212;-2.779866588175239;-10.933242994843338;-0.03274859038345121;-0.12589510265035553;-0.03002416675073587;-0.14149666858519686;579.8463821344053
0.168;383.18971583288055;14.05447883883767;570.2226136295128;0.4332384487688769;0.26587496794317805;1.0969636767382966;-8.495113974390627e-06;-1.919923556722041;1.9198553738318938;1.1983866976506066e-06;-1.9614476478500768e-05;-1.0496902701319808;10.840223903889385;-12.733772214303238;-2.703378669804571;-10.83367534677571;-0.03189152383929057;-0.12477986380173824;-0.003993874600577767;-0.135466981924969;578.8060910036517
0.18000000000000002;383.21419314397434;20.36323326246936;573.076476808824;0.46848369184042976;0.19284866183717556;1.251734453695064;3.1553343598523305e-05;-1.9198199893613457;1.9198532254635843;1.1983866976506066e-06;-2.81957401977816e-05;-1.2171254008669226;-12.59575435252703;-11.53084914719381;-2.631133099991352;-10.739630148228818;-0.031018050956745178;-0.12363635863854779;-0.007374827060327569;-0.13617558275493621;577.0225041897406
0.19200000000000003;383.1992999275256;26.134725406068146;577.0041172076161;0.4916493906577751;0.11528423969581894;1.402010395038224;-8.495113974390627e-06;-1.9198812842396167;1.9198521510838746;-0.0;-3.309919194125498e-05;-1.3846188081455884;9.328405730685661;-11.326635436528509;-2.565153327354102;-10.65374141022327;-0.030155869252243825;-0.1224899824203241;-0.027022458334934732;-0.1335548116541372;581.763970051845
0.20400000000000004;383.1934866042948;31.15005567205401;581.8174579282405;0.5027670882784007;0.035285294099839305;1.5494841634841239;7.281557824871026e-06;-1.919906647690594;1.9198553738318938;1.1983866976506066e-06;-3.5551140981194084e-05;-1.5519919030344858;11.194234062160373;-12.513696517025338;-2.5072873085237357;-10.578414698231242;-0.029331060518743395;-0.12137453990759794;0.003987835281302389;-0.13305416505364429;579.2824795742416
0.21600000000000005;383.2147291428935;35.29665028138903;587.3696162276223;0.5020006309470209;-0.045489000601741734;1.6963620933240604;3.0339787449003707e-05;-1.9198210461397387;1.9198553738318938;-0.0;-4.168067882873823e-05;-1.7195774243421933;-12.195324536808863;-11.719723066333765;-2.4591557507098725;-10.515759757275292;-0.0285660896597206;-0.12032139856506573;-0.005984626374808149;-0.13141883221141318;577.4775070545861
0.22800000000000006;383.1928608182573;38.478453772233856;593.5924209812526;0.489405150699508;-0.1253858924322267;1.8441821860429668;-1.3349559500222449e-05;-1.919902420577022;1.9198575222002032;1.1983866976506066e-06;-4.0454592724667466e-05;-1.8870990296393644;10.571414530721551;-11.81529518511268;-2.422106719052253;-10.467531422344589;-0.027882387466567425;-0.11935992287632179;-0.01418120458605652;-0.12569191405476313;582.4257811001573
0.24000000000000007;383.2036941420769;40.55334665228718;600.2115523760812;0.46470807760280936;-0.20241645755973858;1.9950079384937747;2.0631117325093474e-05;-1.9198633186221632;1.9198628933165323;1.1983866976506066e-06;-4.168067882873823e-05;-2.0546206349365352;-10.85610250136104;-11.723408199292502;-2.401908757046552;-10.441238857250552;-0.027299140725035965;-0.11851705901891428;0.008449478707185784;-0.12467440998908996;578.0606790650527
0.25200000000000006;383.21954172523994;41.50539209330192;607.0845400021644;0.42782946703092367;-0.2748628773103089;2.1506252930960397;2.184467347461308e-05;-1.9198020235515059;1.9198628933165323;2.396773395301213e-06;-4.290654176460657e-05;-2.2222456335385945;-12.517457534618133;-10.906100972902635;-2.4895284762917984;-10.55529725438607;-0.02674928086780315;-0.11776989346664431;-0.014452944763657896;-0.12237288634798528;578.2192475067307
0.26400000000000007;383.190651251675;41.308725231290985;614.0727390065017;0.3787784401600863;-0.34084299115344235;2.312232585880567;-1.4563115649742052e-05;-1.919904534133808;1.9198661160645518;1.1983866976506066e-06;-4.413240470047492e-05;-2.3897446802840725;11.239379821383693;-11.232117406500013;-2.7193114009300063;-10.85441567543459;-0.02600464406091996;-0.11691422679535898;-0.007065328781533816;-0.11944784733592091;582.5854550373185
0.2760000000000001;383.2105997744824;39.93297998590723;620.8408812469365;0.3178628434900407;-0.39787635906752095;2.4804548837461744;2.7912675149964503e-05;-1.9198368983927927;1.9198704128011705;1.1983866976506066e-06;-4.413240470047492e-05;-2.5566158475689176;-10.409310179139405;-11.07347908251269;-2.8499441312572285;-11.024465978755725;-0.026461718253541704;-0.11665446799307931;0.016020278860851247;-0.11782810973306894;575.5481775932575
0.2880000000000001;383.2173399325902;37.596039551883;627.045430598454;0.2491044758909317;-0.44269881813149076;2.648647297299586;7.281557824871026e-06;-1.9198094211926433;1.919868264432861;-1.1983866976506066e-06;-4.5358267636343265e-05;-2.716527705078767;-11.469445174568948;-9.824961589693778;-2.8621533624134954;-11.040359265654391;-0.029630061270684065;-0.11917306099307584;-0.007103349599568393;-0.11609114584751913;552.5054544296653
0.3000000000000001;383.20543938150854;34.926998013507955;631.8826032852226;0.18524120259503074;-0.471411091266808;2.7932134256244336;-2.3058229624132678e-05;-1.9198474663691092;1.919868264432861;-4.7937649567589255e-06;-4.413240470047492e-05;-2.84936179393044;10.317822256276365;-10.661304979272051;-2.8551558833437336;-11.031250342987706;-0.03170243802159497;-0.12243495449754878;-0.01097087775932344;-0.11938412945829459;460.390560554666
0.3120000000000001;383.2132477193794;32.93374435730129;634.6813835364965;0.14292755410137956;-0.4849005258483981;2.8850545508476433;7.281557824871026e-06;-1.9198231596965247;1.9198628933165323;-7.190538352060139e-06;-4.290654176460657e-05;-2.9320012490567797;-11.731543395954956;-10.923958324264305;-2.8551558833437336;-11.031250342987706;-0.03164509421650771;-0.12360002750309014;-0.00405087458309603;-0.1290220910552913;286.33570766615605
0.3240000000000001;383.20681388596546;32.098222792350306;635.7427000956882;0.12592790256469596;-0.4892641863966973;2.921393189100321;-2.4271122990392027e-06;-1.91984429603393;1.9198628933165323;-7.190538352060139e-06;-4.168067882873823e-05;-2.9644084733279255;-1.1505942096445587;-11.466250347815043;-2.8551558833437336;-11.031250342987706;-0.03144011096982821;-0.12361082986912456;-0.01598266394152347;-0.12829771668526602;112.5626519002671
0.33600000000000013;383.205753376522;32.00447892569044;635.8559396155129;0.12406473247042492;-0.48970422942841835;2.925353532287004;-1.2135561495196013e-06;-1.9198485231475022;1.9198650416848417;-7.190538352060139e-06;-4.0454592724667466e-05;-2.967931365325427;-1.1441670393378838;-12.093643156271849;-2.8551558833437336;-11.031250342987706;-0.03146631803212093;-0.12358985005051308;-0.012329869643672548;-0.12865472155373278;12.250914277395934
0.34800000000000014;383.2053966127563;32.02412339339002;635.8330973515517;0.12445655294719585;-0.48961454510896346;2.924520409012291;-1.2135561495196013e-06;-1.919849579925895;1.919863967500687;-7.190538352060139e-06;-4.0454592724667466e-05;-2.96719069310633;-1.3523709424108845;-10.87667387289329;-2.8551558833437336;-11.031250342987706;-0.031470304663510903;-0.12359483482631622;-0.015515035927408985;-0.12838840828141443;2.5108118965131276
0.36000000000000015;383.20535788990037;32.02942205943362;635.8272574641811;0.12455417889466436;-0.48959190075770287;2.924315386444322;-2.4271122990392027e-06;-1.919849579925895;1.919863967500687;-7.190538352060139e-06;-4.0454592724667466e-05;-2.9670083452127383;-1.4404744463975445;-11.493662055870429;-2.8472358295906828;-11.020940464758846;-0.031468699382187326;-0.1235952270272462;-0.015818392904547396;-0.1287453932023619;2.5108118965131276
0.37200000000000016;383.20503303890376;32.02957154177461;635.827710873074;0.1245572206542256;-0.48959209839482326;2.9243089179749053;-2.4271122990392027e-06;-1.9198506368966743;1.9198628933165323;-7.190538352060139e-06;-3.922872978879912e-05;-2.9670027054037047;-1.4940473672829342;-10.879029481105736;-2.721811875830207;-10.857670652301106;-0.03147895807351697;-0.12360034479112476;-0.017398341547520617;-0.12834592270722847;0.04812114043844249
0.3840000000000002;383.20533406839843;32.030399078332415;635.8266534261957;0.124565513816654;-0.48958813418255154;2.9242938629064503;-3.640668448558804e-06;-1.919849579925895;1.9198628933165323;-4.7937649567589255e-06;-3.800286685293078e-05;-2.966991426127858;-1.7129946957421827;-11.48321776306967;-2.424782293545469;-10.471014333960666;-0.031495733892215785;-0.1236297126786919;-0.017815454406132792;-0.12862837031383798;0.11467433897464506
0.3960000000000002;383.2058335659419;32.10373594139421;635.7387067806958;0.12600575370206568;-0.4892463127951202;2.9212378603540055;-7.281557824871026e-06;-1.9198474663691092;1.9198628933165323;-2.396773395301213e-06;-3.800286685293078e-05;-2.9642750018400394;-1.8904175886905183;-11.508137428135706;-2.2397935424957542;-10.230206435753184;-0.03049488230718127;-0.12298681520607252;-0.019730350732610064;-0.12894271628163256;9.542724544068845
0.4080000000000002;383.20913275382674;32.742329812684034;634.9363225264103;0.13893977405754557;-0.4859820593551419;2.893621908047145;-2.4271122990392027e-06;-1.9198368983927927;1.9198628933165323;-4.7937649567589255e-06;-3.5551140981194084e-05;-2.939657994111979;-2.658073401409633;-11.44110102449036;-2.380843091027074;-10.413816764125041;-0.02757558941229804;-0.1203514921585406;-0.027326695908018107;-0.12819160811753905;85.45765237549885
0.4200000000000002;383.19332764902373;34.494688228407085;632.567597098881;0.17551983715560332;-0.4749173864147489;2.814610930495689;-5.218446092361678e-05;-1.919886568323968;1.919868264432861;-4.7937649567589255e-06;-3.800286685293078e-05;-2.868728301318677;11.46550275319132;-11.69205165435861;-2.491472107683331;-10.557827363852951;-0.025316201838305366;-0.11701547658376159;0.0013145202284355177;-0.12427037477976048;245.54177369454973
0.4320000000000002;383.19441202784907;37.07722579686089;628.1702848761175;0.23546949095443281;-0.4498342852594177;2.6803615539977517;-4.6116459248265356e-05;-1.919884454767182;1.9198714869853253;-7.190538352060139e-06;-3.677700391706243e-05;-2.7460060786432843;-0.2546845475379199;-10.92635566258544;-2.5465224618620037;-10.629488802778484;-0.026393678010828165;-0.11647231032089898;0.0002717072290093862;-0.11636892380312262;424.96614081394046
0.44400000000000023;383.2187338753865;39.5615839644214;622.0696355431145;0.3051892180664765;-0.40742778644117056;2.5128522358990537;4.854445525831823e-06;-1.919805194079071;1.9198757839174996;-7.190538352060139e-06;-3.5551140981194084e-05;-2.5879064238734943;-11.36803410047067;-10.81775718225167;-2.6102083817612898;-10.712391532967402;-0.027439285616578078;-0.11762853945760178;0.0007456946433902906;-0.11510612690760104;548.9291885807443
0.45600000000000024;383.2048732522447;41.144289064675085;615.272000320522;0.3687970441466772;-0.35160866327424817;2.3416014174533952;1.2135561495196013e-06;-1.9198548640102464;1.91987363554919;-2.396773395301213e-06;-3.5551140981194084e-05;-2.4193903628217934;9.818338922216741;-9.833613526795094;-2.6807461568094078;-10.80421362083531;-0.02776871042291662;-0.11836588473654693;-0.01982476801705278;-0.11619319484676949;581.6224393633045
0.46800000000000025;383.1920411222214;41.57235074169688;608.3373910524169;0.42014055058146527;-0.2870556919324625;2.1785392683423312;-2.9126231299484105e-05;-1.9198992500494565;1.91987363554919;-2.396773395301213e-06;-3.5551140981194084e-05;-2.2517014485514193;11.730127014331579;-10.530123480127259;-2.756160170178353;-10.902383320082427;-0.028415188517005155;-0.11909645922050831;0.007811182481889448;-0.11791430873958543;578.9850214251087
0.48000000000000026;383.2192526165658;40.80901920561309;601.3997117210065;0.45902900008379627;-0.2156638002738556;2.0223899339710867;1.6990227948781255e-05;-1.9198020235515059;1.9198714869853253;-2.396773395301213e-06;-3.309919194125498e-05;-2.084499422280267;-11.96645741276001;-10.08271959333718;-2.834338231715019;-11.00415110097522;-0.029191553845736844;-0.12003406558955403;-0.0018200374676899378;-0.11899066362504529;581.6332915328961
0.49200000000000027;383.1980044522403;38.93180234919815;594.7408334631263;0.4858591503508291;-0.13943561456726428;1.8709980971524196;-6.068001675351424e-06;-1.919882341210396;1.9198714869853253;2.396773395301213e-06;-3.187332900538664e-05;-1.9171658050279423;10.243853341826995;-10.754585669007653;-2.9130907360079665;-11.10666665897335;-0.030002749909064506;-0.12106708428585174;-0.018206979676304115;-0.12042928485189347;576.5381204971934
0.5040000000000002;383.1977441296589;35.96578110365876;588.4652752539909;0.500646971465965;-0.06010584432983584;1.7229912964906977;-2.0631117325093474e-05;-1.919882341210396;1.919868264432861;-1.1983866976506066e-06;-3.064746606951829e-05;-1.7499205418178967;-0.033697314217079465;-10.603646095174161;-2.9902119886952456;-11.207058745850249;-0.030858613967126046;-0.1221662592605346;0.004177508109523053;-0.12517112947063055;578.4312602935729
0.5160000000000002;383.2175159273542;31.96556543782911;582.7330657185066;0.5034976257620541;0.020731307317822318;1.576190754015985;2.548534192317188e-05;-1.919806250857464;1.919868264432861;1.1983866976506066e-06;-2.5743791157842494e-05;-1.5823970563562333;-12.780294878965531;-11.28079219826626;-3.0635419833901634;-11.30251558740268;-0.031732934555458246;-0.12330702620415757;-0.014111814029755516;-0.12629002869005457;582.5014401890137
0.5280000000000002;383.1932323507316;27.103789794187737;577.8095751228734;0.4945517844978771;0.10096552499988028;1.4288070207509633;-1.6990227948781255e-05;-1.919904534133808;1.9198671902487066;1.1983866976506066e-06;-2.6969877261913254e-05;-1.4148641717832162;10.274905797142452;-10.71194755388827;-3.131026898981704;-11.390363635416344;-0.0325992822469758;-0.124455888352657;-0.017751934198200914;-0.12637532645997426;576.617356478828
0.5400000000000003;383.2056261717311;21.46690001285559;573.7155987962178;0.4736065929123027;0.17905758989274217;1.2792569242070166;-2.4271122990392027e-06;-1.9198527504534604;1.9198693386170158;2.396773395301213e-06;-2.451792822197415e-05;-1.2474873172497771;-11.72496638822414;-12.049477042697134;-3.1907766229055112;-11.468142448208097;-0.033433993691035384;-0.1255805236778095;0.0010619283887075594;-0.12814947203071758;580.5608000814262
0.5520000000000003;383.21393270579955;15.215425538418554;570.6218610314525;0.4404830010092363;0.2531970704937395;1.1253336962155074;2.9126231299484105e-05;-1.9198178758045599;1.9198661160645518;2.396773395301213e-06;-2.0840339414369115e-05;-1.0798999161197986;-13.324939490972204;-10.958624276177753;-3.2411176892779143;-11.533673602496092;-0.034213696015429965;-0.12664956727432228;-0.02519643407929431;-0.12942807818737864;581.2594958267221
0.5640000000000003;383.191029468943;8.568410579897234;568.6639644208321;0.3951686428988179;0.32123467013849233;0.9656351438293105;-1.5776671799261653e-05;-1.9199182726376895;1.919859670764068;1.1983866976506066e-06;-2.206620235023746e-05;-0.9123557522709349;10.486430049275157;-11.274528277527969;-3.2868592761213944;-11.593217414354251;-0.034916511182837395;-0.1276330607184551;-0.013328116964364927;-0.13308794369615654;577.4506395462877
0.5760000000000003;383.20863623144635;1.6527834624058992;567.7771681275119;0.3376695406446077;0.38147064223017857;0.7991026908888256;1.8203784098300857e-05;-1.9198400687279717;1.919859670764068;-0.0;-2.0840339414369115e-05;-0.7448454262496103;-12.500623882697644;-12.13844146863336;-3.2924966160500158;-11.600555784779322;-0.03563596531537714;-0.12856614963716534;-0.0053714329810095945;-0.13579413582541938;581.0228961770229
0.5880000000000003;383.2051731141855;-5.300647267191043;568.0890387464134;0.26863206185421046;0.4316192288748497;0.624961250384529;2.3058229624132678e-05;-1.9198548640102464;1.9198553738318938;1.1983866976506066e-06;-1.8388390374430007e-05;-0.5772768240267829;-2.408484494309428;-11.565840336708195;-3.172129990236162;-11.443869315943195;-0.03688715269858838;-0.12985223978422242;-0.03325396616747449;-0.13655600485837407;580.0351602439838
0.6000000000000003;383.1904134486124;-12.058799993011393;569.5665620258189;0.18985311155994394;0.4695733432123873;0.4444259131763366;-1.8203784098300857e-05;-1.9199224999436482;1.9198521510838746;1.1983866976506066e-06;-1.9614476478500768e-05;-0.41044513403628985;9.899185269349074;-11.849138081719925;-3.038403984257721;-11.269792361250481;-0.03773687817119012;-0.13134936040855144;-0.014718354579290674;-0.1397201646060434;576.4831133841861
0.6120000000000003;383.2087805902316;-18.250760183034433;571.9667173007125;0.10697956258640981;0.4933729092842044;0.26592680178205624;8.495113974390627e-06;-1.919839011949579;1.91984892853141;3.5951600929518194e-06;-1.8388390374430007e-05;-0.2505125977970186;-13.309958644522784;-12.141973251652727;-2.9499864116564622;-11.154695363720883;-0.03558906052556851;-0.13034634057416725;-0.01538819653017245;-0.14320904605827414;553.407706620929
0.6240000000000003;383.21469485183565;-23.031570452431275;574.700854227694;0.034855676106229604;0.502826045822442;0.11516901753678252;1.2135561495196013e-06;-1.9198136484986015;1.9198500027155647;4.7937649567589255e-06;-1.8388390374430007e-05;-0.11776686332984532;-13.450129470036714;-13.441436726023992;-2.8588424564629498;-11.036049315462426;-0.03298137968523132;-0.12728764303858184;-0.02886802982096233;-0.1429321469355573;458.95174960202513
0.6360000000000003;383.2049764795329;-25.789899507264103;576.7321800755881;-0.010560317143296596;0.5037842691953283;0.02097671695091141;-4.004845757291393e-05;-1.9198601480945976;1.9198532254635843;7.190538352060139e-06;-1.8388390374430007e-05;-0.03525899952689933;10.7013738906314;-12.80958371030255;-2.8588424564629498;-11.036049315462426;-0.03187917500242095;-0.12509032774637271;-0.007336912938480389;-0.13627393901510496;285.46694347707574
0.6480000000000004;383.20976495230855;-26.843915678579005;577.5707075632433;-0.028403385395540888;0.5031879638688074;-0.01592589450218137;-3.640668448558804e-06;-1.9198347846436203;1.919859670764068;7.190538352060139e-06;-1.593666450269332e-05;-0.002930730528899387;-14.305339939626665;-12.401896192092972;-2.8588424564629498;-11.036049315462426;-0.03123283865876296;-0.12380953719839542;-0.03046149970544773;-0.13189498579501377;112.24048261064952
0.6600000000000004;383.20936714929826;-26.965550516644104;577.6685721921083;-0.03042547497838798;0.5030805696561162;-0.020086931944306254;1.2136003350702848e-05;-1.9198347846436203;1.9198607449482228;7.190538352060139e-06;-1.7162527438561664e-05;0.0007162338451337107;-2.6085005393862857;-12.29826234715952;-2.8588424564629498;-11.036049315462426;-0.03142901420674861;-0.12352986073932576;-0.030189822571944264;-0.13108011710475564;13.009792582448968
0.6720000000000004;383.2088491863051;-26.946806526589803;577.6536304064114;-0.030099717794403926;0.5030965189196928;-0.0194112649833026;1.2136003350702848e-05;-1.9198368983927927;1.919859670764068;7.190538352060139e-06;-1.593666450269332e-05;0.0001240720343100573;-2.371559915179168;-11.07897618269556;-2.8588424564629498;-11.036049315462426;-0.031488945025273336;-0.12359346040857831;-0.027642967648242613;-0.13073926643160383;1.9980240215107123
0.6840000000000004;383.20877146924715;-26.940935878633812;577.6512533091021;-0.03001136838871968;0.5030955515627824;-0.01923305402172704;9.70867012391023e-06;-1.9198379551711857;1.9198575222002032;7.190538352060139e-06;-1.8388390374430007e-05;-3.195800526828205e-05;-2.4281399894216222;-11.053381926614627;-2.8066635430608304;-10.968125755814576;-0.031467651250275286;-0.12359846123484239;-0.028116966928742226;-0.13040370703977042;1.9980240215107123
0.6960000000000004;383.20855830295585;-26.940178415178856;577.6513883807694;-0.03000505755148152;0.5030947722554681;-0.019222481659934156;8.495113974390627e-06;-1.919839011949579;1.9198575222002032;3.5951600929518194e-06;-1.8388390374430007e-05;-3.7597472080755495e-05;-2.595096381980023;-11.627214816334494;-2.847409532048863;-11.02116658079416;-0.03133350508427784;-0.1235230274593748;-0.030114039282357518;-0.1302066422449113;0.06653294388457787
0.7080000000000004;383.2085332280711;-26.940037775663622;577.6502973220672;-0.030002649971610167;0.5030970530483877;-0.01921748816765808;8.495113974390627e-06;-1.919839011949579;1.919859670764068;4.7937649567589255e-06;-1.8388390374430007e-05;-4.323728111465089e-05;-2.8560565949102923;-12.226436017614649;-3.127352157702292;-11.3855800649602;-0.0302869439053148;-0.12268766260181821;-0.03142225256626629;-0.1300681963164898;0.09169761953276787
0.7200000000000004;383.2079146352383;-26.994571746837792;577.6931081654136;-0.030888745432850143;0.5030500361296193;-0.0210327551257527;1.9417561175573872e-05;-1.9198400687279717;1.919859670764068;3.5951600929518194e-06;-1.593666450269332e-05;0.0015490197510513366;-2.8252360710297006;-11.557149267040009;-3.3859948893794996;-11.722266551288135;-0.030615468481703434;-0.12225937918155992;-0.03284422170517499;-0.1295621430029823;5.77777404127762
0.7320000000000004;383.2040482797149;-27.791403054093067;578.3910383986304;-0.04479111083195198;0.5020782024605885;-0.04986082812424879;3.5194232974835525e-05;-1.9198548640102464;1.919859670764068;1.1983866976506066e-06;-1.7162527438561664e-05;0.026833384576318866;-2.737183363410884;-11.424107748494452;-3.3425473970497293;-11.665709061979797;-0.03367876997374667;-0.12457244791032239;-0.03257879855953882;-0.12800120726604428;88.27284374858334
0.7440000000000004;383.199422857287;-29.910915467393973;580.4516007697454;-0.08358318770347987;0.49749428996247297;-0.1308271359954052;7.281557824871026e-06;-1.9198770571260448;1.9198628933165323;1.1983866976506066e-06;-1.3484938630956627e-05;0.0980394191145246;-0.2058792088439083;-12.1743230162007;-3.2647166178567386;-11.564393353609177;-0.037014364444024325;-0.1287135395692448;-0.002869217131467545;-0.12947693318578388;246.33806093247884
0.7560000000000004;383.1957172693752;-33.2246648756566;584.3486236029908;-0.14886639948992225;0.48318436382534913;-0.26927826299348473;2.4271122990392027e-06;-1.9198929091867125;1.91985107689972;-2.396773395301213e-06;-1.3484938630956627e-05;0.22099286711587882;-2.2254336486998993;-11.617003465660293;-3.220294347134406;-11.506566952893023;-0.03695382644609922;-0.1305831544472759;-0.025506602092324564;-0.1375208004029516;426.28673986385576
