Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817465210.0;34789.0;0.0;-1.5573318598717452;3.644671859923653;0.0;83.33333333333333;-83.33333333333333
0.004;9817499999.0;9817470703.0;29296.0;0.0;2.528136189185083;-0.7703761892632839;0.0;0.0;0.0
0.008;9817499999.0;9817470703.0;29296.0;0.0;0.6832479478046298;1.0745120521171694;0.0;0.0;0.0
0.012;9817499999.0;9817470703.0;29296.0;0.0;-0.997127780854702;2.7548877807765013;0.0;-83.33333333333333;83.33333333333333
0.016;9817499999.0;9817470703.0;29296.0;0.0;-0.47493912386894227;2.2326991237907414;0.0;0.0;0.0
0.02;9817499999.0;9817476196.0;23803.0;0.0;1.5033063689768316;-0.07512636891263069;0.0;-83.33333333333333;83.33333333333333
0.024;9817499999.0;9817487183.0;12816.0;0.0;2.7820002224221825;-2.013040222422831;0.0;83.33333333333333;-83.33333333333333
0.028;9817499999.0;9817487183.0;12816.0;0.0;2.4643297176733614;-1.69536971767401;0.0;0.0;0.0
0.032;9817499999.0;9817476196.0;23803.0;0.0;-1.4302795353084803;2.858459535372681;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817470703.0;29296.0;0.0;-5.509523180879652;7.267283180801451;0.0;-83.33333333333333;83.33333333333333
0.04000000000000001;9817499999.0;9817476196.0;23803.0;0.0;-3.673767018221319;5.10194701828552;0.0;0.0;0.0
0.04400000000000001;9817431584.0;9817487183.0;12816.0;-17.103859337717203;2.338955291837454;-1.5699952918381026;-4275.964834429301;0.0;-4275.964834429301
0.048000000000000015;9817335679.0;9817476196.0;-3323.0;-23.9762666865954;0.21570563261210918;-7.196498612197479;-1718.1018372195495;-83.33333333333333;-1634.7685038862162
0.05200000000000002;9817190076.0;9817443237.0;-49278.0;-36.40086082679251;-7.878934084564448;-14.806189459821208;-3106.148535049277;-250.0;-2856.148535049277
0.05600000000000002;9817012382.0;9817382813.0;-104302.0;-44.423321924365524;-12.7979960244447;-22.32228009276031;-2005.6152743932537;-1083.3333333333333;-922.2819410599203
0.060000000000000026;9816825679.0;9817261963.0;-141488.0;-46.67571455700144;-29.746364274077116;-18.25175667070252;-563.0981581589793;-1666.6666666666667;1103.5685085076875
0.06400000000000003;9816638925.0;9817124634.0;-185237.0;-46.6884690107262;-33.38873113447428;-22.994842667111314;-3.188613431190035;-2500.0;2496.81138656881
0.06800000000000003;9816450880.0;9816992798.0;-240071.0;-47.011463835004925;-39.540916286446155;-21.530917599054064;-80.74870606968076;-1416.6666666666667;1335.917960596986
0.07200000000000004;9816268320.0;9816871948.0;-306487.0;-45.63993435809085;-30.442545233272018;-34.76313144540025;342.8823692285192;-1166.6666666666667;1509.549035895186
0.07600000000000004;9816112128.0;9816789551.0;-409952.0;-39.04787767649001;-25.069442485928537;-45.993458793933215;1648.0141704002094;916.6666666666666;731.3475037335427
0.08000000000000004;9815998736.0;9816641235.0;-433773.0;-28.34818953924138;-36.11822993785888;-32.942473252449325;2674.922034312158;-83.33333333333333;2758.2553676454913
0.08400000000000005;9815938952.0;9816569824.0;-501740.0;-14.945940219164498;-17.14405964304507;-47.80458420178405;3350.56233001922;500.0;2850.56233001922
