Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.6120000000000003;383.18590150162714;-26.94030869636896;577.8042692283351;-0.030011754911395756;0.5025306916269927;-0.019241394834761734;6.068001675351424e-06;-1.919986965349484;1.9197866238948833;-2.396773395301213e-06;-0.0003628663642589485;1.8798222708244806e-06;-18.550238673097226;-23.354774522968828;-2.9627393208094097;-11.182334948886194;-0.025965026493302498;-0.1282112645396163;-0.07804451640144253;-0.19199292587431793;216.36923608444042
0.6240000000000003;383.1841463811205;-26.94034650589488;577.7511544200281;-0.03001619282943304;0.5027596965791348;-0.01925060725592366;6.068001675351424e-06;-1.919967942761251;1.9198091825443535;-1.1983866976506066e-06;-0.0001753035326978289;1.8798222708244806e-06;-2.009026095890377;-12.163030836002912;-2.9627393208094097;-11.182334948886194;-0.03075956967327198;-0.12209105245014151;-0.02218254737418064;-0.13164987131516015;4.428650949861414
0.6360000000000003;383.2077618155112;-26.939416662531688;577.9089577595014;-0.030000308320822615;0.5019434383391519;-0.019222656096239885;3.640668448558804e-06;-1.9199763971807817;1.919811330912663;-1.1983866976506066e-06;-0.0009856232586408684;1.8798222708244806e-06;-0.3196224814982604;-9.81625712725484;-2.9627393208094097;-11.182334948886194;-0.03189127521281853;-0.12358570728964023;-0.0052882085213743655;-0.10515147838018997;13.29694170571798
0.6480000000000004;383.20804494684216;-26.938951624065236;577.9159086548416;-0.029998626068327004;0.5019149744615129;-0.019221681858945808;2.4271122990392027e-06;-1.9199785109299539;1.919807034176044;-1.1983866976506066e-06;-0.0010076894609911057;1.8798222708244806e-06;-0.7470284902008554;-9.415235453049926;-1.7216172475991205;-9.419194365692313;-0.03143759504639397;-0.12367046494478283;-0.008314563485282152;-0.11126162041264491;13.29694170571798
0.6600000000000004;383.21005546073303;-26.939844074171656;577.8988428317645;-0.03000144662541144;0.5019788256420252;-0.01922249969497042;4.854445525831823e-06;-1.9199637154552929;1.9198156278448373;-2.396773395301213e-06;-0.0009672346450982359;1.8798222708244806e-06;-0.8404900900986696;-10.63105228255529;0.2504138924228658;-6.364939662549231;-0.028886229842751767;-0.12211159175970603;-0.0078028119546708985;-0.1127265913149561;1.433916900221118
0.6720000000000004;383.212950774431;-26.940287327719837;577.8815064373777;-0.030003417513051196;0.5020476443866005;-0.019224077618205954;6.068001675351424e-06;-1.9199446928670598;1.9198188503973015;-1.1983866976506066e-06;-0.0009206505145260243;0.0;-0.7899095597769596;-10.326591590656507;1.277339681791021;-3.8589002835419874;-0.00619332994406078;-0.10323975594196465;-0.007979726930911748;-0.1100902826434156;1.4651741460734582
0.6840000000000004;383.1965564402498;-26.940346573860314;577.6897417272794;-0.03001893597621256;0.5029258368039254;-0.019256299475169332;6.068001675351424e-06;-1.919906647690594;1.9198822292179833;-1.1983866976506066e-06;-0.00014343020369244225;1.8798222708244806e-06;-9.689498377636918;-13.85463180999192;-0.10616271562523938;-4.191569448831139;0.015214362392666072;-0.07165896772183455;0.014916939453815205;-0.09132835766901977;16.038686108049507
0.6960000000000004;382.9381730361336;-26.943012378551543;575.9717841926106;-0.030170167448685305;0.5116565688984116;-0.01955259347954672;1.3349559500222449e-05;-1.9198178758045599;1.9199810570935472;-1.1983866976506066e-06;0.008403541489605223;-1.8798222708244806e-06;-6.122834399337552;-10.442152358620412;-2.9844773533220548;-7.588803618379665;0.02260533037573143;-0.04522486148276887;0.05420221550836451;-0.05576591997121599;144.77346116944256
0.7080000000000004;381.8462130564068;-26.931201867885186;570.1421713178645;-0.030680553059331733;0.542026353588738;-0.02063044204433053;-1.8203784098300857e-05;-1.9197925123535826;1.9200293969449522;2.396773395301213e-06;0.03871390774917905;1.8798222708244806e-06;-1.1492285779626317;-5.386380676823377;-4.82619086831996;-10.547256458097529;-0.0028188900478598854;-0.045605070504882265;0.09964504877632052;-0.004829067839005873;494.250988754091
0.7200000000000004;378.97999884614205;-26.941002494889943;558.1338221658324;-0.03199172640166347;0.6054152645351535;-0.0229976948004972;7.281557824871026e-06;-1.9198020235515059;1.9200272483810874;3.5951600929518194e-06;0.10214562811468515;1.8798222708244806e-06;9.064812508365154;1.8524666833177301;-5.4713301683108035;-12.305525732160364;-0.04118319138394961;-0.07826234416766072;0.0929232267295473;0.018063911992093767;1028.806369654577
0.7320000000000004;373.1348115561649;-26.930136029419607;540.2101848988768;-0.034427229105252526;0.7023059554730112;-0.027042347759587367;-2.0631117325093474e-05;-1.9198527504534604;1.9199746117930634;-2.396773395301213e-06;0.19919274007837978;0.0;13.438964217141514;3.2851423435457607;-5.397107040074262;-12.5800483452902;-0.060354898680553375;-0.11350114046068781;0.023054613458916667;-0.02084546913764204;1571.0556854863648
0.7440000000000004;363.6803028756241;-26.939372232210893;519.1786310057163;-0.038584186021486964;0.8207687026106044;-0.03302033782051839;3.640668448558804e-06;-1.9198749433768723;1.919934865806007;1.1983866976506066e-06;0.31779606974664737;-1.8798222708244806e-06;-4.2428950317395495;-3.710001060947558;-5.225643248498274;-12.682151869032419;-0.06359346197075898;-0.13461139976036715;-0.04767597191669078;-0.0974796887750512;1921.5771690909285
0.7560000000000004;350.9983339009399;-26.93031343458305;498.2151248264337;-0.04497246662144007;0.946586784539792;-0.04129704410900077;-2.0631117325093474e-05;-1.9198612048729906;1.9199198268367301;-2.396773395301213e-06;0.4437241491615667;-5.639466812473442e-06;-8.963708060823514;-12.862249325947493;-5.004147826825681;-12.745570597032927;-0.06037081150969621;-0.14006607046221067;-0.09179293634523446;-0.15091176553959565;2041.753399568346
0.7680000000000005;335.78965648285293;-26.942806554695746;479.03376366237194;-0.05502098630701116;1.0722497102257948;-0.05310136933123733;1.5776671799261653e-05;-1.9198717730416934;1.9198940456347957;-2.396773395301213e-06;0.569578674568652;-5.639466812473442e-06;-7.93475368093596;-9.1544510314674;-4.736113890108301;-12.76930437808475;-0.058545200677167994;-0.14102345531619107;-0.09347348867562255;-0.16244693814027536;2039.9289042864732
0.7800000000000005;318.4227309856827;-26.927361286450616;462.0308312242604;-0.07200179394709819;1.1969100408825966;-0.07185135058166116;-3.1553343598523305e-05;-1.9199087614397663;1.9198747097333448;-2.396773395301213e-06;0.6945419710643448;-7.519631304719882e-06;3.9601548142984355;-13.56807103670854;-4.406711411336936;-12.771635480626337;-0.05642238812129806;-0.14208234394213154;-0.07532942835067934;-0.15983938617289173;2025.377264250638
0.7920000000000005;299.03947205323465;-26.942733193653954;447.2964107576767;-0.10680139041791173;1.3215542580430741;-0.10829157396731089;1.5776671799261653e-05;-1.919923556722041;1.9198532254635843;1.1983866976506066e-06;0.8197026372950855;-5.639466812473442e-06;-5.899509058724923;-13.341390825469913;-3.6700526752141758;-12.945676494806133;-0.05365586983955393;-0.14287004526920666;-0.06723646356457841;-0.15744981810756267;2028.9811676300903
0.8040000000000005;277.93598359631596;-26.931642155475405;435.06702560116844;-0.2119461718658119;1.4454977609822275;-0.21513773365740207;-2.427178577365228e-05;-1.9199151023025107;1.9198478543472555;3.5951600929518194e-06;0.9450569956720671;-7.519631304719882e-06;-7.4018002550271955;-14.200727627449172;-2.596364056347849;-12.868082425520853;-0.049749064727571256;-0.14408908409912363;-0.07616985180183024;-0.16696623587295625;2032.5736269058784
0.8160000000000005;255.44728794834612;-26.939841899990142;425.57057435941795;-1.681704429976052;1.5443408856237295;-1.686515488701902;7.281557824871026e-06;-1.9199161590809037;1.9198328153779785;1.1983866976506066e-06;1.0705241370098395;-7.519631304719882e-06;-6.685653570561919;-14.488665514310972;-0.7474539992654314;-12.781236877892775;-0.04109634048217256;-0.14758851741153292;-0.07811579516416545;-0.1712183506158682;2034.2963481294037
0.8280000000000005;232.13407707628906;-26.935561506484305;419.0061353870179;-2.9374926299701154;1.4407290187214745;-2.9439581518185185;-8.495113974390627e-06;-1.9199193294160826;1.9198059597963344;-1.1983866976506066e-06;1.1950228173932413;-7.519631304719882e-06;-5.542444006624263;-10.15271759388062;0.69113810139103;-12.407344964584153;-0.026495837740099722;-0.15006754041128112;-0.06443790746602378;-0.1742572573886223;2018.314871081462
0.8400000000000005;209.05687080284866;-26.93797262035933;415.4613826271284;-3.034595516401979;1.3220501675909697;-3.042645178464637;-1.2135561495196013e-06;-1.9199140453317312;1.9197898466429029;2.396773395301213e-06;1.3150175430030053;-7.519631304719882e-06;-3.5658530788006355;-14.976081791327339;0.5504767897498413;-11.760175720659696;-0.004440099837662929;-0.15088126007244348;-0.036847382849805564;-0.1763008908389527;1945.6552699618082
0.8520000000000005;188.18180882222714;-26.932851610206985;414.6487109326493;-3.066005384359413;1.21510644510843;-3.075521480945001;-2.6699119000444897e-05;-1.919886568323968;1.9197737332939162;1.1983866976506066e-06;1.4223830514931912;-1.1279275846368843e-05;-11.43786248283553;-15.433100171366917;-0.606662406572164;-10.981268993353225;0.00895237574423178;-0.1450673968274755;-0.0032412232741653377;-0.18204241932417897;1740.906266653486
0.8640000000000005;172.1905845329196;-26.93404674640054;415.5392859723022;-3.079515651940454;1.1329860734421153;-3.0901584664722397;-2.427178577365228e-05;-1.9198601480945976;1.9197791044102448;2.396773395301213e-06;1.5046642034139837;-7.519631304719882e-06;-7.0781257989331;-16.42283582158394;-1.8356614401156857;-10.234338504291532;0.0019128151925132566;-0.134166588702638;0.04109326855522639;-0.17409903025881335;1334.666976620103
0.8760000000000006;162.9630002753401;-26.939212281857237;416.6581815785062;-3.0852253741552014;1.0853355004264853;-3.0964999079960114;6.068001675351424e-06;-1.919864375400556;1.9197930691953669;2.396773395301213e-06;1.5523884728826474;-7.519631304719882e-06;6.00606974711306;-14.42884712824445;-1.8356614401156857;-10.234338504291532;-0.013834424227921315;-0.12354413628077783;0.06114676970041777;-0.15328467600803353;774.5978517064432
0.8880000000000006;159.6778338557827;-26.93373039015558;417.16898513675216;-3.0869628691351023;1.0683114008772787;-3.098502037983315;-2.3058229624132678e-05;-1.919882341210396;1.9197909208270576;-1.1983866976506066e-06;1.5694591239807882;-1.1279275846368843e-05;3.798719972931093;-11.04891137424249;-1.8356614401156857;-10.234338504291532;-0.0246527951970374;-0.11546401635910032;0.03895155792830316;-0.13084286310442853;277.05380216419144
0.9000000000000006;159.45213869930922;-26.934039383411516;417.1967380161231;-3.087071535626918;1.0671258870692044;-3.098628841171741;-2.548534192317188e-05;-1.9198760003476516;1.9198242215136303;2.396773395301213e-06;1.5706065660566644;-1.1279275846368843e-05;0.4989730430413735;-15.867646494516995;-1.8356614401156857;-10.234338504291532;-0.022388003123818393;-0.11340203660087378;0.007183822787180774;-0.11360360375046046;18.949607982397115
0.9120000000000006;159.61416926353635;-26.934117784790974;417.17178853679405;-3.086988184760315;1.0679626844814736;-3.0985366020470733;-2.427178577365228e-05;-1.9198717730416934;1.9198156278448373;1.1983866976506066e-06;1.569772954265435;-7.519631304719882e-06;-0.7408673146799974;-9.555711592605041;-1.8356614401156857;-10.234338504291532;-0.021517659697976678;-0.11371002588152174;-0.007866211934556019;-0.11408361084748596;13.661682511401002
0.9240000000000006;159.62539015283312;-26.934311228397576;417.16707065827296;-3.086984675977728;1.0680102172566255;-3.0985312127620928;-2.3058229624132678e-05;-1.919864375400556;1.9198231473294756;1.1983866976506066e-06;1.5697104334703602;-7.519631304719882e-06;-0.2707022010870588;-10.230432586756384;-1.8356614401156857;-10.234338504291532;-0.021768405390937277;-0.11374891469450703;-0.002634711881742469;-0.1083583151298743;13.661682511401002
