Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.2680000000000002;6721079404.0;6746533813.0;2093438.0;-3823.398695969609;-5825.60872403504;136.40079964855704;297842.4041042598;344416.6666666667;-46574.26256240689
0.2720000000000002;6709947976.0;6728131714.0;2295147.0;-2782.8569817397884;-4546.436681215454;134.04821474798518;260135.42855745516;340416.6666666667;-80281.23810921152
0.2760000000000002;6702306639.0;6714168091.0;2587486.0;-1910.3340929633164;-3449.9530682974532;187.38138220948667;218130.722194118;324750.0;-106619.27780588201
0.2800000000000002;6697462751.0;6704445190.0;2538338.0;-1210.9720916624444;-2406.666665301811;115.95473168494209;174840.500325218;296333.3333333333;-121492.83300811533
0.2840000000000002;6694744423.0;6698056641.0;2374245.0;-679.5819111007789;-1581.36051280858;85.65478702829341;132847.54514041636;269583.3333333333;-136735.78819291695
0.2880000000000002;6693514479.0;6694079590.0;2333768.0;-307.4859780022924;-971.8365486418792;107.48061637415617;93023.98327462163;227666.66666666666;-134642.68339204503
0.2920000000000002;6693227885.0;6692151489.0;2121207.0;-71.64850769458522;-468.96201343116536;61.06913146571668;58959.3675769268;184833.33333333334;-125873.96575640654
0.2960000000000002;6693406100.0;6691519775.0;1888280.0;44.55379879827806;-164.23807417730615;61.374518583570335;29050.57662321582;140666.66666666666;-111616.09004345084
0.3000000000000002;6693533426.0;6691618652.0;1681572.0;31.831452558395263;29.159500688523053;44.77685030268054;-3180.586559970699;101250.0;-104430.5865599707
0.3040000000000002;6693719014.0;6692085571.0;1369967.0;46.39712799796915;109.8570785858333;11.16965582538407;3641.418859893472;66833.33333333333;-63191.91447343986
0.3080000000000002;6693748748.0;6692486572.0;1119691.0;7.433401927943025;95.0339008270763;9.828619451999288;-9740.931517506531;33916.666666666664;-43657.5981841732
0.3120000000000002;6693778249.0;6692794189.0;935527.0;7.375198139922101;80.95337411861867;6.041519546267992;-14.550947005230963;11916.666666666666;-11931.217613671897
0.3160000000000002;6693776604.0;6692904053.0;856217.0;-0.4111418132460952;17.601636234514416;41.410011883386936;-1946.584988292049;-1833.3333333333333;-113.25165495871573
0.32000000000000023;6693764141.0;6692887573.0;889850.0;-3.115851523265662;4.983234838631004;52.696142209260266;-676.1774275048917;-9583.333333333334;8907.155905828442
0.32400000000000023;6693752868.0;6692865601.0;906070.0;-2.8181207446419583;-12.128422293629498;65.05472842709398;74.43269465592594;-6583.333333333333;6657.766027989259
0.32800000000000024;6693746850.0;6692805176.0;954567.0;-1.5046760259739507;-5.345986895758659;59.63804888259801;328.3611796670019;-6833.333333333333;7161.694513000335
0.33200000000000024;6693745482.0;6692794189.0;956358.0;-0.3419699753142622;-5.0480490034110845;60.13042405083393;290.67651266492214;-83.33333333333333;374.00984599825546
0.33600000000000024;6693746607.0;6692777710.0;968632.0;0.28141131304175104;-5.082329556502402;62.1488723471703;155.8453220890033;-500.0;655.8453220890033
0.34000000000000025;6693748334.0;6692788696.0;957240.0;0.4317215185408712;2.7144863495454192;54.618291884823755;37.57755137478004;1583.3333333333333;-1545.7557819585531
0.34400000000000025;6693749629.0;6692794189.0;953096.0;0.32374475906695943;0.7166057751365006;56.80650856104218;-26.994189868477942;416.6666666666667;-443.6608565351446
0.34800000000000025;6693750199.0;6692843628.0;905209.0;0.14243122916766074;10.9701974645257;43.73037223214543;-45.32838247482467;750.0;-795.3283824748247
0.35200000000000026;6693750154.0;6692871094.0;878753.0;-0.01133227558879399;10.233865147024392;42.743804306769945;-38.44087618911368;750.0;-788.4408761891137
0.35600000000000026;6693749741.0;6692937012.0;813165.0;-0.10325825176410999;15.76529139487073;33.10713739119678;-22.981494043829002;916.6666666666666;-939.6481607104956
0.36000000000000026;6693749212.0;6692958984.0;791006.0;-0.13202211071209488;4.9737673131488265;42.439714156078416;-7.190964736996222;416.6666666666667;-423.85763140366294
0.36400000000000027;6693748773.0;6693046875.0;702658.0;-0.10979886662809758;22.085504674687982;19.95985128163818;5.555811020999324;250.0;-244.44418897900067
0.36800000000000027;6693748547.0;6693140259.0;608781.0;-0.056665330189289806;24.281120269961654;12.122697326625655;13.283384109701943;833.3333333333334;-820.0499492236314
0.3720000000000003;6693802713.0;6693217163.0;531522.0;13.54157475718198;21.28691535064578;10.515542185415416;3399.5600218428176;750.0;2649.5600218428176
0.3760000000000003;6693815907.0;6693310547.0;459477.0;3.298610769628465;22.49861513306573;10.404517929595453;-2560.740996888379;916.6666666666666;-3477.4076635550455
0.3800000000000003;6693830988.0;6693381958.0;425669.0;3.7701092261687066;19.66516013725102;15.275702257194482;117.8746141350604;-333.3333333333333;451.2079474683937
0.3840000000000003;6693848065.0;6693398438.0;423371.0;4.26926730083548;0.9466524531319738;28.001177454486985;124.78951866669341;-500.0;624.7895186666934
0.3880000000000003;6693867049.0;6693409424.0;428246.0;4.7460947196493235;3.5861307429522276;26.0738841741698;119.20685470346082;-1833.3333333333333;1952.540188036794
0.3920000000000003;6693887809.0;6693409424.0;446068.0;5.189977783015406;0.6140495471134781;30.605427620433954;110.97076584152066;-1416.6666666666667;1527.6374325081874
0.3960000000000003;6693910355.0;6693414917.0;460252.0;5.636524458751012;1.4021488131769002;31.13226469476124;111.63666893390145;-1166.6666666666667;1278.3033356005683
0.4000000000000003;6693934723.0;6693458862.0;437764.0;6.091975296514013;10.214892286855727;21.415373398471985;113.86270944075028;500.0;-386.1372905592497
0.4040000000000003;6693960900.0;6693491821.0;428063.0;6.544209565515835;11.699225147079677;19.799041968011874;113.0585672504556;416.6666666666667;-303.6080994162111
0.4080000000000003;6693988768.0;6693491821.0;453138.0;6.966936468041259;-4.637766939684749;38.09465740047847;105.6817256313558;750.0;-644.3182743686442
0.4120000000000003;6694018054.0;6693497314.0;474482.0;7.32148198580702;-4.8824701055362825;40.06055447255921;88.63637944144043;-500.0;588.6363794414405
0.4160000000000003;6694048401.0;6693502808.0;497408.0;7.58676943633994;3.086093085438013;33.86341822510491;66.32186263322981;-750.0;816.3218626332298
0.4200000000000003;6694079377.0;6693689575.0;340340.0;7.74396066898871;54.8917294074744;-27.046742507824806;39.29780816219264;750.0;-710.7021918378074
0.4240000000000003;6694110407.0;6693848877.0;211627.0;7.757611064906283;26.086135260339827;-5.740976374994968;3.4125989793931666;4833.333333333333;-4829.92073435394
0.4280000000000003;6694140872.0;6693832397.0;259101.0;7.616357472563087;8.69347162067145;14.601040174620755;-35.31339808579892;500.0;-535.3133980857989
0.43200000000000033;6694170160.0;6693980713.0;141591.0;7.321906099512205;35.25359059872851;-19.056604358936514;-73.61284326272055;166.66666666666666;-240.27950992938722
0.43600000000000033;6694197596.0;6694145508.0;6798.0;6.8589502362931185;30.692967911269516;-22.784648149577645;-115.73896580477161;-1083.3333333333333;967.5943675285616
0.44000000000000034;6694222515.0;6694085083.0;95783.0;6.2297482770100645;-5.520750149857253;18.40780678425692;-157.3004898207635;83.33333333333333;-240.63382315409683
0.44400000000000034;6694244431.0;6694222412.0;-15097.0;5.4789424596620995;33.23504262152314;-27.528668498851587;-187.70145433699125;-916.6666666666666;728.9652123296754
0.44800000000000034;6694263118.0;6694277344.0;-46286.0;4.671795144453269;-2.508259497821331;5.666851729878223;-201.78682880220754;-833.3333333333334;631.5465045311258
0.45200000000000035;6694278521.0;6694238892.0;12820.0;3.8508262675801195;6.835452468112111;-0.9029320544502042;-205.24221921828746;-1750.0;1544.7577807817127
0.45600000000000035;6694290717.0;6694304810.0;-35694.0;3.0489796227225834;10.110651855245234;-7.901268664069117;-200.46166121438404;500.0;-700.461661214384
0.46000000000000035;6694299972.0;6694167480.0;115786.0;2.313739203101331;-21.522207826841623;32.00708479313013;-183.81010490531312;-4166.666666666667;3982.856561761354
0.46400000000000036;6694306619.0;6694266357.0;27958.0;1.6617898533176294;16.75726247533411;-12.317615870757553;-162.98733744592536;1333.3333333333333;-1496.3206707792585
0.46800000000000036;6694311029.0;6694123535.0;179018.0;1.102552343226214;-41.232416403498505;54.03305592539426;-139.80937752285382;-1250.0;1110.1906224771462
0.47200000000000036;6694313743.0;6694277344.0;30985.0;0.6783379121330971;41.39834905800223;-38.09536812360356;-106.05360777327924;250.0;-356.0536077732792
0.47600000000000037;6694315337.0;6694233398.0;78681.0;0.3986191714974294;-25.67967605102062;31.33817078289728;-69.92968515891693;2666.6666666666665;-2736.5963518255835
0.48000000000000037;6694316204.0;6694266357.0;48002.0;0.21681447313881985;36.89338016358018;-33.44334073018819;-45.451174589652396;-2416.6666666666665;2371.215492077014
0.4840000000000004;6694316508.0;6694502563.0;-186892.0;0.07594809069754657;30.73677346392721;-41.6221180376439;-35.21659561031832;6500.0;-6535.216595610318
0.4880000000000004;6694316253.0;6694293823.0;22496.0;-0.06390753402831746;-17.63783058092743;19.149618996300607;-34.96390618146601;-4583.333333333333;4548.369427151867
0.4920000000000004;6694315353.0;6694639893.0;-323489.0;-0.22502121985079857;65.17635169540718;-84.56436878574655;-40.278421455620276;5250.0;-5290.27842145562
0.4960000000000004;6694313675.0;6694381714.0;-65817.0;-0.41949503204881083;-52.73480173211545;48.65881460569163;-48.61845304950307;-4750.0;4701.381546950497
0.5000000000000003;6694311091.0;6694650879.0;-336187.0;-0.6459693045570409;61.295918244957925;-81.76832126711521;-56.61856812705753;1416.6666666666667;-1473.2852347937242
0.5040000000000003;6694307357.0;6694403687.0;-91028.0;-0.9334176386869317;-66.60669326398522;60.63686421653498;-71.8620835324727;-1250.0;1178.1379164675272
0.5080000000000003;6694301930.0;6694546509.0;-236884.0;-1.356750345791914;46.13662738878653;-61.10827846880777;-105.83317677624554;-3833.3333333333335;3727.500156557088
0.5120000000000003;6694294154.0;6694387207.0;-81981.0;-1.9440147276702773;-65.88404455616698;59.86560638127877;-146.81609546959083;3083.3333333333335;-3230.1494288029244
0.5160000000000003;6694283488.0;6694365234.0;-66356.0;-2.666498348846056;21.601548513304444;-27.170019545434293;-180.62090529394465;-6750.0;6569.379094706055
0.5200000000000004;6694269501.0;6694392700.0;-102730.0;-3.496716743816254;-28.28938311073929;19.898555918340453;-207.55459874254956;6333.333333333333;-6540.887932075882
0.5240000000000004;6694251920.0;6694222412.0;55592.0;-4.395243180192132;-14.67139072847739;15.015477060635648;-224.6316090939695;-6916.666666666667;6692.035057572697
0.5280000000000004;6694230665.0;6694398193.0;-135582.0;-5.313816376782348;14.149751573141664;-26.13277544867138;-229.64329914755388;7500.0;-7729.643299147554
0.5320000000000004;6694205785.0;6694266357.0;-22762.0;-6.219989374869264;-7.1525222522430125;1.0326239555666117;-226.543249521729;-4750.0;4523.456750478271
0.5360000000000004;6694177433.0;6694480591.0;-259667.0;-7.087915492954264;35.21195339105278;-56.45969093778139;-216.98152952125005;6583.333333333333;-6800.314862854583
0.5400000000000004;6694145978.0;6694299316.0;-104627.0;-7.863824954068166;-25.684499188970776;12.848080276989887;-193.97736527847553;-2833.3333333333335;2639.355968054858
0.5440000000000004;6694112095.0;6694480591.0;-315464.0;-8.470736272740247;41.13966685304418;-67.45797281918493;-151.72782966802023;1666.6666666666667;-1818.394496334687
0.5480000000000004;6694076581.0;6694260864.0;-128137.0;-8.878603374964488;-60.52621380359307;44.73808433916896;-101.96677555606027;-1666.6666666666667;1564.6998911106066
0.5520000000000004;6694040178.0;6694266357.0;-168145.0;-9.100648336933098;10.385457558333874;-29.10305064326146;-55.5112404921525;-3250.0;3194.4887595078476
0.5560000000000004;6694003590.0;6694321289.0;-258934.0;-9.147116850352539;-10.470845657404512;-14.02944522927565;-11.617128354860284;2166.6666666666665;-2178.2837950215267
0.5600000000000004;6693967412.0;6694145508.0;-119624.0;-9.04431571977286;-34.733882388696074;18.438671056941075;25.70028264491997;-3083.3333333333335;3109.0336159782532
0.5640000000000004;6693932110.0;6694118042.0;-128583.0;-8.825561906851098;0.6255043318793178;-17.446569863770822;54.68845323044036;1416.6666666666667;-1361.9782134362263
0.5680000000000004;6693898089.0;6694030151.0;-76525.0;-8.505335649863655;-29.87280095628649;16.32311535494471;80.05656424686069;-2500.0;2580.0565642468605
0.5720000000000004;6693865696.0;6693865356.0;53471.0;-8.09818547636773;-43.57249616367743;38.08087720356554;101.78754337398121;-416.6666666666667;518.4542100406479
0.5760000000000004;6693835237.0;6693826904.0;58540.0;-7.614706227136778;-5.469470281232149;0.6360869877015682;120.86981230773807;-250.0;370.8698123077381
0.5800000000000004;6693807031.0;6693843384.0;10424.0;-7.051415252176597;-1.8658692593462765;-5.417569894650091;140.8227437400451;500.0;-359.1772562599549
0.5840000000000004;6693749999.0;6693848877.0;-24646.0;-14.25798460533386;5.67039740986377;-14.543360453110331;-1801.6423382893156;2666.6666666666665;-4468.309004955982
0.5880000000000004;6693749999.0;6693766479.0;18104.0;0.0;-19.824546773940327;10.998778842879192;3564.496151333465;2166.6666666666665;1397.8294846667984
0.5920000000000004;6693749999.0;6693760986.0;-10653.0;0.0;5.9130785884894435;-15.114949086565488;0.0;-1666.6666666666667;1666.6666666666667
0.5960000000000004;6693749999.0;6693788452.0;-38453.0;0.0;5.124697693817318;-7.5154205723392;0.0;916.6666666666666;-916.6666666666666
0.6000000000000004;6693749999.0;6693810425.0;-60426.0;0.0;4.315248219698668;-7.9408082196581;0.0;916.6666666666666;-916.6666666666666
0.6040000000000004;6693749999.0;6693843384.0;-93385.0;0.0;4.291058290462941;-9.894158290462638;0.0;1916.6666666666667;-1916.6666666666667
0.6080000000000004;6693749999.0;6693799438.0;-49439.0;0.0;-9.903471609801054;6.937131609838343;0.0;-916.6666666666666;916.6666666666666
0.6120000000000004;6693749999.0;6693771973.0;-21974.0;0.0;-3.379901038322598;2.0614610383291536;0.0;-1416.6666666666667;1416.6666666666667
0.6160000000000004;6693749999.0;6693777466.0;-27467.0;0.0;2.402661589231342;-4.050681589218639;0.0;-583.3333333333334;583.3333333333334
0.6200000000000004;6693749999.0;6693771973.0;-21974.0;0.0;-4.190207203686238;2.8717672036927935;0.0;416.6666666666667;-416.6666666666667
0.6240000000000004;6693749999.0;6693766479.0;-16480.0;0.0;-2.2010160612426697;1.2122160613202217;0.0;750.0;-750.0
0.6280000000000004;6693749999.0;6693755493.0;-5494.0;0.0;-2.5179750341661276;2.188335034231386;0.0;-166.66666666666666;166.66666666666666
0.6320000000000005;6693749999.0;6693739014.0;10985.0;0.0;-4.9180831178613005;5.577183117839992;0.0;-416.6666666666667;416.6666666666667
0.6360000000000005;6693749999.0;6693717041.0;32958.0;0.0;-6.4632689971104265;8.440748997073547;0.0;-250.0;250.0
0.6400000000000005;6693749999.0;6693722534.0;27465.0;0.0;0.6872621332667768;0.9606378667706172;0.0;83.33333333333333;-83.33333333333333
0.6440000000000005;6693749999.0;6693733521.0;16478.0;0.0;2.0522428435981275;-1.063562843625583;0.0;416.6666666666667;-416.6666666666667
0.6480000000000005;6693749999.0;6693733521.0;16478.0;0.0;0.06359932954236865;0.9250806704301757;0.0;500.0;-500.0
0.6520000000000005;6693749999.0;6693733521.0;16478.0;0.0;-0.2723513625264168;1.261031362498961;0.0;83.33333333333333;-83.33333333333333
0.6560000000000005;6693749999.0;6693755493.0;-5494.0;0.0;1.6655047446340323;-1.9951447445687736;0.0;83.33333333333333;-83.33333333333333
0.6600000000000005;6693749999.0;6693760986.0;-10987.0;0.0;-1.3248461126163602;0.665626112619638;0.0;166.66666666666666;-166.66666666666666
0.6640000000000005;6693749999.0;6693744507.0;5492.0;0.0;-6.009737662144006;6.339257662128843;0.0;-83.33333333333333;83.33333333333333
0.6680000000000005;6693749999.0;6693750000.0;-1.0;0.0;-1.4483822312578558;1.4483222312488402;0.0;-333.3333333333333;333.3333333333333
0.6720000000000005;6693749999.0;6693755493.0;-5494.0;0.0;1.3590522733405233;-1.6886922732752647;0.0;-250.0;250.0
0.6760000000000005;6693749999.0;6693755493.0;-5494.0;2.83864491837779e-10;0.15146659798547626;-0.4811065979202176;7.096612295944475e-08;83.33333333333333;-83.3333332623672
0.6800000000000005;6693749999.0;6693750000.0;-1.0;2.83864491837779e-10;-0.584717025641352;0.5846570257448842;0.0;0.0;0.0
0.6840000000000005;6693749999.0;6693744507.0;5492.0;5.67728983675558e-10;-3.2606835708990696;3.5902035711661084;7.096612295944475e-08;0.0;7.096612295944475e-08
0.6880000000000005;6693749999.0;6693728027.0;21972.0;2.83864491837779e-10;-2.5006762923672796;3.818996292807233;-7.096612295944475e-08;-333.3333333333333;333.3333332623672
0.6920000000000005;6693749999.0;6693706055.0;43944.0;-2.83864491837779e-10;-10.11766192432493;12.754301924729273;-1.419322459188895e-07;83.33333333333333;-83.33333347526558
0.6960000000000005;6693749999.0;6693717041.0;32958.0;2.83864491837779e-10;3.2172357838638126;-1.2397557838402609;1.419322459188895e-07;-416.6666666666667;416.6666668085989
0.7000000000000005;6693749999.0;6693706055.0;43944.0;-2.83864491837779e-10;-0.9930023455657065;3.6296423454610904;-1.419322459188895e-07;333.3333333333333;-333.33333347526553
