Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;27466.0;-27466.0;-0.0;-0.05540030362573016;-2.58133569637427;0.0;0.0;0.0
0.004;0.0;27466.0;-27466.0;-0.0;-0.006174372893666742;-2.6305616271063332;0.0;0.0;0.0
0.008;0.0;27466.0;-27466.0;-0.0;0.05176106130947562;-2.6884970613094756;0.0;0.0;0.0
0.012;0.0;27466.0;-27466.0;-0.0;0.005768778742725474;-2.6425047787427256;0.0;0.0;0.0
0.016;0.0;27466.0;-27466.0;-0.0;-1.0171757923430427;-1.6195602076569573;0.0;0.0;0.0
0.02;0.0;27466.0;-27466.0;-0.0;-0.10303520666012488;-2.533700793339875;0.0;0.0;0.0
0.024;0.0;27466.0;-27466.0;-0.0;-0.011483290622258608;-2.6252527093777416;0.0;0.0;0.0
0.028;0.0;27466.0;-27466.0;-0.0;-0.0012798146166700945;-2.63545618538333;0.0;0.0;0.0
0.032;0.0;27466.0;-27466.0;-0.0;0.3170670029147537;-2.9538030029147535;0.0;0.0;0.0
0.036000000000000004;0.0;27466.0;-27466.0;5.057447564546298e-14;0.03533716929601414;-2.6720731692960142;1.2643618911365746e-11;0.0;1.2643618911365746e-11
0.04000000000000001;0.0;27466.0;-27466.0;5.040086801406197e-13;0.17947363688518675;-2.8162096368851666;1.1335855112378918e-10;0.0;1.1335855112378918e-10
0.04400000000000001;0.0;27466.0;-27466.0;2.477304865084115e-12;0.2754960855136268;-2.9122320855133967;4.933240462358738e-10;0.0;4.933240462358738e-10
0.048000000000000015;0.0;27466.0;-27466.0;7.733166992334577e-12;0.35630718868499917;-2.993043188683715;1.3139655318126155e-09;0.0;1.3139655318126155e-09
0.05200000000000002;0.0;27466.0;-27466.0;1.6919127749365685e-11;0.33267362677872103;-2.9694096267741714;2.296490189257777e-09;0.0;2.296490189257777e-09
0.05600000000000002;0.0;27466.0;-27466.0;2.727090662710449e-11;0.1938027561734532;-2.8305387561621083;2.587944719434701e-09;0.0;2.587944719434701e-09
0.060000000000000026;0.0;27466.0;-27466.0;3.2956093222329626e-11;0.24204752193975768;-2.878783521918788;1.4212966488062843e-09;0.0;1.4212966488062843e-09
0.06400000000000003;0.0;27466.0;-27466.0;2.9055689916808948e-11;0.13320287506820164;-2.7699388750387377;-9.751008263801696e-10;0.0;-9.751008263801696e-10
0.06800000000000003;0.0;32959.0;-32959.0;1.5624316008421122e-11;-1.287741616461929;-1.876322383506694;-3.357843477096956e-09;83.33333333333333;-83.33333333669117
0.07200000000000004;0.0;71411.0;-71411.0;-2.2838957281100633e-12;7.274896890086827;-14.130352890063072;-4.477052934132796e-09;416.6666666666667;-416.66666667114373
0.07600000000000004;0.0;131836.0;-131836.0;-1.8146184307835075e-11;16.286770900937224;-28.943026900928622;-3.965572144931253e-09;833.3333333333334;-833.333333337299
0.08000000000000004;0.0;175781.0;-175781.0;-2.7456734661164772e-11;10.389224799884392;-27.264200799892862;-2.327637588332424e-09;1083.3333333333333;-1083.3333333356609
0.08400000000000005;0.0;175781.0;-175781.0;-2.9055826399217825e-11;-1.2111969122446484;-15.663779087777097;-3.9977293451326335e-10;83.33333333333333;-83.33333333373311
0.08800000000000005;0.0;65918.0;-65918.0;-2.4609633325992006e-11;-26.505705172416203;20.177577172388165;1.1115482683064547e-09;-2083.3333333333335;2083.333333334445
0.09200000000000005;0.0;-10986.0;10986.0;-1.7217553725210917e-11;-12.662818408080238;13.717474408052954;1.8480199001952723e-09;-3500.0;3500.000000001848
0.09600000000000006;0.0;131836.0;-131836.0;-9.85366524821624e-12;36.77699833445942;-49.43325433448113;1.8409721192486694e-09;166.66666666666666;-166.6666666648257
0.10000000000000006;0.0;120850.0;-120850.0;-4.313487268456149e-12;-13.290005441663624;1.6884054416492802;1.3850444949400227e-09;3583.3333333333335;-3583.3333333319483
0.10400000000000006;0.0;0.0;0.0;-1.0529489770586309e-12;-8.968266323284386;8.968266323276685;8.151345728493796e-10;-583.3333333333334;583.3333333341485
0.10800000000000007;0.0;175781.0;-175781.0;3.533928743276118e-13;30.46324295040584;-47.338218950408894;3.515854628465607e-10;1000.0;-999.9999999996484
0.11200000000000007;0.0;-27466.0;27466.0;6.375317633933208e-13;-41.946102416348594;44.58283841634808;7.103472226642726e-11;-2750.0;2750.000000000071
0.11600000000000008;0.0;192261.0;-192261.0;4.4308600018677207e-13;47.42087965196718;-65.87793565196672;-4.8611440801637196e-11;2833.3333333333335;-2833.333333333382
0.12000000000000008;0.0;-16479.0;16479.0;1.6987366888132894e-13;-36.253125574407335;37.835109574407895;-6.830308282636078e-11;-1416.6666666666667;1416.6666666665985
0.12400000000000008;0.0;192261.0;-192261.0;-1.2836400918743337e-14;43.336952925199775;-61.794008925199435;-4.567751745001807e-11;250.0;-250.00000000004567
0.12800000000000009;0.0;-32959.0;32959.0;-8.231490504325279e-14;-36.65784607187226;39.82191007187235;-1.7369626031127363e-11;-83.33333333333333;83.33333333331596
0.1320000000000001;0.0;181274.0;-181274.0;-7.76567304746012e-14;34.71096911646014;-52.11327311646018;1.1645436421628964e-12;166.66666666666666;-166.6666666666655
0.1360000000000001;0.0;-27466.0;27466.0;-4.4881462492669014e-14;-25.823579462598854;28.460315462598775;8.193816995483047e-12;-666.6666666666666;666.6666666666748
0.1400000000000001;0.0;164795.0;-164795.0;-1.3778235804503095e-14;16.52726197914815;-32.34758197914822;7.77580667204148e-12;1583.3333333333333;-1583.3333333333255
0.1440000000000001;0.0;-16479.0;16479.0;4.345513234832151e-15;-17.348551419507196;18.930535419507162;4.530937259833812e-12;-2166.6666666666665;2166.666666666671
0.1480000000000001;0.0;148315.0;-148315.0;1.0079846199923249e-14;6.932894468673214;-21.17113446867322;1.4335832412727745e-12;2750.0;-2749.9999999999986
0.1520000000000001;0.0;10986.0;-10986.0;8.545089084038202e-15;-0.4637414431491445;-0.5909145568508491;-3.8368927897126175e-13;-3583.3333333333335;3583.333333333333
0.1560000000000001;0.0;120850.0;-120850.0;4.658066218573667e-15;-7.674436873356801;-3.9271631266431912;-9.717557163661338e-13;4083.3333333333335;-4083.3333333333344
0.16000000000000011;0.0;27466.0;-27466.0;1.3212040870314804e-15;8.80820634376949;-11.444942343769483;-8.342155328855467e-13;-4416.666666666667;4416.666666666666
0.16400000000000012;0.0;93384.0;-93384.0;-5.094097997601692e-16;-17.23000227405686;8.265138274056865;-4.576534716979124e-13;4666.666666666667;-4666.666666666668
0.16800000000000012;0.0;54932.0;-54932.0;-1.033102419877379e-15;24.479334289962466;-29.752806289962464;-1.3092315502930244e-13;-5083.333333333333;5083.333333333333
0.17200000000000013;0.0;65918.0;-65918.0;-8.354919369556823e-16;-28.397211853909575;22.069083853909575;4.940262073042418e-14;5250.0;-5250.0
0.17600000000000013;0.0;76904.0;-76904.0;-4.294648870026838e-16;31.671699819813792;-39.05448381981379;1.0150676248824962e-13;-5333.333333333333;5333.333333333333
0.18000000000000013;0.0;32959.0;-32959.0;-9.97170869390139e-17;-37.94832819701093;34.78426419701093;8.243695001591748e-14;5416.666666666667;-5416.666666666667
0.18400000000000014;0.0;104370.0;-104370.0;7.05961789393254e-17;41.18720116992961;-51.20672116992961;4.257831646958482e-14;-5333.333333333333;5333.333333333333
0.18800000000000014;0.0;16479.0;-16479.0;1.1081287725000637e-16;-41.00734668928942;39.42536268928942;1.0054174577670244e-14;5333.333333333333;-5333.333333333333
0.19200000000000014;0.0;120850.0;-120850.0;8.350021659756037e-17;43.027071947990116;-54.628671947990114;-6.828165163111502e-15;-5000.0;5000.0
0.19600000000000015;0.0;-16479.0;16479.0;3.997303042029468e-17;-51.89016999244032;53.47215399244032;-1.0881796544316423e-14;4666.666666666667;-4666.666666666667
0.20000000000000015;0.0;148315.0;-148315.0;7.003217667057634e-18;47.14788113790566;-61.386121137905654;-8.242453188309261e-15;-4250.0;4250.0
0.20400000000000015;0.0;-21973.0;21973.0;-8.874227690329654e-18;-48.36678932506216;50.47619732506216;-3.9693613393468224e-15;3916.6666666666665;-3916.6666666666665
0.20800000000000016;0.0;164795.0;-164795.0;-1.1736851786007873e-17;48.768494797454686;-64.58881479745469;-7.156560239195548e-16;-3416.6666666666665;3416.6666666666665
0.21200000000000016;0.0;-38452.0;38452.0;-8.29499616448351e-18;-46.526175341440506;50.21756734144051;8.604639053810906e-16;2666.6666666666665;-2666.6666666666665
0.21600000000000016;0.0;164795.0;-164795.0;-3.685310889463909e-18;41.29695096922141;-57.11727096922141;1.1524213187549003e-15;-2166.6666666666665;2166.6666666666665
0.22000000000000017;0.0;-43945.0;43945.0;-4.104931581688598e-19;-39.608812835415726;43.827532835415724;8.187044328237624e-16;1500.0;-1500.0
0.22400000000000017;0.0;175781.0;-175781.0;1.0537895400253755e-18;39.83939631406912;-56.714372314069124;3.660706745485588e-16;-833.3333333333334;833.3333333333334
0.22800000000000017;0.0;-43945.0;43945.0;1.2251727166997033e-18;-29.68677301109442;33.90549301109442;4.2845794168581973e-17;0.0;4.2845794168581973e-17
0.23200000000000018;0.0;164795.0;-164795.0;8.147761898816057e-19;30.203241550424952;-46.02356155042495;-1.0259913170452441e-16;666.6666666666666;-666.6666666666666
0.23600000000000018;0.0;-27466.0;27466.0;3.330331438056017e-19;-16.740068072883943;19.376804072883942;-1.20435761519001e-16;-1250.0;1250.0
0.24000000000000019;0.0;153809.0;-153809.0;1.1078070230191716e-20;21.667795681544654;-36.433459681544655;-8.04887683938525e-17;2000.0;-2000.0
0.2440000000000002;0.0;-27466.0;27466.0;-1.214667795353103e-19;-14.029145817822409;16.66588181782241;-3.3136212441375505e-17;-2416.6666666666665;2416.6666666666665
0.2480000000000002;0.0;153809.0;-153809.0;-1.2680002669585282e-19;22.727315011350075;-37.49297901135007;-1.3333117901356317e-18;2833.3333333333335;-2833.3333333333335
0.25200000000000017;0.0;-38452.0;38452.0;-7.938778749425467e-20;-20.230318676754433;23.921710676754433;1.1853059800399537e-17;-3000.0;3000.0
0.25600000000000017;0.0;153809.0;-153809.0;-2.949181014413955e-20;32.31217638051546;-47.07784038051546;1.247399433752878e-17;2750.0;-2750.0
0.2600000000000002;0.0;-49438.0;49438.0;1.9009930799770466e-21;-41.52703631323589;46.27308431323589;7.84820080602915e-18;-2000.0;2000.0
0.2640000000000002;0.0;126343.0;-126343.0;1.3660950359253948e-20;42.25152306934963;-54.38045106934963;2.9399893198192253e-18;1000.0;-1000.0
0.2680000000000002;0.0;65918.0;-65918.0;1.3007907656787733e-20;-24.62107155202305;18.29294355202305;-1.6326067561655374e-19;1083.3333333333333;-1083.3333333333333
0.2720000000000002;0.0;-32959.0;32959.0;7.666570689166375e-21;-13.058858161663762;16.222922161663764;-1.3353342419053395e-18;-2583.3333333333335;2583.3333333333335
0.2760000000000002;0.0;104370.0;-104370.0;2.544216430402761e-21;32.9972620470268;-43.0167820470268;-1.2805885646909035e-18;1333.3333333333333;-1333.3333333333333
0.2800000000000002;0.0;153809.0;-153809.0;-4.895728077010709e-22;10.235101875365268;-25.000765875365268;-7.5844730952595795e-19;0.0;-7.5844730952595795e-19
0.2840000000000002;0.0;65918.0;-65918.0;-1.506601036941278e-21;-19.144677998010852;12.816549998010853;-2.542570573100518e-19;2333.3333333333335;-2333.3333333333335
0.2880000000000002;0.0;-10986.0;10986.0;-1.3229903121385176e-21;-19.005562155168718;20.06021815516872;4.590268120069011e-20;-2416.6666666666665;2416.6666666666665
0.2920000000000002;0.0;-32959.0;32959.0;-7.33103896660065e-22;-6.54120107447639;9.70526507447639;1.4747160386961315e-19;-3166.6666666666665;3166.6666666666665
0.2960000000000002;0.0;-38452.0;38452.0;-2.11785570146241e-22;-0.02408822411138047;3.7154802241113805;1.30329581628456e-19;250.0;-250.0
0.3000000000000002;0.0;-38452.0;38452.0;7.855481632400087e-23;-0.7207427695510216;4.412134769551022;7.258509661756046e-20;1750.0;-1750.0
0.3040000000000002;0.0;-43945.0;43945.0;1.6352568653810127e-22;-0.4548168390470511;4.673536839047052;2.12427175535251e-20;833.3333333333334;-833.3333333333334
0.3080000000000002;0.0;-43945.0;43945.0;1.3345392091406967e-22;-0.5880914230207315;4.806811423020732;-7.517941406007899e-21;333.3333333333333;-333.3333333333333
