Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-1149.0;-1884155.0;1893802.0;-1.2939291106526472;7.846665215674869;103.28665825644224;252.3515672900812;250.0;2.35156729008118
0.004;-2736.0;-1856689.0;1858716.0;-0.3967530997549768;6.797403671793666;102.82048331130791;224.2940027244176;0.0;224.2940027244176
0.008;-2291.0;-1818237.0;1816489.0;0.11125778256844028;8.438335437596738;99.606877231838;127.00272058085427;250.0;-122.99727941914573
0.012;-1217.0;-1774292.0;1771743.0;0.268502795752534;9.856844494649577;96.24714389207779;39.31125329602343;166.66666666666666;-127.35541337064323
0.016;-314.0;-1730347.0;1728480.0;0.22573191393783817;11.421875332736548;92.45755101434244;-10.692720453673955;250.0;-260.6927204536739
0.02;167.0;-1631470.0;1630606.0;0.12042346603220959;25.249773415539554;72.83721003636937;-26.327111976407146;750.0;-776.3271119764072
0.024;293.0;-1466675.0;1466547.0;0.03147385397366703;39.99659369369009;48.1804556767333;-22.23740301463564;2000.0;-2022.2374030146357
0.028;228.0;-1268921.0;1269135.0;-0.01619158518127872;47.459285835101156;28.774587541274485;-11.916359788736438;3000.0;-3011.9163597887364
0.032;113.0;-1082153.0;1082419.0;-0.02880528631024377;46.003375728869834;18.95486071238455;-3.153425282241263;2583.3333333333335;-2586.4867586155747
0.036000000000000004;22.0;-928345.0;928527.0;-0.02253718363580506;40.94595929032195;14.744747278770767;1.5670256686096777;500.0;-498.4329743313903
0.04000000000000001;-21.0;-791016.0;791093.0;-0.01113201081959611;33.65906746956294;13.780266357303177;2.851293204052238;-750.0;752.8512932040522
0.04400000000000001;-29.0;-686646.0;686650.0;-0.00184702986279653;23.459265045676798;17.721683016339103;2.321245239199895;-1416.6666666666667;1418.9879119058667
0.048000000000000015;-14.0;-582275.0;582251.0;0.0036286205863548865;27.02560658155442;7.901935930313066;1.368912612287854;-1333.3333333333333;1334.7022459456211
0.05200000000000002;10.0;-516357.0;516335.0;0.006349845278646998;18.171230728673933;12.809138847124025;0.6803061730730278;-1416.6666666666667;1417.3469728397397
0.05600000000000002;40.0;-455933.0;455929.0;0.007526470406778884;14.782016534916954;12.578398924851408;0.29415628203297167;-1250.0;1250.2941562820329
0.060000000000000026;70.0;-390015.0;390037.0;0.007417501226711351;17.225196257533433;6.183824156547821;-0.02724229501688334;-750.0;749.9727577049831
0.06400000000000003;93.0;-329590.0;329642.0;0.005774099665020385;15.74791202400894;4.038084347532724;-0.4108503904227416;-333.3333333333333;332.92248294291056
0.06800000000000003;104.0;-296631.0;296710.0;0.002762035100094268;7.612556191913581;10.196810364763362;-0.7530161412315292;-333.3333333333333;332.5803171921018
0.07200000000000004;101.0;-274658.0;274755.0;-0.0007647914668760262;4.112136008891766;12.377753483542797;-0.8817066417425735;-750.0;749.1182933582575
0.07600000000000004;86.0;-247192.0;247294.0;-0.0037312850082864856;9.115776714171872;5.723244638116899;-0.7416233853526149;-1000.0;999.2583766146474
0.08000000000000004;65.0;-225220.0;225314.0;-0.00540465133946222;5.581292733112897;7.935626972081935;-0.4183415827939337;-416.6666666666667;416.24832508387277
0.08400000000000005;42.0;-203247.0;203324.0;-0.0056260316227626835;6.002068712614064;6.192993920571781;-0.055345070825115784;-166.66666666666666;166.61132159584153
0.08800000000000005;23.0;-170288.0;170343.0;-0.004728353108322419;12.556136798571702;-2.341039418853578;0.22441962861006615;83.33333333333333;-83.10891370472326
0.09200000000000005;10.0;-164795.0;164829.0;-0.003295722917915797;4.641244301898949;5.243226879133134;0.3581575476016555;-166.66666666666666;167.0248242142683
0.09600000000000006;3.0;-170288.0;170305.0;-0.0018836218599099304;0.06788540046765842;10.146249002074626;0.3530252645014666;-333.3333333333333;333.6863585978348
0.10000000000000006;0.0;-137329.0;137335.0;-0.0008255465252938922;5.167580513444823;3.06977524532516;0.2645188336540096;0.0;0.2645188336540096
0.10400000000000006;-1.0;-142822.0;142823.0;-0.00020366525127432818;3.275983256234702;5.291924358213502;0.15547031850489101;-416.6666666666667;416.8221369851716
0.10800000000000007;0.0;-71411.0;71411.0;6.487280022962344e-05;8.510090231012875;-4.226015410990078;0.0671345128759879;1166.6666666666667;-1166.5995321537907
0.11200000000000007;0.0;-32959.0;32959.0;0.00011981301406729647;18.308516092112924;-16.331076930058273;0.013735053459418257;-83.33333333333333;83.34706838679274
0.11600000000000008;0.0;-38452.0;38452.0;8.356578817402419e-05;-10.763544665287315;13.070749747558743;-0.00906180647331807;1166.6666666666667;-1166.67572847314
0.12000000000000008;0.0;16479.0;-16479.0;3.209921363084421e-05;8.807442428200355;-9.796077308560307;-0.012866643635794995;-1166.6666666666667;1166.653800023031
0.12400000000000008;0.0;32959.0;-32959.0;-2.395313028451323e-06;6.050130873916973;-8.027607501435352;-0.008623631664823883;333.3333333333333;-333.34195696499813
0.12800000000000009;0.0;21973.0;-21973.0;-1.5531313868702768e-05;1.4614333971893048;-2.779794672954557;-0.0032840002100628612;-1250.0;1249.99671599979
0.1320000000000001;0.0;10986.0;-10986.0;-1.4662220892579694e-05;-5.258127680839616;4.5989602794238715;0.00021727324403076842;83.33333333333333;-83.3331160600893
0.1360000000000001;0.0;21973.0;-21973.0;-8.475467744779576e-06;-4.748827100577519;3.4304319908141907;0.0015466882869500295;-583.3333333333334;583.3348800216203
0.1400000000000001;0.0;43945.0;-43945.0;-2.60057751487551e-06;4.738739623446272;-7.375451837808551;0.0014687225574760165;83.33333333333333;-83.33186461077585
0.1440000000000001;0.0;65918.0;-65918.0;8.235466526014792e-07;8.944975153656992;-12.900061336073064;0.0008560310418692473;166.66666666666666;-166.66581063562478
0.1480000000000001;0.0;65918.0;-65918.0;1.9068903420459272e-06;9.155243819987108;-13.110325097376077;0.000270835922361112;-83.33333333333333;83.3336041692557
0.1520000000000001;0.0;54932.0;-54932.0;1.6164618304665262e-06;-4.6463468522423215;1.3504280852545927;-7.260712789485026e-05;333.3333333333333;-333.3334059404612
0.1560000000000001;0.0;87891.0;-87891.0;8.813812042991883e-07;5.372347950698061;-10.645806165305803;-0.00018377015654183446;0.0;-0.00018377015654183446
0.16000000000000011;0.0;71411.0;-71411.0;2.5028315859408123e-07;-8.37941453563544;4.0947558623510165;-0.00015777451142627677;166.66666666666666;-166.66682444117808
0.16400000000000012;0.0;109863.0;-109863.0;-9.603633706170477e-08;4.688003875028371;-11.279783239560569;-8.65798739139465e-05;0.0;-8.65798739139465e-05
0.16800000000000012;0.0;120850.0;-120850.0;-1.952138548494467e-07;3.231090062531415;-10.482089945860688;-2.479437944693548e-05;-83.33333333333333;83.33330853895389
0.17200000000000013;0.0;120850.0;-120850.0;-1.579502470051742e-07;4.5965271752927706;-11.84752730862223;9.31590196106812e-06;-166.66666666666666;166.66667598256862
0.17600000000000013;0.0;126343.0;-126343.0;-8.122426232218614e-08;2.5925051152233745;-10.173085295081671;1.9181496170747017e-05;-166.66666666666666;166.6666858481628
0.18000000000000013;0.0;131836.0;-131836.0;-1.8884311951456736e-08;-2.0274443982556627;-5.882715729492272;1.5584987592682352e-05;0.0;1.5584987592682352e-05
0.18400000000000014;0.0;142822.0;-142822.0;1.3326824538576522e-08;7.8842234042695685;-16.453543461226584;8.052784122508315e-06;-83.33333333333333;83.33334138611745
0.18800000000000014;0.0;142822.0;-142822.0;2.0942562868939893e-08;5.633187973440799;-14.202507979919172;1.9039345825908427e-06;-166.66666666666666;166.66666857060125
0.19200000000000014;0.0;148315.0;-148315.0;1.5786600180383123e-08;8.289017835735267;-17.18791781957766;-1.2889906721391924e-06;-166.66666666666666;166.666665377676
0.19600000000000015;0.0;120850.0;-120850.0;7.560293863018261e-09;-2.7794246539111396;-4.471575327235181;-2.0565765793412156e-06;0.0;-2.0565765793412156e-06
0.20000000000000015;0.0;109863.0;-109863.0;1.3269403929090572e-09;-12.45992988500693;5.868149897562139;-1.558338367527301e-06;0.0;-1.558338367527301e-06
0.20400000000000015;0.0;120850.0;-120850.0;-1.6760676688146871e-09;-2.3016062856316055;-4.9493937092313285;-7.50752015430936e-07;-83.33333333333333;83.3333325825813
0.20800000000000016;0.0;131836.0;-131836.0;-2.218448401175497e-09;3.164881422655937;-11.07504142248312;-1.355951830902025e-07;83.33333333333333;-83.33333346892852
0.21200000000000016;0.0;93384.0;-93384.0;-1.5684150937719023e-09;-14.695286741549026;9.092246739675506;1.6250832685089868e-07;-83.33333333333333;83.33333349584166
0.21600000000000016;0.0;120850.0;-120850.0;-6.971230524434614e-10;2.4666921596786575;-9.7176921616362;2.1782301033211022e-07;0.0;2.1782301033211022e-07
0.22000000000000017;0.0;120850.0;-120850.0;-7.792685377398315e-11;2.457870733570386;-9.708870734797157;1.5479904966736958e-07;83.33333333333333;-83.33333317853428
0.22400000000000017;0.0;126343.0;-126343.0;1.9905738742098352e-10;5.382615833581228;-12.963195834037956;6.924606029874167e-08;83.33333333333333;-83.33333326408727
0.22800000000000017;0.0;126343.0;-126343.0;2.3158434730629187e-10;5.605028082777699;-13.185608082749434;8.131739971327087e-09;0.0;8.131739971327087e-09
0.23200000000000018;0.0;120850.0;-120850.0;1.540627931905118e-10;1.2934689002373856;-8.544468900027058;-1.9380388528945017e-08;0.0;-1.9380388528945017e-08
0.23600000000000018;0.0;131836.0;-131836.0;6.300321108031207e-11;5.042915586879598;-12.953075586678942;-2.2764895527549936e-08;0.0;-2.2764895527549936e-08
0.24000000000000019;0.0;131836.0;-131836.0;2.1262615176832857e-12;-1.233004782181018;-6.6771552177005695;-1.5219237390657195e-08;416.6666666666667;-416.66666668188594
0.2440000000000002;0.0;115356.0;-115356.0;-2.294835132898062e-11;-6.003888795030832;-0.9174712049297691;-6.268653211665976e-09;-250.0;249.99999999373134
0.2480000000000002;0.0;120850.0;-120850.0;-2.3969182804409776e-11;-0.7534095795679903;-6.497590420439469;-2.552078688572894e-10;-83.33333333333333;83.33333333307812
0.25200000000000017;0.0;104370.0;-104370.0;-1.501184692044005e-11;-4.688366540717924;-1.5738334593052832;2.239333970992431e-09;-416.6666666666667;416.66666666890603
0.25600000000000017;0.0;109863.0;-109863.0;-5.579970818616296e-12;-2.913824348608519;-3.677955651411893;2.3579690254559386e-09;166.66666666666666;-166.66666666430868
0.2600000000000002;0.0;115356.0;-115356.0;3.5624458573266175e-13;0.19353359690618704;-7.114893596917513;1.4840538510872394e-09;83.33333333333333;-83.33333333184927
0.2640000000000002;0.0;120850.0;-120850.0;2.5812624287593792e-12;2.4714636893820083;-9.722463689385293;5.562544607566793e-10;83.33333333333333;-83.33333333277707
0.2680000000000002;0.0;120850.0;-120850.0;2.4590461326100963e-12;2.65023050242937;-9.901230502428167;-3.0554074037320735e-11;0.0;-3.0554074037320735e-11
0.2720000000000002;0.0;109863.0;-109863.0;1.4497610409373047e-12;-3.2466092199792604;-3.3451707800182207;-2.523212729181979e-10;0.0;-2.523212729181979e-10
0.2760000000000002;0.0;109863.0;-109863.0;4.814658676507195e-13;-2.468525779077386;-4.123254220920554;-2.420737933216463e-10;0.0;-2.420737933216463e-10
0.2800000000000002;0.0;115356.0;-115356.0;-9.224425643421541e-14;-0.4529785515627128;-6.468381448436217;-1.4342753102123372e-10;0.0;-1.4342753102123372e-10
0.2840000000000002;0.0;109863.0;-109863.0;-2.8469092329187794e-13;-1.8048903899134738;-4.786889610086268;-4.811166671441564e-11;0.0;-4.811166671441564e-11
0.2880000000000002;0.0;120850.0;-120850.0;-2.5011903312193825e-13;2.8644640650331845;-10.115464065033352;8.642972542484924e-12;0.0;8.642972542484924e-12
0.2920000000000002;0.0;104370.0;-104370.0;-1.386416615399676e-13;-5.419826527652338;-0.8423734723479326;2.7869342895492662e-11;83.33333333333333;-83.33333333330546
0.2960000000000002;0.0;126343.0;-126343.0;-4.008498449344167e-14;5.458987435691397;-13.039567435691604;2.463916926163148e-11;-83.33333333333333;83.33333333335797
0.3000000000000002;0.0;104370.0;-104370.0;1.4824824295113123e-14;-4.187395964462478;-2.074804035537623;1.3727452197138698e-11;0.0;1.3727452197138698e-11
0.3040000000000002;0.0;115356.0;-115356.0;3.09015725811846e-14;3.4851652379871587;-10.406525237987179;4.01918707151787e-12;-333.3333333333333;333.33333333333735
0.3080000000000002;0.0;93384.0;-93384.0;2.523250569410808e-14;-7.523341602883609;1.9203016028836286;-1.4172667217691303e-12;166.66666666666666;-166.66666666666808
0.3120000000000002;0.0;93384.0;-93384.0;1.3117692443131147e-14;-0.8384776512500156;-4.764562348749957;-3.0287033127442333e-12;-250.0;249.99999999999696
0.3160000000000002;0.0;93384.0;-93384.0;3.168483089843594e-15;-0.0934484712718978;-5.509591528728083;-2.487302338321888e-12;250.0;-250.0000000000025
0.32000000000000023;0.0;93384.0;-93384.0;-2.0316061392366625e-15;1.4432727935875627;-7.046312793587555;-1.3000223072700642e-12;-83.33333333333333;83.33333333333204
0.32400000000000023;0.0;93384.0;-93384.0;-3.308921274391628e-15;0.16085298873262793;-5.763892988732628;-3.1932878378874136e-13;250.0;-250.0000000000003
0.32800000000000024;0.0;93384.0;-93384.0;-2.5249896677729144e-15;0.7240567757618687;-6.3270967757618735;1.959829016546784e-13;0.0;1.959829016546784e-13
0.33200000000000024;0.0;87891.0;-87891.0;-1.22639910626887e-15;-2.333253025415073;-2.9402069745849313;3.246476403760111e-13;0.0;3.246476403760111e-13
