Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499655.0;9818080444.0;-580087.0;-0.06411029531232777;-11.865087866529823;-23.194114556568554;29.485827477453572;-1250.0;1279.4858274774535
0.004;9817499686.0;9818058472.0;-558659.0;0.007823919110080542;-5.896888682998717;-27.758640078864627;17.98355360560208;500.0;-482.0164463943979
0.008;9817499820.0;9818009033.0;-509364.0;0.033484243569806754;-10.911070336148143;-19.687050241205668;6.415081114931553;750.0;-743.5849188850684
0.012;9817499943.0;9818009033.0;-509294.0;0.030708552982970778;-1.2160405722558498;-29.324023080454417;-0.6939226467089941;1500.0;-1500.693922646709
0.016;9817500014.0;9817959595.0;-459727.0;0.017672197405458792;-14.67358800598234;-12.877798621888884;-3.2590888943779963;333.3333333333333;-336.5924222277113
0.02;9817500036.0;9817987061.0;-487091.0;0.0056186525164056336;3.1784001628383995;-32.378304057242936;-3.0133862222632897;250.0;-253.01338622226328
0.024;9817500031.0;9817959595.0;-459573.0;-0.001352365638312167;-1.4633085680827498;-26.098101891899873;-1.74275453867945;250.0;-251.74275453867946
0.028;9817500016.0;9817948608.0;-448575.0;-0.0035871867835547662;-3.1395531734377147;-23.772021447490626;-0.5587052863106499;250.0;-250.55870528631064
0.032;9817500004.0;9817948608.0;-448584.0;-0.003069198239325975;-0.7889198525473475;-26.12831773893576;0.12949713605719784;250.0;-249.8705028639428
0.036000000000000004;9817499997.0;9817948608.0;-448598.0;-0.0016607023718557727;-0.2334447172358632;-26.685804000507574;0.35212396686755054;250.0;-249.64787603313246
0.04000000000000001;9817499996.0;9817899170.0;-399170.0;-0.0004495417186344069;-13.620409134313464;-10.33230465245886;0.3027901633053415;-333.3333333333333;333.6361234966387
0.04400000000000001;9817499996.0;9817893677.0;-393681.0;0.0002090488825045221;-1.9540196925327182;-21.668029056423528;0.16464765028473224;-583.3333333333334;583.497980983618
0.048000000000000015;9817496656.0;9817838745.0;-338749.0;-0.8349928279589949;-11.572522516824305;-8.752613000652877;-208.80046921037484;-583.3333333333334;374.53286412295853
0.05200000000000002;9817379661.0;9817838745.0;-340074.0;-29.248968392103027;-1.477753185644746;-19.2576261186288;-7103.493891036008;-83.33333333333333;-7020.160557702675
0.05600000000000002;9817002035.0;9817789307.0;-339019.0;-94.40637882681816;-8.821839764267207;-23.615096645488176;-16289.352608678782;166.66666666666666;-16456.01927534545
