Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;3.5055911761088266e-30;0.020995565365487134;-0.3505755653654872;-5.8810051618602805e-28;166.66666666666666;-166.66666666666666
0.004;0.0;5493.0;-5493.0;1.2267223924844901e-30;2.8964202349364343;-3.2260002349364343;-5.697171959060841e-28;-83.33333333333333;83.33333333333333
0.008;0.0;5493.0;-5493.0;-1.4728862727773153e-31;0.8586742638742888;-1.1882542638742888;-3.4350275494055544e-28;-83.33333333333333;83.33333333333333
0.012;0.0;5493.0;-5493.0;-6.313655560335155e-31;0.0956993870497905;-0.4252793870497905;-1.21019232188946e-28;0.0;-1.21019232188946e-28
0.016;0.0;0.0;0.0;-5.752486126940514e-31;-1.4837494923046646;1.4837494923046646;1.4029235834866008e-29;83.33333333333333;-83.33333333333333
0.02;0.0;5493.0;-5493.0;-3.2736872599914397e-31;2.7433803354181707;-3.0729603354181707;6.196997167372686e-29;0.0;6.196997167372686e-29
0.024;0.0;0.0;0.0;-1.0053423961932002e-31;-1.5948168915512422;1.5948168915512422;5.670862159495599e-29;0.0;5.670862159495599e-29
0.028;0.0;5493.0;-5493.0;2.9100025193385806e-32;1.6460537127062074;-1.9756337127062074;3.2408566203176454e-29;0.0;3.2408566203176454e-29
0.032;0.0;5493.0;-5493.0;6.932589366542866e-32;2.558447857896284;-2.888027857896284;1.0056467118010714e-29;0.0;1.0056467118010714e-29
0.036000000000000004;6801.0;0.0;0.0;1.7002632580433794;-0.0065624232744643345;0.0065624232744643345;425.06581451084486;0.0;425.06581451084486
0.04000000000000001;74578.0;5493.0;-2797.0;16.944267432214932;2.916434923890584;-2.4101271086897906;3811.001043542888;0.0;3811.001043542888
0.04400000000000001;407716.0;5493.0;28141.0;83.28451036479034;0.3327394314963194;9.090030814013259;16585.06073314385;83.33333333333333;16501.72739981052
0.048000000000000015;1507491.0;0.0;206265.0;274.9438021057339;0.1155600064222217;55.418156845305;47914.82293523588;-83.33333333333333;47998.15626856922
0.05200000000000002;4289377.0;5493.0;836315.0;695.4714930919868;0.12350064031068403;208.94111186239724;105131.92274656321;83.33333333333333;105048.58941322989
0.05600000000000002;10083412.0;120850.0;2483171.0;1448.5087636678854;36.05286778526932;553.4908493887975;188259.31764397467;666.6666666666666;187592.650977308
0.060000000000000026;20486797.0;1203003.0;5367318.0;2600.8459704259926;331.4301483091344;982.1839069194707;288084.3016895268;9583.333333333334;278500.96835619345
0.06400000000000003;37147151.0;6657715.0;7516527.0;4165.088417595873;1473.184654292388;878.7870988289508;391060.61179247004;62750.0;328310.61179247004
0.06800000000000003;61596400.0;18237305.0;8794105.0;6112.3118025094345;2992.5292084978805;749.4087751218835;486805.84622839047;177250.0;309555.84622839047
0.07200000000000004;95169384.0;37122803.0;9620474.0;8393.245803771371;4824.9681333232165;680.2268879366075;570233.5003154842;308166.6666666667;262066.83364881753
0.07600000000000004;138940963.0;64335938.0;10428368.0;10942.894239607904;6919.288186759761;711.6708756352846;637412.108959133;418333.3333333333;219078.77562579978
0.08000000000000004;193642109.0;101420288.0;10907126.0;13675.285759044356;9402.241901575466;642.9623810846351;683097.8798591131;492333.3333333333;190764.54652577985
0.08400000000000005;259595632.0;149430542.0;10942097.0;16488.38001987379;12136.22064926518;531.6106078780522;703273.5652073588;570750.0;132523.56520735886
0.08800000000000005;336679169.0;208817139.0;10653997.0;19270.883193987316;14984.656591484249;429.20680082195395;695625.7935283812;640416.6666666666;55209.12686171448
0.09200000000000005;424290435.0;280014038.0;9757566.0;21902.815587308305;17947.041469272972;213.52856834018894;657983.0983302472;692750.0;-34766.90166975277
0.09600000000000006;521365931.0;362845459.0;8118547.0;24268.872897341655;20760.371651058842;24.840703400775965;591514.3275083373;724083.3333333334;-132569.00582499598
0.10000000000000006;626519141.0;454696655.0;7569350.0;26288.30122843657;23095.26392717262;184.3959350513287;504857.0827737285;700583.3333333334;-195726.25055960487
0.10400000000000006;738258706.0;557446289.0;5042445.0;27934.88977110733;25755.553948656117;-397.32618865398035;411647.13566769025;667750.0;-256102.86433230975
0.10800000000000007;855177032.0;666826172.0;3379829.0;29229.580146170305;27371.457718446654;-239.35270866462088;323672.59376574383;606916.6666666666;-283244.0729009228
0.11200000000000007;976047352.0;781682739.0;2277532.0;30217.578574411713;28758.82114732724;-183.60293178677966;246999.607060352;515833.3333333333;-268833.7262729813
0.11600000000000008;1099841486.0;901994019.0;421138.0;30948.532046809032;30102.05905290984;-463.07076383364256;182738.36809932982;421166.6666666667;-238428.29856733687
0.12000000000000008;1225705470.0;1024947510.0;-525943.0;31465.994535282178;30764.135691409192;-294.0911196304296;129365.62211828641;319333.3333333333;-189967.7112150469
0.12400000000000008;1352936152.0;1150120239.0;-1101006.0;31807.668986813063;31258.225245123125;-174.87069748820795;85418.61288272138;250583.33333333334;-165164.72045061196
0.12800000000000009;1480981934.0;1277155151.0;-1742188.0;32011.443863501212;31786.018277678515;-292.11844779604144;50943.71917203716;172500.0;-121556.28082796284
0.1320000000000001;1609446771.0;1404992065.0;-2033253.0;32116.207730255228;31992.106996163213;-227.64163346518035;26190.966688503977;118666.66666666667;-92475.6999781627
