Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-788.0;-703125.0;703708.0;-0.11616112667844558;-1.4391751341046775;31.161808950966446;63.338869989560564;0.0;63.338869989560564
0.004;-668.0;-692139.0;691640.0;0.030019731352974064;1.057528186113149;28.412306509265466;36.54521450785491;83.33333333333333;-46.78811882547842
0.008;-361.0;-686646.0;685909.0;0.07668736993677457;0.9056153510996006;28.528784443590126;11.666909645950126;0.0;11.666909645950126
0.012;-99.0;-675659.0;675113.0;0.06550887346054513;3.0362251340074318;26.041300058397134;-2.79462411905736;0.0;-2.79462411905736
0.016;42.0;-686646.0;686388.0;0.035608586185782345;-1.7548404463703278;31.341506273923457;-7.475071818690695;-166.66666666666666;159.19159484797595
0.02;82.0;-670166.0;670122.0;0.009879850662877764;3.8555708074066177;25.013394568344264;-6.4321838807261456;83.33333333333333;-89.76551721405947
0.024;65.0;-675659.0;675716.0;-0.004174946063526686;-0.2670478324516203;29.348418574009813;-3.5136991816011127;-166.66666666666666;163.15296748506555
0.028;33.0;-692139.0;692213.0;-0.008113925829032177;-3.476756469391673;33.24637356706843;-0.9847449413763728;-166.66666666666666;165.6819217252903
0.032;7.0;-681152.0;681204.0;-0.006499069639184264;-0.03505397427637218;29.32117163660695;0.40371404746197825;-83.33333333333333;83.7370473807953
0.036000000000000004;-5.0;-670166.0;670188.0;-0.0033104534211777933;2.524143124271249;26.286490295106432;0.7971540545016177;83.33333333333333;-82.53617927883171
0.04000000000000001;-8.0;-648193.0;648194.0;-0.0007443513741402002;5.563419917545078;22.303677787276065;0.6415255117593982;500.0;-499.3584744882406
0.04400000000000001;-6.0;-642700.0;642694.0;0.0005696516647845972;2.41602662268617;25.217503659960805;0.32850075973119935;166.66666666666666;-166.33816590693544
0.048000000000000015;-3.0;-626221.0;626215.0;0.0008705271123865392;3.9031362089514703;23.023870385593852;0.07521886190048549;166.66666666666666;-166.59144780476618
0.05200000000000002;0.0;-620728.0;620724.0;0.0006470313931093996;1.406333299575267;25.28547994526675;-0.05587392981928489;-166.66666666666666;166.61079273684737
0.05600000000000002;0.0;-615234.0;615233.0;0.00029033563995017246;2.209026364561832;24.246772787047906;-0.08917393828980678;-166.66666666666666;166.57749272837685
0.060000000000000026;0.0;-604248.0;604248.0;-6.027185347635075e-06;3.874850987498255;22.108319929147335;-0.07409070632445189;-166.66666666666666;166.5925759603422
0.06400000000000003;0.0;-604248.0;604248.0;-0.00019775029183373666;0.23515540932776366;25.747683513096806;-0.047930776621525395;0.0;-0.047930776621525395
0.06800000000000003;-1.0;-620728.0;620728.0;-0.0002968775310090238;-4.8758582998173745;31.567081993916904;-0.02478180979382178;-83.33333333333333;83.3085515235395
0.07200000000000004;-2.0;-631714.0;631714.0;-0.00031222824418729723;-6.242385622067566;33.40585169275184;-0.0038376782945683642;-250.0;249.99616232170544
0.07600000000000004;-3.0;-642700.0;642699.0;-0.00024681880579195524;-1.1782368354481714;28.813991452422904;0.0163523595988355;-583.3333333333334;583.3496856929322
0.08000000000000004;-4.0;-692139.0;692137.0;-0.0001203869419089539;-11.922170435684045;41.68377523120574;0.031607965970750336;-416.6666666666667;416.69827463263744
0.08400000000000005;-3.0;-730591.0;730588.0;2.552548214755512e-05;-8.24279416723683;39.65788109343114;0.03647810601412726;-833.3333333333334;833.3698114393475
0.08800000000000005;-3.0;-812988.0;812985.0;0.00014600581745113466;-23.825080706686922;58.78337243092956;0.030120083825894886;-500.0;500.0301200838259
0.09200000000000005;-2.0;-1010742.0;1010739.0;0.00021274819772205923;-48.57100853502685;92.03285797412383;0.01668559506773114;-2583.3333333333335;2583.3500189284014
0.09600000000000006;-1.0;-1307373.0;1307371.0;0.0002210022582617976;-76.87398975335475;133.09111451554367;0.0020635151349345906;-3916.6666666666665;3916.6687301818015
0.10000000000000006;0.0;-1642456.0;1642455.0;0.00018507521466577508;-76.66050983448864;147.28629046422375;-0.008981760899005629;-6166.666666666667;6166.657684905768
0.10400000000000006;0.0;-1845703.0;1845703.0;0.00012848247261245353;-48.02709192160986;127.39252763099307;-0.014148185513330386;-2416.6666666666665;2416.652518481153
0.10800000000000007;0.0;-1922607.0;1922607.0;7.308970009169805e-05;-19.630041105427225;102.30230495301396;-0.01384819313018887;2250.0;-2250.0138481931303
