Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.08400000000000005;-8.0;-302124.0;302117.0;4.035044105302781e-05;15.293133494706248;-2.302590572053292;0.08600048418498668;-83.33333333333333;83.41933381751832
0.08800000000000005;-7.0;-280151.0;280143.0;0.00031697681830500645;9.716728420752169;2.3292515369175497;0.06915659431299466;83.33333333333333;-83.26417673902033
0.09200000000000005;-5.0;-252686.0;252679.0;0.0004661302938054068;11.155436861245228;-0.29009184840423075;0.037288368875100085;-250.0;250.0372883688751
0.09600000000000006;-3.0;-247192.0;247187.0;0.00048259235311863617;3.6804981552130056;6.948917337770133;0.004115514828307343;-666.6666666666666;666.6707821814949
0.10000000000000006;-1.0;-225220.0;225217.0;0.00040183771551875194;3.272008770767089;6.41279401252987;-0.020188659399971057;-250.0;249.97981134060004
0.10400000000000006;0.0;-219727.0;219726.0;0.00027717090660845577;-0.08853253946231632;9.537201017406039;-0.031166702227574044;-166.66666666666666;166.63549996443908
0.10800000000000007;0.0;-197754.0;197754.0;0.00015648519832067934;1.8254125385017834;6.678362343943624;-0.030171427071944108;0.0;-0.030171427071944108
0.11200000000000007;0.0;-192261.0;192261.0;6.734506440888674e-05;2.110114552584173;6.157338498794397;-0.02228503347794815;-333.3333333333333;333.3110482998554
0.11600000000000008;0.0;-186768.0;186768.0;1.5724919919908726e-05;1.7975801490134586;6.233565700657404;-0.012905036122244503;-166.66666666666666;166.6537616305444
0.12000000000000008;0.0;-164795.0;164795.0;-6.0745610210016816e-06;7.13602016096284;-0.04978776017368425;-0.005449870235227602;-166.66666666666666;166.66121679643143
0.12400000000000008;0.0;-148315.0;148315.0;-1.0156521285200587e-05;2.7187379915443257;3.6588143926838033;-0.0010204900660497262;416.6666666666667;-416.6676871567327
0.12800000000000009;0.0;-137329.0;137329.0;-6.86896766997152e-06;1.782120586722797;4.123018848014052;0.0008218884038072667;166.66666666666666;-166.66584477826285
0.1320000000000001;0.0;-109863.0;109863.0;-2.5100377769272905e-06;8.788465404741826;-4.064365233881736;0.0010897324732610572;0.0;0.0010897324732610572
0.1360000000000001;0.0;-93384.0;93384.0;3.282480858390396e-07;7.43326615205011;-3.417759312033195;0.0007095714656915825;-83.33333333333333;83.33404290479902
0.1400000000000001;0.0;-54932.0;54932.0;1.358282302064259e-06;9.595205739790773;-7.233131150033158;0.00025750855405630484;416.6666666666667;-416.66640915811263
0.1440000000000001;0.0;-32959.0;32959.0;1.2351078496322394e-06;3.966306679736414;-2.549068959726437;-3.079361310800491e-05;500.0;-500.0000307936131
0.1480000000000001;0.0;-16479.0;16479.0;6.941349891711941e-07;4.042169502648026;-3.3335711992378263;-0.00013524321511526133;-83.33333333333333;83.33319809011822
0.1520000000000001;0.0;5493.0;-5493.0;1.991711655802741e-07;2.5003470859882033;-2.736545064645915;-0.00012374095589772998;-166.66666666666666;166.66654292571076
0.1560000000000001;0.0;43945.0;-43945.0;-8.147781334831801e-08;8.05891518797656;-9.948549686917229;-7.016224473214802e-05;-166.66666666666666;166.66659650442193
0.16000000000000011;0.0;60425.0;-60425.0;-1.6487474873132278e-07;4.9385950926057784;-7.536870001807371;-2.0849233845751194e-05;166.66666666666666;-166.6666875159005
0.16400000000000012;0.0;82397.0;-82397.0;-1.3560473649866973e-07;5.602558459328699;-9.145629572227666;7.317503058163261e-06;-166.66666666666666;166.6666739841697
0.16800000000000012;0.0;87891.0;-87891.0;-7.198054450445791e-08;1.7979219155376585;-5.577235068318651;1.5906047998552957e-05;-250.0;250.000015906048
0.17200000000000013;0.0;104370.0;-104370.0;-1.9020681927868755e-08;3.472402925153087;-7.960313035703328;1.3239965644147289e-05;-250.0;250.00001323996565
0.17600000000000013;0.0;109863.0;-109863.0;9.268146880566117e-09;4.335919782607994;-9.060028833963578;7.072207202108718e-06;-333.3333333333333;333.3333404055405
0.18000000000000013;0.0;126343.0;-126343.0;1.681104661929196e-08;1.894545941135975;-7.3272949492508905;1.8857249346814603e-06;250.0;-249.99999811427506
0.18400000000000014;0.0;126343.0;-126343.0;1.320594784401522e-08;-2.09977441114354;-3.332974576763426;-9.012746938191849e-07;-166.66666666666666;166.66666576539197
0.18800000000000014;0.0;142822.0;-142822.0;6.59607128528855e-09;1.4837328889037438;-7.62507887356626;-1.6524691396816674e-06;166.66666666666666;-166.6666683191358
0.19200000000000014;0.0;148315.0;-148315.0;1.3824579944868788e-09;1.6468705528753764;-8.024415542269018;-1.3034033227004178e-06;-416.6666666666667;416.66666536326335
0.19600000000000015;0.0;153809.0;-153809.0;-1.2345133270504334e-09;0.5940008407581068;-7.2077878361904215;-6.54242830384328e-07;0.0;-6.54242830384328e-07
0.20000000000000015;0.0;159302.0;-159302.0;-1.7939395471107836e-09;1.9552227748696038;-8.805208774494185;-1.3985655501508754e-07;-166.66666666666666;166.6666665268101
0.20400000000000015;0.0;159302.0;-159302.0;-1.3152836383507837e-09;-1.326155543052442;-5.523830458388542;1.1966397718999997e-07;0.0;1.1966397718999997e-07
0.20800000000000016;0.0;170288.0;-170288.0;-6.103496834869174e-10;1.024373130479859;-8.346757132080741;1.7623348871596657e-07;0.0;1.7623348871596657e-07
0.21200000000000016;0.0;175781.0;-175781.0;-9.085934575984383e-11;3.9044947497863753;-11.463077750824969;1.298725844317684e-07;0.0;1.298725844317684e-07
0.21600000000000016;0.0;186768.0;-186768.0;1.5170609594870028e-10;6.298552591485391;-14.329576591893902;6.064136042713603e-08;83.33333333333333;-83.33333327269197
0.22000000000000017;0.0;170288.0;-170288.0;1.8914302531761255e-10;-2.6319923695128584;-4.690391630484873;9.359232342228067e-09;-83.33333333333333;83.33333334269255
0.22400000000000017;0.0;181274.0;-181274.0;1.3021366760852238e-10;-1.1842136195454738;-6.610568380289399;-1.4732339427272543e-08;166.66666666666666;-166.666666681399
0.22800000000000017;0.0;181274.0;-181274.0;5.590086727076523e-11;0.40521682137993154;-8.199998821214374;-1.857820008443929e-08;-166.66666666666666;166.66666664808847
0.23200000000000018;0.0;186768.0;-186768.0;4.4787168776093e-12;1.0353638210563805;-9.066387820955287;-1.2855537598288983e-08;83.33333333333333;-83.33333334618887
0.23600000000000018;0.0;186768.0;-186768.0;-1.7745357586322206e-11;0.5422302876852189;-8.573254287649272;-5.556018615982877e-09;-166.66666666666666;166.66666666111064
0.24000000000000019;0.0;186768.0;-186768.0;-1.966217662143739e-11;-2.4133897607589367;-5.617634239245094;-4.792047587787961e-10;83.33333333333333;-83.33333333381253
0.2440000000000002;0.0;186768.0;-186768.0;-1.2743933043941758e-11;-0.289847528892451;-7.741176471125924;1.729560894373908e-09;-83.33333333333333;83.33333333506289
0.2480000000000002;0.0;197754.0;-197754.0;-5.0101565224313454e-12;2.194756153033414;-10.69817815305032;1.9334441303776033e-09;83.33333333333333;-83.33333333139988
0.25200000000000017;0.0;192261.0;-192261.0;2.7060576030008273e-14;0.5293724149884336;-8.796595414998151;1.2593042746153384e-09;-83.33333333333333;83.33333333459264
0.25600000000000017;0.0;197754.0;-197754.0;2.022539508070149e-12;2.1011200469254776;-10.604542046928533;4.988697330100352e-10;0.0;4.988697330100352e-10
0.2600000000000002;0.0;197754.0;-197754.0;2.0271034704305736e-12;1.1074493157166132;-9.610871315715823;1.1409905901061447e-12;0.0;1.1409905901061447e-12
0.2640000000000002;0.0;197754.0;-197754.0;1.2370059393600011e-12;1.1098088205843213;-9.613230820582308;-1.9752438276764314e-10;0.0;-1.9752438276764314e-10
0.2680000000000002;0.0;197754.0;-197754.0;4.3909305743986856e-13;1.0792101439094257;-9.582632143907711;-1.9947822048003315e-10;0.0;-1.9947822048003315e-10
0.2720000000000002;0.0;197754.0;-197754.0;-5.0220464304050183e-14;-0.02381385055576311;-8.47960814944331;-1.2232838043597968e-10;-83.33333333333333;83.333333333211
0.2760000000000002;0.0;197754.0;-197754.0;-2.2547819246374685e-13;-1.6523630484786573;-6.851058951521091;-4.3814432039924164e-11;0.0;-4.3814432039924164e-11
0.2800000000000002;0.0;197754.0;-197754.0;-2.0719486396179397e-13;-0.44278856040237874;-8.060633439597735;4.5708321254882206e-12;0.0;4.5708321254882206e-12
0.2840000000000002;0.0;197754.0;-197754.0;-1.1897397987886662e-13;-0.2970139456182367;-8.20640805438198;2.2055221020731838e-11;0.0;2.2055221020731838e-11
0.2880000000000002;0.0;203247.0;-203247.0;-3.736295577250053e-14;1.4127328432081423;-10.152353843208312;2.0402756026591524e-11;0.0;2.0402756026591524e-11
0.2920000000000002;0.0;197754.0;-197754.0;9.734638883981863e-15;-0.5107577690092898;-7.992664230990796;1.17743986641206e-11;0.0;1.17743986641206e-11
0.2960000000000002;0.0;197754.0;-197754.0;2.4688568832339838e-14;0.09848531994004817;-8.601907319940064;3.738482487089494e-12;0.0;3.738482487089494e-12
0.3000000000000002;0.0;197754.0;-197754.0;2.0999438354456705e-14;-0.7282476335818359;-7.775174366418149;-9.222826194707832e-13;0.0;-9.222826194707832e-13
0.3040000000000002;0.0;197754.0;-197754.0;1.1326798122131324e-14;2.306668923044776;-10.81009092304475;-2.4181600580813453e-12;-83.33333333333333;83.33333333333091
0.3080000000000002;0.0;203247.0;-203247.0;3.049816199180773e-15;5.006672488363463;-13.746293488363445;-2.069245480737638e-12;0.0;-2.069245480737638e-12
0.3120000000000002;0.0;192261.0;-192261.0;-1.4379373533281077e-15;-0.431597163787506;-7.835625836212486;-1.12193838812722e-12;0.0;-1.12193838812722e-12
0.3160000000000002;0.0;186768.0;-186768.0;-2.663474170976293e-15;-0.45759511792426144;-7.573428882075737;-3.0638420441204634e-13;0.0;-3.0638420441204634e-13
0.32000000000000023;0.0;186768.0;-186768.0;-2.1110631318564337e-15;0.3966564052691954;-8.427680405269198;1.381027597799648e-13;0.0;1.381027597799648e-13
0.32400000000000023;0.0;186768.0;-186768.0;-1.0663758298305936e-15;1.3140502026710972;-9.3450742026711;2.6117182550646004e-13;0.0;2.6117182550646004e-13
0.32800000000000024;0.0;186768.0;-186768.0;-2.3374435041137334e-16;0.25152825405809304;-8.282552254058094;2.0815786985480507e-13;83.33333333333333;-83.33333333333312
0.33200000000000024;0.0;181274.0;-181274.0;1.8916745109162704e-16;-1.597674156367613;-6.19710784363239;1.057279503757501e-13;0.0;1.057279503757501e-13
0.33600000000000024;0.0;181274.0;-181274.0;2.836959804326734e-16;-1.9876074833288304;-5.80717451667117;2.3632132335261584e-14;0.0;2.3632132335261584e-14
0.34000000000000025;0.0;186768.0;-186768.0;2.1051672381606495e-16;0.46200354026915874;-8.493027540269157;-1.829481415415211e-14;0.0;-1.829481415415211e-14
0.34400000000000025;0.0;181274.0;-181274.0;9.913447461169215e-17;-2.5426625305569117;-5.2521194694430875;-2.78455623010932e-14;0.0;-2.78455623010932e-14
0.34800000000000025;0.0;181274.0;-181274.0;1.6049128518217986e-17;-0.5501791404248666;-7.244602859575133;-2.077133652336854e-14;0.0;-2.077133652336854e-14
0.35200000000000026;0.0;181274.0;-181274.0;-2.330958497123218e-17;-0.866580822224345;-6.928201177775655;-9.83967837236254e-15;0.0;-9.83967837236254e-15
0.35600000000000026;0.0;175781.0;-175781.0;-2.9878495486396564e-17;-2.436296478600166;-5.122286521399834;-1.6422276287910962e-15;0.0;-1.6422276287910962e-15
0.36000000000000026;0.0;181274.0;-181274.0;-2.0822570546675727e-17;1.0824673493600596;-8.87724934936006;2.263981234930209e-15;0.0;2.263981234930209e-15
0.36400000000000027;0.0;186768.0;-186768.0;-9.08167581911883e-18;4.23776887575615;-12.268792875756148;2.9352236818892246e-15;0.0;2.9352236818892246e-15
0.36800000000000027;0.0;181274.0;-181274.0;-8.580555953717643e-19;1.5561238283155243;-9.350905828315524;2.0559050559367664e-15;0.0;2.0559050559367664e-15
0.3720000000000003;0.0;175781.0;-175781.0;-9.804624413654409e-14;-1.4844979314877784;-6.074085068512222;-2.451134652023718e-11;0.0;-2.451134652023718e-11
0.3760000000000003;0.0;170288.0;-170288.0;-9.771211087715492e-13;-0.8022057724107517;-6.5201782275892874;-2.1976871615875128e-10;-166.66666666666666;166.6666666664469
0.3800000000000003;0.0;181274.0;-181274.0;-4.802761656744308e-12;2.501448707241611;-10.296230707242058;-9.564101369931898e-10;83.33333333333333;-83.33333333428973
0.3840000000000003;0.0;170288.0;-170288.0;-1.4992329853645896e-11;-0.17068534814919123;-7.151698651853298;-2.547392049225397e-09;-83.33333333333333;83.33333333078593
0.3880000000000003;0.0;170288.0;-170288.0;-3.2801200084190876e-11;-1.5159723588254974;-5.806411641183324;-4.452217557636245e-09;166.66666666666666;-166.66666667111886
0.3920000000000003;0.0;164795.0;-164795.0;-5.287024742466215e-11;-3.728945619002432;-3.3572393810195615;-5.017261835117819e-09;-83.33333333333333;83.33333332831607
0.3960000000000003;0.0;170288.0;-170288.0;-6.389214795190905e-11;0.9990622557332506;-8.321446255773905;-2.755475131811724e-09;0.0;-2.755475131811724e-09
0.4000000000000003;0.0;170288.0;-170288.0;-5.633041584077311e-11;0.05899758779356819;-7.381381587850692;1.8904330277839845e-09;0.0;1.8904330277839845e-09
0.4040000000000003;0.0;170288.0;-170288.0;-3.0290941933178994e-11;1.2285617604087087;-8.550945760469538;6.509868476898529e-09;0.0;6.509868476898529e-09
0.4080000000000003;0.0;159302.0;-159302.0;4.4278004777075565e-12;-1.5123644475431333;-5.337621552502917;8.679685602721637e-09;0.0;8.679685602721637e-09
0.4120000000000003;0.0;159302.0;-159302.0;3.518010107380938e-11;-0.9358270746974015;-5.914158925319275;7.688075149025456e-09;0.0;7.688075149025456e-09
0.4160000000000003;0.0;170288.0;-170288.0;5.3230512991390483e-11;2.9362972165415884;-10.258681216525172;4.512602979395276e-09;0.0;4.512602979395276e-09
0.4200000000000003;0.0;170288.0;-170288.0;5.6330680358726543e-11;3.6779016445110484;-11.000285644468892;7.75041841834015e-10;83.33333333333333;-83.33333333255828
0.4240000000000003;0.0;170288.0;-170288.0;4.771082292404308e-11;2.662199575056909;-9.984583575002556;-2.1549643586708657e-09;83.33333333333333;-83.33333333548829
0.4280000000000003;0.0;159302.0;-159302.0;3.337976010983064e-11;-5.095492457272799;-1.7544935426743065;-3.58276570355311e-09;0.0;-3.58276570355311e-09
0.43200000000000033;0.0;164795.0;-164795.0;1.9103351578762186e-11;-1.1738515661858484;-5.912333433772072;-3.5691021327671133e-09;0.0;-3.5691021327671133e-09
0.43600000000000033;0.0;164795.0;-164795.0;8.362579987443153e-12;-1.4656025422896275;-5.620582457682568;-2.685192897829758e-09;-83.33333333333333;83.33333333064813
0.44000000000000034;0.0;159302.0;-159302.0;2.0413576053195152e-12;-3.016491086287871;-3.833494913697201;-1.5803055955309096e-09;0.0;-1.5803055955309096e-09
0.44400000000000034;0.0;159302.0;-159302.0;-6.851245861987232e-13;-4.236083215185412;-2.6139027848086682;-6.816205478795596e-10;0.0;-6.816205478795596e-10
0.44800000000000034;0.0;170288.0;-170288.0;-1.2359861137761887e-12;3.0623610134121866;-10.384745013411191;-1.3771538189436637e-10;-83.33333333333333;83.33333333319561
0.45200000000000035;0.0;159302.0;-159302.0;-8.59013110826832e-13;-2.5232672617459677;-4.326718738254919;9.424325073733917e-11;0.0;9.424325073733917e-11
0.45600000000000035;0.0;159302.0;-159302.0;-3.2933495671950553e-13;0.2896426926464378;-7.139628692647521;1.3241953852683161e-10;-83.33333333333333;83.33333333346575
0.46000000000000035;0.0;159302.0;-159302.0;2.48859967231809e-14;1.5226569060162378;-8.372642906016887;8.85552383606716e-11;83.33333333333333;-83.33333333324477
0.46400000000000036;0.0;159302.0;-159302.0;1.5958433049190643e-13;0.5148316825378597;-7.364817682538053;3.367458344218138e-11;0.0;3.367458344218138e-11
0.46800000000000036;0.0;159302.0;-159302.0;1.505535034049811e-13;1.8240486665875035;-8.674034666587426;-2.257706771731331e-12;83.33333333333333;-83.33333333333559
0.47200000000000036;0.0;148315.0;-148315.0;8.70119225101881e-14;-2.645954573007433;-3.731590426992412;-1.588539522369825e-11;0.0;-1.588539522369825e-11
0.47600000000000037;0.0;159302.0;-159302.0;2.671193670708825e-14;2.0814455444219626;-8.931431544421837;-1.507499645077496e-11;0.0;-1.507499645077496e-11
0.48000000000000037;0.0;148315.0;-148315.0;-8.424668907920951e-15;-2.0790937279709376;-4.298451272029;-8.7841514037523e-12;0.0;-8.7841514037523e-12
0.4840000000000004;0.0;142822.0;-142822.0;-1.954184975785291e-14;-3.209533248241691;-2.931812751758296;-2.7792952124829896e-12;-83.33333333333333;83.33333333333054
0.4880000000000004;0.0;153809.0;-153809.0;-1.6566408225774284e-14;1.2103755677743238;-7.824162567774335;7.438603830196563e-13;0.0;7.438603830196563e-13
0.4920000000000004;0.0;142822.0;-142822.0;-9.030616970985775e-15;-1.0778778265268119;-5.063468173473208;1.8839478136971273e-12;-83.33333333333333;83.33333333333522
0.4960000000000004;0.0;142822.0;-142822.0;-2.5614251672137803e-15;-0.18738985129925265;-5.953956148700761;1.6172979509429986e-12;83.33333333333333;-83.33333333333171
0.5000000000000003;0.0;148315.0;-148315.0;9.875954041802875e-16;5.110698034293147;-11.488243034293156;8.872551428485169e-13;0.0;8.872551428485169e-13
0.5040000000000003;0.0;137329.0;-137329.0;2.0028809838050833e-15;2.1817321050611507;-8.086879105061152;2.5382139490619894e-13;0.0;2.5382139490619894e-13
0.5080000000000003;0.0;137329.0;-137329.0;1.6197725217290017e-15;3.001432522458385;-8.906579522458385;-9.577711551902041e-14;0.0;-9.577711551902041e-14
0.5120000000000003;0.0;131836.0;-131836.0;8.326057887423354e-16;0.5239217132516697;-6.192869713251668;-1.9679168324666658e-13;0.0;-1.9679168324666658e-13
0.5160000000000003;0.0;115356.0;-115356.0;1.9332202962120138e-16;-2.691781418785249;-2.2685265812147497;-1.598209397802835e-13;-83.33333333333333;83.33333333333317
0.5200000000000004;0.0;126343.0;-126343.0;-1.3686517594266992e-16;2.564242655426224;-7.996991655426223;-8.254680139096782e-14;0.0;-8.254680139096782e-14
0.5240000000000004;0.0;115356.0;-115356.0;-2.1483349553819579e-16;-4.525758028369056;-0.4345499716309442;-1.9492079898881466e-14;0.0;-1.9492079898881466e-14
0.5280000000000004;0.0;120850.0;-120850.0;-1.6188230026093451e-16;4.167754069813685;-9.364304069813686;1.3237798819315319e-14;-83.33333333333333;83.33333333333334
0.5320000000000004;0.0;115356.0;-115356.0;-7.749591997421547e-17;0.5908246377711942;-5.551132637771195;2.1096595071679758e-14;0.0;2.1096595071679758e-14
0.5360000000000004;0.0;109863.0;-109863.0;-1.3577174000883426e-17;1.4322601853044807;-6.15636918530448;1.5979686493333013e-14;-83.33333333333333;83.33333333333334
0.5400000000000004;0.0;109863.0;-109863.0;1.720451084980655e-17;1.8304699573761805;-6.5545789573761795;7.695421212672494e-15;250.0;-250.0
0.5440000000000004;0.0;104370.0;-104370.0;2.275429488444491e-17;1.5047133929922036;-5.992623392992203;1.3874460086595895e-15;-83.33333333333333;83.33333333333333
0.5480000000000004;0.0;98877.0;-98877.0;1.6081551824419498e-17;0.19267795312545338;-4.444388953125452;-1.6681857650063529e-15;83.33333333333333;-83.33333333333333
0.5520000000000004;0.0;93384.0;-93384.0;7.144730984516088e-18;-1.902752000272523;-2.1127599997274764;-2.2342052099758527e-15;0.0;-2.2342052099758527e-15
0.5560000000000004;0.0;87891.0;-87891.0;7.958255277951612e-19;-3.9082821553642413;0.12896915536424114;-1.5872263641802315e-15;83.33333333333333;-83.33333333333333
0.5600000000000004;0.0;87891.0;-87891.0;-2.0429873087835337e-18;-2.897891432051504;-0.8814215679484962;-7.097032091446737e-16;0.0;-7.097032091446737e-16
0.5640000000000004;0.0;98877.0;-98877.0;-2.3752484035509877e-18;3.38615405998666;-7.637865059986659;-8.30652736918635e-17;0.0;-8.30652736918635e-17
0.5680000000000004;0.0;87891.0;-87891.0;-1.5796107738750369e-18;-4.50964814946987;0.7303351494698695;1.989094074189877e-16;83.33333333333333;-83.33333333333333
0.5720000000000004;0.0;87891.0;-87891.0;-6.456532858717376e-19;-1.700228749947929;-2.0790842500520714;2.3348937200082483e-16;-83.33333333333333;83.33333333333333
0.5760000000000004;0.0;93384.0;-93384.0;-2.1477053276737124e-20;1.6211445677642424;-5.636656567764241;1.5604405814875011e-16;0.0;1.5604405814875011e-16
0.5800000000000004;0.0;98877.0;-98877.0;2.3548826113437727e-19;3.374746568411681;-7.626457568411681;6.42413286027786e-17;-83.33333333333333;83.33333333333333
0.5840000000000004;0.0;93384.0;-93384.0;2.4582784946732046e-19;1.4807818568362991;-5.4962938568362985;2.584897083235796e-18;83.33333333333333;-83.33333333333333
0.5880000000000004;0.0;82397.0;-82397.0;1.5390965812881237e-19;-1.365661897060718;-2.177409102939282;-2.2979547834627022e-17;-83.33333333333333;83.33333333333333
0.5920000000000004;0.0;87891.0;-87891.0;5.717581805016348e-20;1.0499117536391818;-4.829224753639182;-2.418346001966222e-17;0.0;-2.418346001966222e-17
0.5960000000000004;0.0;82397.0;-82397.0;-3.685608905030341e-21;-0.8841721935753043;-2.6588988064246957;-1.5215356738798458e-17;0.0;-1.5215356738798458e-17
0.6000000000000004;0.0;87891.0;-87891.0;-2.648457681586002e-20;2.260589802497262;-6.039902802497262;-5.6997419777074195e-18;83.33333333333333;-83.33333333333333
0.6040000000000004;0.0;76904.0;-76904.0;-2.5218667088551532e-20;-3.745690275059276;0.4388182750592766;3.164774318271222e-19;0.0;3.164774318271222e-19
0.6080000000000004;0.0;82397.0;-82397.0;-1.4863061573194738e-20;0.9831851380551899;-4.52625613805519;2.5889013788391985e-18;-83.33333333333333;83.33333333333333
0.6120000000000004;0.0;82397.0;-82397.0;-4.9325189400965036e-21;1.354152686756154;-4.897223686756154;2.4826356582745585e-18;0.0;2.4826356582745585e-18
0.6160000000000004;0.0;76904.0;-76904.0;9.49321832154376e-22;1.8871583161046166;-5.194030316104616;1.47046019306272e-18;-83.33333333333333;83.33333333333333
0.6200000000000004;0.0;82397.0;-82397.0;2.920650365622725e-21;3.734804920504341;-7.277875920504341;4.928321333670873e-19;83.33333333333333;-83.33333333333333
0.6240000000000004;0.0;82397.0;-82397.0;2.5650689160410477e-21;3.319220739786004;-6.862291739786004;-8.889536239541931e-20;0.0;-8.889536239541931e-20
0.6280000000000004;0.0;82397.0;-82397.0;1.4212211650568072e-21;2.4414068083755964;-5.984477808375596;-2.8596193774606014e-19;83.33333333333333;-83.33333333333333
0.6320000000000005;0.0;71411.0;-71411.0;4.107026497498219e-22;0.9049435396870832;-3.9756165396870835;-2.5262962882674633e-19;-83.33333333333333;83.33333333333333
0.6360000000000005;0.0;82397.0;-82397.0;-1.5254985457356216e-22;1.392237067236719;-4.935308067236718;-1.4081312608084602e-19;166.66666666666666;-166.66666666666666
0.6400000000000005;0.0;82397.0;-82397.0;-3.169192851350831e-22;1.4547057623871553;-4.997776762387155;-4.109235764038024e-20;0.0;-4.109235764038024e-20
0.6440000000000005;0.0;82397.0;-82397.0;-2.587051118112111e-22;1.9453691062621963;-5.488440106262196;1.4553543330968007e-20;83.33333333333333;-83.33333333333333
0.6480000000000005;0.0;71411.0;-71411.0;-1.3443386894715796e-22;-3.7579771685380257;0.6873041685380255;3.1067810716013286e-20;-166.66666666666666;166.66666666666666
0.6520000000000005;0.0;71411.0;-71411.0;-3.2586681462129494e-23;-1.239110044852283;-1.8315629551477173;2.5461796871257118e-20;-83.33333333333333;83.33333333333333
0.6560000000000005;0.0;71411.0;-71411.0;2.0988032128151204e-23;-2.7995446482798405;-0.2711283517201597;1.3393678397570174e-20;0.0;1.3393678397570174e-20
0.6600000000000005;0.0;76904.0;-76904.0;3.391224138601273e-23;0.28076552252086595;-3.587637522520865;3.231052314465381e-21;0.0;3.231052314465381e-21
0.6640000000000005;0.0;71411.0;-71411.0;2.5848418515723057e-23;-1.7729464295024648;-1.2977265704975354;-2.015955717572418e-21;83.33333333333333;-83.33333333333333
0.6680000000000005;0.0;71411.0;-71411.0;1.248235594990045e-23;-4.1624432358991434;1.0917702358991432;-3.3415156414556517e-21;83.33333333333333;-83.33333333333333
