Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.19600000000000015;-2133226909.0;-1948200073.0;-3384254.0;-28085.22676201847;-28498.38262120047;-314.4755137589091;86324.5819132153;-78000.0;164324.58191321528
0.20000000000000015;-2243123731.0;-2062584229.0;-2176844.0;-27474.20400032903;-28528.54597006367;25.38396547379307;152755.6904223593;-31750.0;184505.6904223593
0.20400000000000015;-2349493397.0;-2174342651.0;-1798383.0;-26592.415425329906;-27889.403223566387;-128.23056106143122;220447.1437497814;18833.333333333332;201613.81041644805
0.20800000000000016;-2451311187.0;-2282431641.0;-2222074.0;-25454.446117727384;-26998.809331246124;-342.6785925365293;284492.3269006304;75583.33333333333;208908.99356729703
0.21200000000000016;-2547653227.0;-2388065186.0;-1174114.0;-24085.508983595693;-26319.18776265047;60.07771308292649;342234.28353292274;153666.66666666666;188567.61686625608
0.21600000000000016;-2637715059.0;-2488634033.0;-278679.0;-22515.457015509608;-25053.81089776078;108.70599116217636;392512.9920215213;208416.66666666666;184096.32535485466
0.22000000000000017;-2720848246.0;-2582561646.0;-235186.0;-20783.29566254786;-23398.331729337497;-95.2751529943016;433040.33824043744;263250.0;169790.33824043744
0.22400000000000017;-2796572800.0;-2669974365.0;-173998.0;-18931.137656683884;-21813.34839239587;-41.23704293604169;463039.50146599347;342750.0;120289.50146599345
0.22800000000000017;-2864565231.0;-2751212769.0;828029.0;-16998.10678569233;-20231.69158914418;252.08903702503085;483257.7177478888;392916.6666666667;90341.05108122213
0.23200000000000018;-2924657515.0;-2824931030.0;1843992.0;-15023.070354529065;-18343.23859226413;344.68821600546653;493759.10779081594;412500.0;81259.10779081596
0.23600000000000018;-2976824496.0;-2889959106.0;1966617.0;-13041.744773584436;-16149.900754804867;112.33393336484369;495331.3952361573;439666.6666666667;55664.72856949059
0.24000000000000019;-3021176775.0;-2946637573.0;1648768.0;-11088.069218581499;-14096.385763266027;5.589292280470545;488418.8887507344;493416.6666666667;-4997.777915932318
0.2440000000000002;-3057989453.0;-2995927734.0;1823918.0;-9203.16891732777;-12270.327838214547;166.67169443239618;471225.07531343214;513750.0;-42524.92468656783
0.2480000000000002;-3087716015.0;-3038104248.0;2591698.0;-7431.640199875554;-10441.88714260308;338.50713219641875;442882.1793630541;492916.6666666667;-50034.487303612594
0.25200000000000017;-3110966664.0;-3072436523.0;2876652.0;-5812.661955327911;-8506.579477726731;270.9082710299226;404744.56113691075;468416.6666666667;-63672.10552975592
0.25600000000000017;-3128480927.0;-3100237427.0;3477072.0;-4378.565551967848;-6884.258399798371;417.93663827210094;358524.10084001574;456916.6666666667;-98392.56582665093
0.2600000000000002;-3141096822.0;-3121539917.0;3765356.0;-3153.9736749956296;-5258.532566616331;366.4554028127395;306147.9692430545;442500.0;-136352.03075694552
0.2640000000000002;-3149702625.0;-3137008667.0;3628357.0;-2151.450557470841;-3833.1558180149627;280.0411744050398;250630.77938119715;415500.0;-164869.22061880285
0.2680000000000002;-3155176877.0;-3148395996.0;3961029.0;-1368.562958789142;-2828.776279229803;445.3707968799404;195721.89967042475;367083.3333333333;-171361.43366290856
0.2720000000000002;-3158348281.0;-3156339111.0;4516455.0;-792.8510222884751;-1957.1713498061058;543.8290137020301;143927.98412516672;309833.3333333333;-165905.3492081666
0.2760000000000002;-3159921523.0;-3161304932.0;4902719.0;-393.31052026071177;-1227.4746457322444;553.2462662430886;99885.12550694082;246666.66666666666;-146781.54115972584
0.2800000000000002;-3160267962.0;-3164117432.0;5163968.0;-86.6095291976779;-693.0613377174511;550.9894975347493;76675.24776575847;196500.0;-119824.75223424153
0.2840000000000002;-3160098516.0;-3165353394.0;5303732.0;42.36130256499436;-298.5010751806702;533.6099200443794;32242.707940668064;158750.0;-126507.29205933193
0.2880000000000002;-3159946945.0;-3165380859.0;5182110.0;37.89292806936154;-1.5126278933677824;461.72350220079164;-1117.0936239082057;120166.66666666667;-121283.76029057488
0.2920000000000002;-3159892966.0;-3164952393.0;4912981.0;13.494674744868576;98.50393447489105;412.97621495359044;-6099.5633311232405;85083.33333333333;-91182.89666445657
0.2960000000000002;-3159912641.0;-3164655762.0;4729332.0;-4.918871179630944;69.7802201563362;412.481235574401;-4603.3864811248795;48750.0;-53353.38648112488
0.3000000000000002;-3159961803.0;-3164611816.0;4710733.0;-12.290493824548376;9.709295973634347;448.8580220394165;-1842.905661229358;15666.666666666666;-17509.572327896025
0.3040000000000002;-3159970961.0;-3164628296.0;4696278.0;-2.2892882397990935;-2.015046265406534;445.1240217593225;2500.3013961873207;-6083.333333333333;8583.634729520654
0.3080000000000002;-3159987763.0;-3164611816.0;4646670.0;-4.20053104988998;2.7221689608208837;435.07617206155703;-477.8107025227216;-7750.0;7272.189297477278
0.3120000000000002;-3160000113.0;-3164611816.0;4634247.0;-3.0874660331518626;-0.1256933665815741;441.90773840176837;278.2662541845293;-3500.0;3778.2662541845293
0.3160000000000002;-3160005389.0;-3164540405.0;4547844.0;-1.3191281207982484;20.944876046393066;411.90012847960094;442.08447808840356;583.3333333333334;-141.2488552449298
0.32000000000000023;-3160005558.0;-3164403076.0;4400944.0;-0.04214846517648093;35.006575074583296;385.09117937890056;319.2449139054419;2083.3333333333335;-1764.0884194278917
0.32400000000000023;-3160003522.0;-3164210815.0;4205390.0;0.5088320572873507;43.32949124970101;359.5647617551994;137.74513061595792;3583.3333333333335;-3445.5882027173757
0.32800000000000024;-3160001368.0;-3164057007.0;4052258.0;0.5385904092381435;34.94053096164949;354.2450614386089;7.439587987698198;3083.3333333333335;-3075.893745345635
0.33200000000000024;-3160000027.0;-3163930664.0;3927985.0;0.3353152905752814;30.533057273941115;347.0709051034406;-50.81877966571552;583.3333333333334;-634.1521129990489
0.33600000000000024;-3159999627.0;-3163771362.0;3770514.0;0.10000945955741054;37.012168488891795;325.4149961465625;-58.82645775446772;-750.0;691.1735422455323
0.34000000000000025;-3159999941.0;-3163656006.0;3656131.0;-0.07859770599204706;26.977119131945074;324.25466813843076;-44.6517913873644;-666.6666666666666;622.0148752793023
0.34400000000000025;-3160000660.0;-3163524170.0;3524416.0;-0.17978269912887068;32.44174197167717;305.932767282593;-25.296248284205905;-333.3333333333333;308.0370850491274
0.34800000000000025;-3160001483.0;-3163331909.0;3331685.0;-0.2057272324414591;44.17616202025861;275.5479285313466;-6.486133328147105;500.0;-506.4861333281471
0.35200000000000026;-3160002149.0;-3163178101.0;3177119.0;-0.16642248862827527;38.69377032799646;266.12017725164753;9.826185953295957;583.3333333333334;-573.5071473800374
0.35600000000000026;-3160002482.0;-3163018799.0;3017057.0;-0.08341393304890396;42.895467783702536;246.5520127193729;20.75213889484283;666.6666666666666;-645.9145277718238
0.36000000000000026;-3160002436.0;-3162826538.0;2824261.0;0.011664414603290613;46.269253589155156;224.7260612162906;23.769586913048645;416.6666666666667;-392.897079753618
0.36400000000000027;-3160002080.0;-3162705688.0;2703227.0;0.08888461878012743;31.89896979636699;227.56461897157823;19.305051044209204;-333.3333333333333;352.63838437754254
0.36800000000000027;-3160001557.0;-3162540894.0;2538600.0;0.1309359943649163;41.8040184951853;201.94330542406874;10.512843896197214;-166.66666666666666;177.17951056286387
0.3720000000000003;-3160001013.0;-3162354126.0;2352252.0;0.13587077459609573;44.08202053371444;181.83927633633988;1.233695057794859;0.0;1.233695057794859
0.3760000000000003;-3160000560.0;-3162205811.0;2204467.0;0.11337187037517177;36.106642148837444;175.65483601399285;-5.62472605523099;166.66666666666666;-172.29139272189764
0.3800000000000003;-3160000246.0;-3162046509.0;2045673.0;0.07834994542978752;42.125100295621905;154.38642910029452;-8.755481236346064;83.33333333333333;-92.08881456967939
0.3840000000000003;-3160000069.0;-3161898193.0;1897756.0;0.04432340218503587;37.778989531358704;144.50520452248668;-8.50663581118791;-500.0;491.4933641888121
0.3880000000000003;-3159999992.0;-3161843262.0;1843085.0;0.01912708525478143;14.964387370049954;162.0368367892521;-6.299079232563611;-1250.0;1243.7009207674364
0.3920000000000003;-3159999974.0;-3161722412.0;1722373.0;0.004501146387601592;31.426087757326663;133.95625307313927;-3.6564847167949597;-1416.6666666666667;1413.0101819498718
0.3960000000000003;-3159999981.0;-3161618042.0;1618058.0;-0.0016962954097549084;21.31543027446419;134.03161348924544;-1.549360449339125;-666.6666666666666;665.1173062173275
0.4000000000000003;-3159999993.0;-3161563110.0;1563133.0;-0.0028722178199106973;11.75169129103981;138.31120636538245;-0.29398060253894726;-583.3333333333334;583.0393527307945
0.4040000000000003;-3160000000.0;-3161491699.0;1491713.0;-0.0019511535464281629;17.140067390158773;126.06225439272973;0.23026606837063363;-500.0;500.2302660683706
0.4080000000000003;-3160000003.0;-3161442261.0;1442265.0;-0.0007185516746455349;8.261433792287484;130.1935060676856;0.308150467945657;-1250.0;1250.3081504679456
0.4120000000000003;-3160000003.0;-3161403809.0;1403808.0;8.747322323607799e-05;9.792835518639535;124.97126463834395;0.2015062244704032;-833.3333333333334;833.5348395578038
0.4160000000000003;-3160000001.0;-3161326904.0;1326901.0;0.00038219637314332533;21.35976278476976;106.02232701756645;0.07368078747681184;-83.33333333333333;83.40701412081015
0.4200000000000003;-3160000000.0;-3161282959.0;1282958.0;0.0003494820766183934;8.331656602751464;114.83251100080399;-0.008178574131232982;83.33333333333333;-83.34151190746456
0.4240000000000003;-3159999999.0;-3161244507.0;1244507.0;0.0001972647029451746;10.362224960913881;109.11081453790625;-0.0380543434183047;-83.33333333333333;83.29527898991502
0.4280000000000003;-3159999999.0;-3161184082.0;1184083.0;5.7220055709538603e-05;14.40243077046983;99.2698265514925;-0.035011161808908994;83.33333333333333;-83.36834449514224
0.43200000000000033;-3159999999.0;-3161129150.0;1129151.0;-2.2523790267881822e-05;13.445578275753185;94.9530603553439;-0.019935961494355108;-333.3333333333333;333.31339737183896
0.43600000000000033;-3159999999.0;-3161101685.0;1101686.0;-4.6460688191400147e-05;5.475810992076993;100.28607143131093;-0.005984224480879581;250.0;-250.00598422448087
0.44000000000000034;-3159999999.0;-3161090698.0;1090699.0;-3.838770767543766e-05;2.7311164819505067;101.97595597086739;0.002018245128990621;-833.3333333333334;833.3353515784623
0.44400000000000034;-3160000000.0;-3161024780.0;1024781.0;-2.0461291300724596e-05;17.81106812344119;80.56786475690468;0.004481604093678267;-500.0;500.00448160409366
0.44800000000000034;-3160000000.0;-3160980835.0;980836.0;-5.469510570393917e-06;10.805673009067775;83.35455166346352;0.00374794518258267;416.6666666666667;-416.6629187214841
0.45200000000000035;-3160000000.0;-3160975342.0;975342.0;2.571685073869062e-06;1.7166124525014312;91.91620492516613;0.0020102989110657448;250.0;-249.99798970108893
0.45600000000000035;-3160000000.0;-3160969849.0;969849.0;4.740468631768505e-06;1.70351488089934;91.40198674997173;0.0005421958894748608;-666.6666666666666;666.6672088625561
0.46000000000000035;-3160000000.0;-3160953369.0;953369.0;3.740564308225571e-06;5.309684992503375;86.21374239191738;-0.00024997608088573356;-1083.3333333333333;1083.3330833572525
0.46400000000000036;-3159999999.0;-3160953369.0;953369.0;1.876689381214267e-06;2.0038679410200566;89.5195603902577;-0.000465968731752826;-416.6666666666667;416.6662006979349
0.46800000000000036;-3159999999.0;-3160931396.0;931397.0;4.0026324598665514e-07;3.8163233029339465;85.59779170446274;-0.000369106533806903;250.0;-250.0003691065338
0.47200000000000036;-3159999999.0;-3160881958.0;881959.0;-3.4473394444048387e-07;16.97292770524323;67.69513759696548;-0.00018624929760678474;333.3333333333333;-333.3335195826309
0.47600000000000037;-3159999999.0;-3160865479.0;865480.0;-5.061709410170226e-07;3.053831878025085;80.03224823551724;-4.0359249144134676e-05;916.6666666666666;-916.6667070259158
0.48000000000000037;-3159999999.0;-3160816040.0;816041.0;-3.7262422711752015e-07;15.346104807158932;62.99383078844624;3.33866784748756e-05;83.33333333333333;-83.33329994665485
0.4840000000000004;-3160000000.0;-3160777588.0;777589.0;-1.738745550676493e-07;8.587954261574895;66.06058928613383;4.968741801246771e-05;666.6666666666666;-666.6666169792486
0.4880000000000004;-3160000000.0;-3160634766.0;634767.0;-2.6508331733579483e-08;28.6408785219118;32.29675318347709;3.684155583351746e-05;916.6666666666666;-916.6666298251108
0.4920000000000004;-3160000000.0;-3160629272.0;629272.0;4.2337951631356805e-08;6.379497826138511;54.0306140572516;1.7211570841234073e-05;916.6666666666666;-916.6666494550958
0.4960000000000004;-3160000000.0;-3160552368.0;552368.0;5.3267927275060196e-08;15.554257775373758;37.47307022451033;2.732493910925848e-06;-166.66666666666666;166.66666939916055
0.5000000000000003;-3159999999.0;-3160541382.0;541382.0;3.7061411665431034e-08;4.850587225511671;47.12208482076791;-4.05162890240729e-06;-1166.6666666666667;1166.666662615038
0.5040000000000003;-3159999999.0;-3160491943.0;491944.0;1.5829619897777322e-08;11.07237466790527;36.15424937884341;-5.307947941913428e-06;-583.3333333333334;583.3333280253854
0.5080000000000003;-3159999999.0;-3160497437.0;497438.0;1.2563190395061367e-09;0.3716362046059221;47.38241182411076;-3.6433252145677964e-06;-666.6666666666666;666.6666630233415
0.5120000000000003;-3159999999.0;-3160480957.0;480958.0;-4.899644254073933e-09;5.961769654961303;40.21019835518886;-1.5389908233950175e-06;-750.0;749.9999984610092
0.5160000000000003;-3159999999.0;-3160447998.0;447999.0;-5.653435677777615e-09;13.060598819404841;29.947305179447763;-1.884478559259205e-07;-250.0;249.99999981155216
0.5200000000000004;-3159999999.0;-3160431519.0;431520.0;-3.6433252145677964e-09;3.3335686269029976;38.09235136791601;5.025276158024546e-07;416.6666666666667;-416.6666661641391
0.5240000000000004;-3159999999.0;-3160409546.0;409547.0;-1.2563190395061367e-09;8.244833351373673;31.07167864372935;5.967515437654149e-07;166.66666666666666;-166.66666606991512
0.5280000000000004;-3159999999.0;-3160354614.0;354615.0;-0.0;14.710937128357589;19.3321028689363;3.140797598765342e-07;333.3333333333333;-333.33333301925353
0.5320000000000004;-3159999999.0;-3160338135.0;338136.0;5.025276158024547e-10;9.258343432126567;23.202712567085378;1.2563190395061366e-07;-83.33333333333333;83.33333345896523
0.5360000000000004;-3159999999.0;-3160310669.0;310670.0;6.281595197530684e-10;5.293540100462735;24.53077989966468;3.1407975987653414e-08;500.0;-499.999999968592
0.5400000000000004;-3159999999.0;-3160288696.0;288697.0;3.7689571185184106e-10;6.201515852447599;21.51339614810743;-6.281595197530683e-08;-333.3333333333333;333.33333327051736
0.5440000000000004;-3159999999.0;-3160250244.0;250245.0;1.2563190395061367e-10;11.783491824030877;12.240028176505989;-6.281595197530684e-08;-166.66666666666666;166.6666666038507
0.5480000000000004;-3159999999.0;-3160222778.0;222779.0;-0.0;7.4049320315979426;13.981851968689506;-3.1407975987653414e-08;83.33333333333333;-83.3333333647413
0.5520000000000004;-3159999999.0;-3160217285.0;217286.0;-1.2563190395061367e-10;2.49466402358748;18.36479197652453;-3.1407975987653414e-08;-166.66666666666666;166.66666663525868
0.5560000000000004;-3159999999.0;-3160206299.0;206300.0;-0.0;2.8008925115391614;17.00390748840203;3.1407975987653414e-08;-333.3333333333333;333.3333333647413
0.5600000000000004;-3159999999.0;-3160206299.0;206300.0;-0.0;0.23705008764564992;19.56774991226953;0.0;-666.6666666666666;666.6666666666666
0.5640000000000004;-3159999999.0;-3160195313.0;195314.0;-0.0;2.8092458050381395;15.940898194955187;0.0;-166.66666666666666;166.66666666666666
0.5680000000000004;-3159999999.0;-3160167847.0;167848.0;-0.0;9.453272078834475;6.660135921110976;0.0;83.33333333333333;-83.33333333333333
0.5720000000000004;-3159999999.0;-3160145874.0;145875.0;-0.0;5.38044933459349;8.623550665422066;0.0;583.3333333333334;-583.3333333333334
0.5760000000000004;-3159999999.0;-3160134888.0;134889.0;-0.0;3.5879653502590956;9.361378649663767;0.0;166.66666666666666;-166.66666666666666
0.5800000000000004;-3159999999.0;-3160112915.0;112916.0;-0.0;3.343223289234564;7.496712710758404;0.0;166.66666666666666;-166.66666666666666
0.5840000000000004;-3159999999.0;-3160090942.0;90943.0;-0.0;4.897535775266588;3.8329922246999963;0.0;-333.3333333333333;333.3333333333333
0.5880000000000004;-3159999999.0;-3160090942.0;90943.0;-0.0;-0.6877420757412911;9.418270075707875;0.0;0.0;0.0
0.5920000000000004;-3159999999.0;-3160079956.0;79957.0;-0.0;0.030008415570482613;7.645863584448136;0.0;-250.0;250.0
0.5960000000000004;-3159999999.0;-3160046997.0;46998.0;-0.0;9.871450923474505;-5.359642923478476;0.0;-83.33333333333333;83.33333333333333
0.6000000000000004;-3159999999.0;-3160046997.0;46998.0;-0.0;3.216977669117972;1.294830330878057;0.0;0.0;0.0
0.6040000000000004;-3159999999.0;-3160041504.0;41505.0;-0.0;3.4306571598555893;0.5538228401664571;0.0;-83.33333333333333;83.33333333333333
0.6080000000000004;-3159999999.0;-3160036011.0;36012.0;-0.0;3.8090261316634715;-0.3518741316636502;0.0;-166.66666666666666;166.66666666666666
0.6120000000000004;-3159999999.0;-3160030518.0;30519.0;-0.0;2.5244267446808517;0.405397255296744;0.0;-166.66666666666666;166.66666666666666
0.6160000000000004;-3159999999.0;-3160030518.0;30519.0;-0.0;1.2133057652320713;1.7165182347455243;0.0;-83.33333333333333;83.33333333333333
0.6200000000000004;-3159999999.0;-3160019531.0;19532.0;-0.0;1.6795712675508112;0.195500732444853;0.0;83.33333333333333;-83.33333333333333
0.6240000000000004;-3159999999.0;-3160014038.0;14039.0;-0.0;2.156942709553987;-0.8091987095805477;0.0;-83.33333333333333;83.33333333333333
0.6280000000000004;-3159999999.0;-3160008545.0;8546.0;-0.0;-0.09702626835368573;0.9174422683531422;0.0;166.66666666666666;-166.66666666666666
0.6320000000000005;-3159999999.0;-3160008545.0;8546.0;-0.0;-2.9104398742467166;3.7308558742461733;0.0;-83.33333333333333;83.33333333333333
0.6360000000000005;-3159999999.0;-3159992065.0;-7934.0;-0.0;1.6441156891752036;-2.4057796892281464;0.0;83.33333333333333;-83.33333333333333
0.6400000000000005;-3159999999.0;-3159986572.0;-13427.0;-0.0;1.3184171995148064;-2.607409199541732;0.0;-83.33333333333333;83.33333333333333
0.6440000000000005;-3159999999.0;-3159970093.0;-29906.0;-0.0;2.51893138474226;-5.3899073847393755;0.0;166.66666666666666;-166.66666666666666
0.6480000000000005;-3159999999.0;-3159948120.0;-51879.0;-0.0;6.837990073869005;-11.818374073892503;0.0;166.66666666666666;-166.66666666666666
0.6520000000000005;-3159999999.0;-3159953613.0;-46386.0;-0.0;-0.2940163398776203;-4.159039660123653;0.0;0.0;0.0
0.6560000000000005;-3159999999.0;-3159942627.0;-57372.0;-0.0;2.273892336357385;-7.7816043363548655;0.0;-166.66666666666666;166.66666666666666
0.6600000000000005;-3159999999.0;-3159942627.0;-57372.0;-0.0;0.7005050303563476;-6.208217030353828;0.0;-250.0;250.0
0.6640000000000005;-3159999999.0;-3159948120.0;-51879.0;-0.0;-2.0169901004359128;-2.963393899587585;0.0;-83.33333333333333;83.33333333333333
0.6680000000000005;-3159999999.0;-3159948120.0;-51879.0;-0.0;-3.2802617155984044;-1.7001222844250932;0.0;-83.33333333333333;83.33333333333333
0.6720000000000005;-3159999999.0;-3159937134.0;-62865.0;-0.0;1.1822588272728025;-7.2172988272442655;0.0;0.0;0.0
0.6760000000000005;-3159999999.0;-3159937134.0;-62865.0;-0.0;-0.1677423031385988;-5.867297696832864;0.0;0.0;0.0
