Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.26400000000000007;383.2042745047368;36.078593940605195;588.7253984373582;0.5000878600241792;-0.0635732182622629;1.7294246786585372;1.8203784098300857e-05;-1.9198749433768723;1.9198457057833909;-1.7571833814480518;-0.00012504181331801227;-3.571764980993101e-05;-3.2215226480977854;-9.412167574471422;-2.6523303926409674;-10.767223585460217;-0.029902303910703205;-0.12176110821178711;-0.037741642004533595;-0.10018267286326181;434.7476964051732
0.2760000000000001;383.20513234889063;38.3696286437715;593.4063963974065;0.4897040082053492;-0.123276217059302;1.840403008277283;2.9126231299484105e-05;-1.9198738865984792;1.9198457057833909;-1.8828188047492809;-0.0001336230770372931;2.2558551692737687e-05;-3.58694028524633;-8.86994277174231;-2.6325237428300876;-10.741440408459482;-0.029604250610698102;-0.12134926879975379;-0.037439024875428405;-0.09945338035699236;434.2984618964315
0.2880000000000001;383.20549882928844;40.06020374282369;598.3416891924647;0.4725593105328726;-0.18150784380838608;1.9531238243467453;3.398067682531592e-05;-1.9198738865984792;1.91984892853141;-2.0085057604238385;-0.00014097847782070557;1.1279275846368843e-05;-3.1958916616409474;-9.262179287411769;-2.6162232811447086;-10.720221388946301;-0.029335602075385065;-0.12097284522657692;-0.03528793544684691;-0.09847931860035371;434.7345837761698
0.3000000000000001;383.20515357181927;41.1192663992248;603.4513647375438;0.44859057894596355;-0.23743307287152587;2.0682052521701078;3.883490142339433e-05;-1.9198760003476516;1.9198500027155647;-2.1341399853383702;-0.00014343020369244225;-3.007818299745757e-05;-2.8428646277323764;-9.121411056138324;-2.6036860754581155;-10.703901163345375;-0.029100595105104213;-0.12063777387997485;-0.033111554839221256;-0.09715949160022974;434.85627839658264
0.3120000000000001;383.20587637480463;41.53060046098895;608.6449306188767;0.41776260200762094;-0.29019982075643325;2.186253763617954;4.126223465018695e-05;-1.9198738865984792;1.9198575222002032;-2.2597837977828155;-0.00014465606662831062;4.5117103385475374e-05;-3.187238750861992;-8.858698644762574;-2.5955286548824463;-10.693282294400841;-0.028902935907032138;-0.12034933904458409;-0.033130786673151884;-0.09407343843913811;434.1524495808542
0.3240000000000001;383.207031986473;41.28729324143644;613.8582774585354;0.3799997298969078;-0.3390990151543333;2.3081003753435914;4.368934694922616e-05;-1.9198696594849074;1.919859670764068;-2.3854431894724963;-0.00014343020369244225;-3.571764980993101e-05;-2.628099021366137;-8.85066434286839;-2.6319340145936816;-10.740672733580185;-0.02873547781341177;-0.12010636363656632;-0.027389489792222357;-0.09438155775074973;434.9184512926971
0.33600000000000013;383.20683528024244;40.39346131236746;618.9948126948118;0.33550933611567946;-0.3831390187909805;2.4338427085868557;4.490290309874576e-05;-1.9198707162633004;1.9198628933165323;-2.511089398690337;-0.00014465606662831062;2.6318196234386648e-05;-2.4323921744864654;-8.897045986671909;-2.758895274829904;-10.905943724694838;-0.028390897392351667;-0.11978351328854389;-0.028525432817398156;-0.09466302682154855;434.47709085701194
0.34800000000000014;383.2070011028557;38.865287230061966;623.9773356773735;0.28456210219501515;-0.421504037370271;2.563788416530418;4.247579079970655e-05;-1.9198696594849074;1.9198661160645518;-2.636621757681242;-0.00014343020369244225;7.519631304719882e-06;-2.444739948498986;-8.808243535460107;-2.8479195675341296;-11.021830516154994;-0.028451839362703627;-0.11953616595882817;-0.02547815289247109;-0.09375291163940336;434.30060996020455
0.36000000000000015;383.2074554825889;36.78982615711331;628.6017830510157;0.22930375455359295;-0.45258526644136754;2.6941721527059177;4.368934694922616e-05;-1.9198686025141278;1.9198725613650351;-2.758724231623544;-0.00014220434075657394;-1.6918742658842287e-05;-2.2146091699279093;-8.852992539839725;-2.8608962713873596;-11.03872285562328;-0.030141803827589818;-0.12077968664880044;-0.023187967823140504;-0.09411954123105425;422.402618105858
0.37200000000000016;383.2083770571015;34.57762147172475;632.332938801846;0.1780727792888624;-0.473765553199938;2.808747328089905;3.398067682531592e-05;-1.919866488957342;1.9198886745184667;-2.8633692851240546;-0.00014343020369244225;-2.6318196234386648e-05;-2.4706735229089296;-9.734545887835347;-2.8557221128800667;-11.031987428587621;-0.0315343867785612;-0.12272862732717153;-0.025806663900510313;-0.10327932737510659;361.4724260385263
0.3840000000000002;383.2126518475312;32.90857341059827;634.6459337344234;0.14267413597272188;-0.48475005750752703;2.885474945871957;3.5194232974835525e-05;-1.9198559207886394;1.919915529904556;-2.9323025465887707;-0.00014220434075657394;-5.263673469019526e-05;-3.4691726796382647;-16.85955680138806;-2.8557221128800667;-11.031987428587621;-0.031609328154916426;-0.123576514003049;-0.035820338631419674;-0.12497844404073018;237.69268676047284
0.3960000000000002;383.2163288147106;32.138627488495175;635.6054268627668;0.12706681873225414;-0.48873141054994956;2.9188277046594178;3.883490142339433e-05;-1.919845352812323;1.9199262721372137;-2.9621336792572723;-0.00014097847782070557;3.195800526828205e-05;-3.9506946614747642;-12.327139632117001;-2.8557221128800667;-11.031987428587621;-0.03145520918457246;-0.12361457796750946;-0.04134158673070388;-0.13172595669070739;102.51887631330219
0.4080000000000002;383.21531768594565;32.00557916564326;635.7711689942989;0.12441171141781647;-0.4893757758078259;2.9244782630220305;4.004845757291393e-05;-1.9198474663691092;1.919920901020885;-2.967167053703887;-0.00013484893997316145;3.571764980993101e-05;-3.3456205923428177;-11.140514489478335;-2.8557221128800667;-11.031987428587621;-0.03146533119369986;-0.1235923393431496;-0.03954360052030475;-0.13192754907533252;17.711682423417006
0.4200000000000002;383.2117866648908;32.01591741777198;635.769558488513;0.12461050458412468;-0.48935552659350756;2.924058895132656;3.883490142339433e-05;-1.9198569777594188;1.919906936235763;-2.9667991380794003;-0.00013239721410142477;3.7597472080755495e-05;-3.074930532384599;-10.67884338805691;-2.8557221128800667;-11.031987428587621;-0.03146980759651697;-0.12359466404033125;-0.036123973283748625;-0.12624801326685195;0.9202252650451325
0.4320000000000002;383.2093605982695;32.02283983231164;635.7696981333002;0.12471629514876592;-0.489348273310609;2.9238450864600045;3.398067682531592e-05;-1.9198633186221632;1.9198994167511245;-2.9666109856955494;-0.00012994526506148564;3.7597472080755495e-05;-2.8956316269298554;-10.851992999461586;-2.8533370013515764;-11.028882625241527;-0.03146879921243119;-0.1235951694592761;-0.03343622252237533;-0.12778969415001434;0.9202252650451325
0.44400000000000023;383.20894495215293;32.02223970404241;635.7739020883475;0.12471070942640676;-0.4893608659015657;2.9238562035135787;3.5194232974835525e-05;-1.9198633186221632;1.919892971450641;-2.9666241683855556;-0.00012504181331801227;3.947729435157997e-05;-3.143212899233058;-10.890379141673083;-2.8026278792806463;-10.962872356847353;-0.03147477323304445;-0.12359814206151076;-0.03428828106423645;-0.12841667268668022;0.3555722437696783
0.45600000000000024;383.2094733599947;32.0219644451485;635.7764341827117;0.12470266380086072;-0.48937022973980815;2.923875587206789;3.5194232974835525e-05;-1.9198601480945976;1.9198886745184667;-2.96663854946226;-0.00011891227547046813;3.571764980993101e-05;-3.4116642795532224;-10.963893713661916;-2.6657361884472306;-10.784674492573398;-0.03150328931462569;-0.1236256587367222;-0.03553786199113066;-0.12924572050627428;0.2167705529346874
0.46800000000000025;383.208426457597;32.05210133927308;635.7448839149026;0.12528679899227785;-0.4892444666694914;2.922639831241142;3.276689974804291e-05;-1.9198622616513839;1.9198843775862928;-2.9655443896823814;-0.00011400860055879232;3.947729435157997e-05;-3.0104139090860467;-10.977282650847116;-2.5388573696729266;-10.619510819091596;-0.031114927383690597;-0.12339368940716794;-0.0352352006153378;-0.12947390026408748;3.636951331105997
0.48000000000000026;383.208529710539;32.449912818025396;635.2579140939472;0.13322142187730962;-0.4873018366625986;2.9057475854930153;2.3058229624132678e-05;-1.9198612048729906;1.919887600334312;-2.9504682347309896;-0.000112782737622924;7.519631304719882e-06;-3.4195820426289543;-12.469936196241513;-2.5646508628814684;-10.653087330378398;-0.029775494835448137;-0.12223100989034656;-0.03562663322428484;-0.132482966825052;52.400274525882566
0.49200000000000027;383.20864849025867;33.603638297595275;633.746649854307;0.15701410027126905;-0.480689649501841;2.854638108675963;1.9417561175573872e-05;-1.9198601480945976;1.9198908228867764;-2.904736432628503;-0.00010665319977537984;-5.639466812473442e-06;-3.319901847594887;-12.845389435341547;-2.5979165650996063;-10.696390740926567;-0.02837466086989285;-0.12045029986512298;-0.03476236230499294;-0.1367253454963493;158.44298912225057
0.5040000000000002;383.21069201166364;35.498297967375564;630.8931394350486;0.19853628121496233;-0.4661052305636922;2.7636180861002617;2.184467347461308e-05;-1.9198548640102464;1.9199037134877435;-2.8224347680892623;-0.00010542733683951149;-1.8798222708244806e-06;-3.449954704659396;-12.822312815361697;-2.6266526206848755;-10.733797713561135;-0.028414095887261542;-0.11966550089364918;-0.03587313146463301;-0.13615060210046492;285.4365680303232
0.5160000000000002;383.21182173732984;37.65699773694233;626.8575089598311;0.2510081459462991;-0.44150994998354626;2.644058988785971;2.6699119000444897e-05;-1.919849579925895;1.9199004909352793;-2.712214653210503;-9.684607312023067e-05;-1.8798222708244806e-06;-2.940222481130463;-11.429371981910602;-2.6573909227863868;-10.773811097518173;-0.028743626362040985;-0.1198346190974952;-0.03077474908601985;-0.13533151991621448;381.3927231921714
0.5280000000000002;383.2100281496475;39.51447404176838;622.1483668885647;0.30416768149614754;-0.40803632892943376;2.5152516182461713;2.7912675149964503e-05;-1.9198538072318536;1.919892971450641;-2.590180489273463;-8.949067233681818e-05;-1.6918742658842287e-05;-2.6152028894967936;-11.141549960965566;-2.6810817898673514;-10.804650528975875;-0.02892491579773313;-0.12008526434139628;-0.030894803955791125;-0.13155613754181192;421.8530553289514
0.5400000000000003;383.20943354336197;40.80474811379583;617.1417652258664;0.35244713547856865;-0.36780553420755185;2.3878066082906515;2.9126231299484105e-05;-1.9198538072318536;1.9198811550338282;-2.465537359828485;-8.458699742514239e-05;-3.571764980993101e-05;-2.8577141870665135;-10.87459323710221;-2.7075130560965337;-10.83905725712261;-0.029198474255876697;-0.12040159596179456;-0.03126095491815472;-0.12841332525032031;430.84918796366804
0.5520000000000003;383.2080942829758;41.46590815359766;611.9814654986546;0.39447823507047886;-0.3219938785701491;2.2636962815939223;2.7912675149964503e-05;-1.9198559207886394;1.919868264432861;-2.3401619940764617;-7.47798707699932e-05;3.195800526828205e-05;-2.623564435720006;-10.697634670801209;-2.7362678848512227;-10.876488667607822;-0.029433392881190956;-0.12072580164361105;-0.030566985316944215;-0.12622226507466305;433.54023262600964
0.5640000000000003;383.20590157945156;41.47514917683078;606.7803776066623;0.42968392388411497;-0.27172533818681177;2.14354306048269;2.9126231299484105e-05;-1.9198622616513839;1.9198607449482228;-2.2146859610056753;-6.252079507490493e-05;-5.0756570197948814e-05;-2.694915718347027;-10.373881136580517;-2.7668927955602443;-10.916354445060431;-0.029705192970174214;-0.12106417137751287;-0.03152629048161044;-0.12218588531088061;433.4247098722362
0.5760000000000003;383.2042390442099;40.83439312059439;601.6140461417176;0.4580624325020989;-0.2177579871598491;2.0266570733283786;2.548534192317188e-05;-1.919865432178949;1.9198457057833909;-2.0891919514799255;-4.6584130572211605e-05;2.6318196234386648e-05;-2.7698627677954524;-10.415699248870217;-2.798904815359562;-10.958025882709787;-0.030015245755697965;-0.12144928532239767;-0.03196815695878907;-0.12311074506076625;433.8262534810404
0.5880000000000003;383.2038877197178;39.54755358350952;596.5630882094409;0.4795562147765024;-0.16098238734150444;1.912647718569985;2.7912675149964503e-05;-1.919866488957342;1.9198435574150814;-1.9636320287223097;-3.922872978879912e-05;-7.519631304719882e-06;-2.6482946182116924;-10.297901532454478;-2.831799095858456;-11.000845797461288;-0.03034567313067469;-0.12186962072630231;-0.03061158636576641;-0.12103665829905218;434.3588160770302
0.6000000000000003;383.20454070385995;37.63866198534574;591.709858645559;0.4942616473723681;-0.10217920758248794;1.8007516075917682;2.9126231299484105e-05;-1.9198633186221632;1.9198435574150814;-1.8380780981163483;-3.187332900538664e-05;-2.6318196234386648e-05;-3.1271372001197486;-10.734726004883266;-2.865056874895797;-11.04413889406059;-0.030693561092582557;-0.12231648632844837;-0.03249851534890791;-0.12020677400295805;434.59515233882126
0.6120000000000003;383.20424304985573;35.13523005124016;587.1290507586581;0.502254357896267;-0.0420566014007375;1.690090552120132;2.9126231299484105e-05;-1.9198633186221632;1.9198457057833909;-1.712469039976966;-2.206620235023746e-05;3.571764980993101e-05;-2.911379295460548;-11.35341036096183;-2.8981536577246083;-11.087222414897173;-0.0310539142060692;-0.12278357770657351;-0.03227148172124738;-0.12077549301905206;435.0205292109949
0.6240000000000003;383.2036345975507;32.08111800354224;582.9035518553404;0.5035594748886366;0.018518227375259922;1.5800927753835547;2.7912675149964503e-05;-1.919864375400556;1.9198446315992361;-1.5868300212974775;-1.2259075695088283e-05;-5.0756570197948814e-05;-2.775342715218838;-10.166695302064985;-2.9305674886028235;-11.129416907493582;-0.03142077696947458;-0.12326350361982948;-0.03226530501023229;-0.12001478504995505;434.47319057656426
0.6360000000000003;383.20252244423733;28.517086386184072;579.0872641017497;0.498187767328241;0.07896548285054102;1.4696790013498868;2.7912675149964503e-05;-1.919866488957342;1.9198457057833909;-1.4611598436911857;6.129537847544142e-06;2.6318196234386648e-05;-2.741926649025327;-11.199350338095215;-2.961787182342579;-11.170056939870916;-0.03178838684837831;-0.12374864476265222;-0.03188049901784481;-0.119137069997917;435.14344977166394
0.6480000000000004;383.20212675025556;24.504022291758186;575.7476497527662;0.48609833772968997;0.13843070239751248;1.3582583572469982;2.7912675149964503e-05;-1.919865432178949;1.9198467801631007;-1.335417760701373;2.451792822197415e-05;-1.5038920388017806e-05;-3.0865651904931526;-11.123278631050749;-2.9913203860013984;-11.208501594802698;-0.0321509606645424;-0.1242313618461771;-0.03213935362159698;-0.11839760456618868;435.0742841156085
0.6600000000000004;383.20143467709147;20.105586806685412;572.9399656707516;0.4672362098942177;0.19615475491290882;1.2450421029860108;2.9126231299484105e-05;-1.919865432178949;1.9198435574150814;-1.2097463847083834;4.6584130572211605e-05;-2.6318196234386648e-05;-3.0173180813415152;-10.003792237990393;-3.018701343577835;-11.244144577456682;-0.03250277601948344;-0.12470404327232291;-0.033319531783934306;-0.11813148528892588;434.8477114201513
0.6720000000000004;383.2006920093892;15.389152060386905;570.701039644257;0.44151606630392454;0.25141345198497483;1.1292065054678238;2.6699119000444897e-05;-1.919864375400556;1.9198457057833909;-1.0840821990355796;7.232814489825651e-05;3.195800526828205e-05;-3.1040840546988355;-11.04545304728747;-3.0434982412577516;-11.276423777021217;-0.03283828451324233;-0.12515923361121425;-0.03244251284757325;-0.11739210755289671;435.07300270167076
0.6840000000000004;383.199865487898;10.434845487135824;569.0741740366121;0.4089291164451099;0.30328849871744634;1.010293679777945;2.427178577365228e-05;-1.919864375400556;1.9198457057833909;-0.9584371884226031;9.439434724849397e-05;-4.887674792712434e-05;-2.972700803454167;-10.47860971002342;-3.0653200173722133;-11.304830131523449;-0.033152195264352806;-0.1255897543541846;-0.03282771875607553;-0.11747765977750901;434.5483410130227
0.6960000000000004;383.19921974225696;5.306966014064472;568.0815447755435;0.36941291972281765;0.3510504393188702;0.8874907067230686;2.548534192317188e-05;-1.919865432178949;1.9198457057833909;-0.8328197413581707;0.00010420147390364316;2.819801850521113e-05;-2.8091529581541814;-10.406619132459182;-3.0838225296701993;-11.328915656036285;-0.03343955765994631;-0.12598881597382175;-0.03265760802888547;-0.1166007745933802;435.25583698780326
0.7080000000000004;383.19882982977356;0.09676251759428132;567.7380764537845;0.3231817517328182;0.3937693160386694;0.7606049308971179;2.548534192317188e-05;-1.919865432178949;1.91984892853141;-0.7071327859017794;0.00011033101175118729;-9.399453575544363e-06;-3.005365272937126;-11.039135126540971;-3.099964237698176;-11.349928019013024;-0.033695839814099036;-0.12635012501997644;-0.03306807132760275;-0.11739369424169578;435.12602453464285
0.7200000000000004;383.19888182325144;-5.114053761916424;568.0509996937121;0.270592417302803;0.430576741562156;0.6295136526929643;2.548534192317188e-05;-1.919864375400556;1.91985107689972;-0.5815153388373472;0.00011033101175118729;-2.443837396356217e-05;-3.2644873334813265;-11.028345495805846;-3.1239196747948985;-11.381111852760368;-0.03393221327493881;-0.12667640431118604;-0.03412222088252927;-0.11742082736651184;435.01697589690235
0.7320000000000004;383.1988711402639;-10.247308871327219;569.0166844156809;0.21220418719430087;0.4606851151042083;0.4942257598875188;2.3058229624132678e-05;-1.9198633186221632;1.9198478543472555;-0.45586433585454994;0.00011646054959873144;3.383782753910653e-05;-3.4745429742012206;-10.367595988279865;-3.078221910369211;-11.321625086448257;-0.03452967688287759;-0.1271942255782916;-0.03638173034325287;-0.12245737737284214;435.2749332824828
0.7440000000000004;383.19847322487;-15.21004539397004;570.6142243897737;0.1491212539748611;0.4832666896779826;0.35566354898870645;2.3058229624132678e-05;-1.919864375400556;1.91984892853141;-0.3303439611669536;0.00011646054959873144;-4.887674792712434e-05;-3.422483792398478;-11.453488421271022;-3.001980212535805;-11.222377954356526;-0.0353465206301394;-0.1282246253731408;-0.039833988702012026;-0.12177191314488917;434.4607724892591
0.7560000000000004;383.19794902398473;-19.81359898276273;572.7565661121412;0.0842361376022682;0.49751741930822924;0.21806158675343484;1.8203784098300857e-05;-1.919866488957342;1.91984892853141;-0.20823070152620682;0.00011646054959873144;3.383782753910653e-05;-3.5590369724452784;-11.075302192887218;-2.9362777006186307;-11.136850138682096;-0.03445546787577295;-0.12807293712851162;-0.04136149704153058;-0.12412815580332603;423.1358916770795
