Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817500625.0;9816157837.0;1339286.0;0.40070280840137074;8.060155426681042;73.1939850610172;-94.25957109300295;916.6666666666666;-1010.9262377596696
0.004;9817501013.0;9816190796.0;1308844.0;0.09698649972129554;6.602198806785047;72.5578737703573;-75.9290771700188;666.6666666666666;-742.5957438366854
0.008;9817500771.0;9816245728.0;1255041.0;-0.06072181651170437;13.625142947100104;61.95981029906498;-39.42707905824998;750.0;-789.42707905825
0.012;9817500373.0;9816300659.0;1200255.0;-0.09944174817333348;11.206893263541163;60.8446439406882;-9.679982915407278;500.0;-509.67998291540727
0.016;9817500069.0;9816361084.0;1139530.0;-0.07593873338843762;13.107826595693828;55.188823812080834;5.875753696223965;500.0;-494.12424630377603
0.02;9817499921.0;9816427002.0;1073252.0;-0.03692877737549785;16.2714158314839;48.0338078731079;9.752489003234944;416.6666666666667;-406.91417766343176
0.024;9817499893.0;9816531372.0;968639.0;-0.007000222417502563;26.502025941349565;31.555704450362178;7.482138739498822;500.0;-492.5178612605012
0.028;9817499924.0;9816586304.0;913606.0;0.007625245758617182;11.092496379300952;43.6985724738371;3.6563670440299365;750.0;-746.3436329559701
0.032;9817499966.0;9816652222.0;847683.0;0.0104520756691157;17.674460397548973;33.185142786957485;0.7067074776246295;-250.0;250.70670747762463
0.036000000000000004;9817499996.0;9816729126.0;770814.0;0.007483411729812469;17.80711631333828;28.45038403019276;-0.7421659848258079;-83.33333333333333;82.59116734850753
0.04000000000000001;9817500009.0;9816734619.0;765359.0;0.00337145998887976;2.4261641875356434;43.504634295735094;-1.027987935233177;-1166.6666666666667;1165.6386787314336
0.04400000000000001;9817500011.0;9816762085.0;737916.0;0.0004135391851346214;7.816212264083326;36.464618217563235;-0.7394802009362846;-750.0;749.2605197990637
0.048000000000000015;9817500007.0;9816811523.0;688487.0;-0.0009272064602041662;6.544317287474871;34.767125496540636;-0.3351864113346969;-583.3333333333334;582.9981469219987
0.05200000000000002;9817500003.0;9816844482.0;655527.0;-0.001096033447402226;13.150769014157355;26.18075027185519;-0.04220674679951498;-416.6666666666667;416.62445991986715
0.05600000000000002;9817500000.0;9816860962.0;639043.0;-0.000719344131275526;2.8134463609233498;35.52814735128637;0.09417232903167504;666.6666666666666;-666.5724943376349
0.060000000000000026;9817499999.0;9816882935.0;617066.0;-0.00024448368702063204;7.340700428538025;29.68231387857556;0.11871511106372347;-1000.0;1000.1187151110637
0.06400000000000003;9817499999.0;9816910400.0;589599.0;0.00012185621359815442;3.681664788685739;31.69374193482673;0.09158497515469662;416.6666666666667;-416.57508169151197
0.06800000000000003;9817500001.0;9816976318.0;523681.0;0.00032768408571379323;19.89789224639535;11.522865735559467;0.05145696802890971;-333.3333333333333;333.3847903013622
0.07200000000000004;9817500002.0;9817025757.0;474243.0;0.000380404534595873;10.847806504286826;17.60697481289805;0.013180112220519938;1416.6666666666667;-1416.6534865544463
0.07600000000000004;9817500003.0;9817102661.0;397340.0;0.00030704231146082544;17.570844862632455;6.269902518232605;-0.018340555783761887;500.0;-500.01834055578377
0.08000000000000004;9817500004.0;9817168579.0;331423.0;0.0001536175277253917;17.09920941040665;2.786521598208303;-0.03835619593385844;916.6666666666666;-916.7050228626005
0.08400000000000005;9817500004.0;9817267456.0;232547.0;-1.968231227055608e-05;24.41421041968465;-10.461143777988864;-0.043324959998986945;166.66666666666666;-166.70999162666564
0.08800000000000005;9817444668.0;9817322388.0;177616.0;-13.833862358099008;17.183204178519546;-6.526158372655868;-3458.4606689466846;250.0;-3708.4606689466846
0.09200000000000005;9817435169.0;9817388306.0;89757.0;-2.374728190601837;15.937132346339524;-16.036633480388282;2864.783541874293;-83.33333333333333;2948.116875207626
0.09600000000000006;9817426533.0;9817404785.0;36440.0;-2.1590245694884866;3.5047920010834934;-10.527829038796106;53.92590527833762;-750.0;803.9259052783376
0.10000000000000006;9817419941.0;9817415771.0;16029.0;-1.6481504423881614;2.800125197835267;-4.194733637285218;127.7185317750813;-1416.6666666666667;1544.3851984417481
0.10400000000000006;9817416659.0;9817432251.0;-8282.0;-0.8205641278358693;4.371796158246696;-6.826451007084215;206.89657863807304;-1083.3333333333333;1290.2299119714062
0.10800000000000007;9817417119.0;9817432251.0;-13574.0;0.11510274805452311;-2.5633108961731197;0.4258520934961476;233.9167189725981;-666.6666666666666;900.5833856392647
0.11200000000000007;9817420355.0;9817443237.0;-26377.0;0.8090622364004545;0.5063186476752162;-2.5433746176842478;173.48987208648285;-83.33333333333333;256.8232054198162
0.11600000000000008;9817424828.0;9817443237.0;-24838.0;1.1181344509201034;-1.9473606671467423;0.8418450860506494;77.26805362991223;-166.66666666666666;243.9347202965789
0.12000000000000008;9817429407.0;9817459717.0;-37608.0;1.1448788975892896;3.9468453745990995;-5.275787003395362;6.6861116672965455;-250.0;256.68611166729653
0.12400000000000008;9817433424.0;9817443237.0;-16620.0;1.0042443949677349;-1.8109929015636443;1.940720137672689;-35.15862565538869;0.0;-35.15862565538869
0.12800000000000009;9817436695.0;9817432251.0;-1278.0;0.8177819676933998;-6.219689014807344;7.231971823906987;-46.61560681858376;-83.33333333333333;36.71772651474957
0.1320000000000001;9817439448.0;9817426758.0;7939.0;0.6882710199254872;-5.139879078701139;6.547358064923333;-32.37773694197815;-83.33333333333333;50.95559639135518
0.1360000000000001;9817441984.0;9817415771.0;21996.0;0.6339475045179745;-7.4596340344399215;9.546919488292247;-13.58087885187817;-83.33333333333333;69.75245448145516
0.1400000000000001;9817444532.0;9817415771.0;24666.0;0.6368488201872667;2.07358416236192;0.07386728572897283;0.7253289173230482;-333.3333333333333;334.05866225065637
0.1440000000000001;9817447193.0;9817399292.0;43687.0;0.6652556108166653;-2.909239941813052;6.165876074459094;7.1016976573496375;0.0;7.1016976573496375
0.1480000000000001;9817499999.0;9817388306.0;57266.0;13.201718722725484;-1.1884123282805086;5.272466997215371;3134.1157779772047;-166.66666666666666;3300.7824446438713
0.1520000000000001;9817499999.0;9817371826.0;96288.0;-9.935257214322266e-08;-3.37029363437742;14.78317454080191;-3300.4297055195143;83.33333333333333;-3383.7630388528473
0.1560000000000001;9817499999.0;9817393799.0;105890.0;4.116035131647795e-08;9.092147021055222;5.155240627014997;3.512823086492515e-05;83.33333333333333;-83.33329820510247
0.16000000000000011;9817499999.0;9817366333.0;133666.0;8.288843161663146e-08;-6.827529799677432;14.924843577227467;1.0432020075038377e-05;416.6666666666667;-416.6666562346466
0.16400000000000012;9817499999.0;9817377319.0;122680.0;6.869520702474251e-08;0.5900372699648142;6.770762786965486;-3.5483061479722366e-06;83.33333333333333;-83.33333688163948
0.16800000000000012;9817499999.0;9817366333.0;133666.0;3.5766925971560156e-08;-2.5438556733056905;10.563815750290544;-8.232070263295589e-06;0.0;-8.232070263295589e-06
0.17200000000000013;9817499999.0;9817377319.0;122680.0;9.651392722484486e-09;0.29077423486858606;7.07002582090297;-6.528883312268918e-06;-166.66666666666666;166.66666013778334
0.17600000000000013;9817499999.0;9817377319.0;122680.0;-5.109560853080022e-09;1.0098853431940078;6.350914682460191;-3.6902383938911266e-06;166.66666666666666;-166.66667035690506
0.18000000000000013;9817499999.0;9817377319.0;122680.0;-8.232070263295592e-09;-2.943234967648983;10.304034971649644;-7.806273525538926e-07;166.66666666666666;-166.666667447294
0.18400000000000014;9817499999.0;9817393799.0;106200.0;-6.8127478041066955e-09;5.173651936016977;1.1983480577119563;3.548306147972242e-07;0.0;3.548306147972242e-07
0.18800000000000014;9817499999.0;9817382813.0;117186.0;-3.1225094102155693e-09;-0.011964821711182594;7.043124813969757;9.225595984727815e-07;0.0;9.225595984727815e-07
0.19200000000000014;9817499999.0;9817377319.0;122680.0;-5.67728983675558e-10;-4.889129348747432;12.249929343438225;6.386951066350029e-07;-83.33333333333333;83.33333397202844
0.19600000000000015;9817499999.0;9817388306.0;111693.0;5.67728983675558e-10;-2.060289952784777;8.761869950705588;2.83864491837779e-07;0.0;2.83864491837779e-07
0.20000000000000015;9817499999.0;9817393799.0;106200.0;8.515934755133369e-10;1.0898831824064255;5.282116817451099;7.096612295944474e-08;0.0;7.096612295944474e-08
0.20400000000000015;9817499999.0;9817393799.0;106200.0;8.515934755133369e-10;-0.10598405140638352;6.477984052070038;0.0;-83.33333333333333;83.33333333333333
0.20800000000000016;9817499999.0;9817393799.0;106200.0;0.0;0.20947451252490282;6.162525488315059;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.21200000000000016;9817499999.0;9817388306.0;111693.0;0.0;-1.9622557171732187;8.663835717739182;0.0;0.0;0.0
0.21600000000000016;9817499999.0;9817393799.0;106200.0;0.0;1.2372324576824905;5.134767542312531;0.0;0.0;0.0
0.22000000000000017;9817499999.0;9817382813.0;117186.0;0.0;-5.2280331098139285;12.259193109723538;0.0;0.0;0.0
0.22400000000000017;9817499999.0;9817399292.0;100707.0;0.0;3.4324607826247813;2.6099592173713977;0.0;0.0;0.0
0.22800000000000017;9817499999.0;9817393799.0;106200.0;0.0;3.1224715276509523;3.2495284723390787;0.0;0.0;0.0
0.23200000000000018;9817499999.0;9817388306.0;111693.0;0.0;-2.6115350224897265;9.313115022541739;0.0;83.33333333333333;-83.33333333333333
0.23600000000000018;9817499999.0;9817393799.0;106200.0;0.0;-0.5853461076244711;6.9573461076145025;0.0;0.0;0.0
0.24000000000000019;9817499999.0;9817393799.0;106200.0;0.0;-2.0750863963663577;8.447086396356388;0.0;0.0;0.0
0.2440000000000002;9817499999.0;9817393799.0;106200.0;0.0;-2.49209316367656;8.864093163666592;0.0;-83.33333333333333;83.33333333333333
0.2480000000000002;9817499999.0;9817399292.0;100707.0;0.0;-2.2712423276528715;8.31366232764905;0.0;83.33333333333333;-83.33333333333333
0.25200000000000017;9817499999.0;9817404785.0;95214.0;0.0;-0.1281203494220972;5.840960349424423;0.0;0.0;0.0
0.25600000000000017;9817499999.0;9817410278.0;89721.0;0.0;1.1687417000979186;4.214518299910553;0.0;0.0;0.0
0.2600000000000002;9817499999.0;9817415771.0;84228.0;0.0;4.534858180992305;0.5188218190223131;0.0;-83.33333333333333;83.33333333333333
0.2640000000000002;9817499999.0;9817415771.0;84228.0;0.0;1.8424620281159878;3.2112179718986305;0.0;83.33333333333333;-83.33333333333333
0.2680000000000002;9817499999.0;9817415771.0;84228.0;0.0;0.502509488299489;4.55117051171513;0.0;0.0;0.0
0.2720000000000002;9817499999.0;9817415771.0;84228.0;0.0;-0.4596471660733223;5.513327166087941;0.0;0.0;0.0
0.2760000000000002;9817499999.0;9817415771.0;84228.0;0.0;-2.195415771216154;7.249095771230772;0.0;-83.33333333333333;83.33333333333333
