Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-741577.0;741577.0;-0.0;-2.796001947167156;34.683812947167155;2.761583174756737e-23;-166.66666666666666;166.66666666666666
0.004;0.0;-741577.0;741577.0;-0.0;-1.6788773682752098;33.56668836827521;0.0;0.0;0.0
0.008;0.0;-736084.0;736084.0;-0.0;-0.7590404931390422;32.41065249313905;0.0;-83.33333333333333;83.33333333333333
0.012;0.0;-730591.0;730591.0;-0.0;0.24353748616788382;31.171875513832113;0.0;-83.33333333333333;83.33333333333333
0.016;0.0;-719604.0;719604.0;-0.0;3.9109407068917594;27.03203129310824;0.0;0.0;0.0
0.02;0.0;-736084.0;736084.0;-0.0;-2.762054304177857;34.41366630417786;0.0;0.0;0.0
0.024;0.0;-730591.0;730591.0;-0.0;-2.4578428293616397;33.87325582936164;0.0;0.0;0.0
0.028;0.0;-719604.0;719604.0;-0.0;-0.1046099059089861;31.047581905908988;0.0;83.33333333333333;-83.33333333333333
0.032;0.0;-714111.0;714111.0;-0.0;1.4842475693035158;29.222525430696482;0.0;0.0;0.0
0.036000000000000004;0.0;-714111.0;714111.0;-0.0;1.4558418190781164;29.25093118092188;0.0;0.0;0.0
0.04000000000000001;0.0;-708618.0;708618.0;-0.0;-0.24908040138514342;30.719654401385146;0.0;83.33333333333333;-83.33333333333333
0.04400000000000001;0.0;-692139.0;692139.0;-0.0;2.3183016786644766;27.443675321335526;0.0;250.0;-250.0
0.048000000000000015;0.0;-692139.0;692139.0;7.350384271538469e-14;-0.9345695560519607;30.696546556051963;1.837596067884617e-11;83.33333333333333;-83.33333333331495
0.05200000000000002;0.0;-675659.0;675659.0;7.325152516074482e-13;2.9904547639541708;26.06288223604585;1.6475285222301587e-10;-83.33333333333333;83.33333333349808
0.05600000000000002;0.0;-664673.0;664673.0;3.6004610000950344e-12;3.3364547935924826;25.24448420640785;7.169864371218966e-10;0.0;7.169864371218966e-10
0.060000000000000026;0.0;-664673.0;664673.0;1.1239216680816165e-11;0.052023660284877225;28.52891533971699;1.9096889201802824e-09;0.0;1.9096889201802824e-09
0.06400000000000003;0.0;-664673.0;664673.0;2.4589892215443383e-11;-0.8533441955691646;29.434283195575777;3.3376688836568047e-09;-83.33333333333333;83.333333336671
0.06800000000000003;0.0;-664673.0;664673.0;3.9634942445721626e-11;0.07315322615930017;28.507785773857194;3.761262557569561e-09;-250.0;250.00000000376127
0.07200000000000004;0.0;-686646.0;686646.0;4.789766896875505e-11;-5.399950442629157;34.92572844265963;2.065681630758356e-09;-250.0;250.0000000020657
0.07600000000000004;0.0;-697632.0;697632.0;4.222890765314227e-11;-3.6489034292790365;33.64707942932186;-1.4171903289031949e-09;-333.3333333333333;333.33333333191615
0.08000000000000004;0.0;-741577.0;741577.0;2.2708040998242854e-11;-12.73867276950415;44.62648376954975;-4.880216663724855e-09;-500.0;499.99999999511977
0.08400000000000005;0.0;-812988.0;812988.0;-3.3193643678024884e-12;-17.49835494248516;52.45683894251968;-6.506851341511336e-09;-1083.3333333333333;1083.3333333268265
0.08800000000000005;0.0;-933838.0;933838.0;-2.637326952436807e-11;-33.4570495948524;73.6120835948649;-5.7634762891413955e-09;-1500.0;1499.9999999942365
0.09200000000000005;0.0;-1203003.0;1203003.0;-3.9905020867957556e-11;-72.41348168355441;124.1426106835421;-3.3829378358973713e-09;-3333.3333333333335;3333.3333333299506
0.09600000000000006;0.0;-1669922.0;1669922.0;-4.222910601370635e-11;-109.13826194210661;180.94490794207502;-5.810212864371988e-10;-7000.0;6999.999999999419
0.10000000000000006;0.0;-2081909.0;2081909.0;-3.576710572271768e-11;-102.05886241926348;191.58094941922275;1.615500072747168e-09;-7250.0;7250.000000001615
0.10400000000000006;0.0;-2395020.0;2395020.0;-2.502361803683504e-11;-73.74027997647742;176.7261399764378;2.6858719214706595e-09;-3833.3333333333335;3833.333333336019
0.10800000000000007;0.0;-2653198.0;2653198.0;-1.4321102716999333e-11;-61.37158351710168;175.45909751707015;2.675628829958927e-09;2500.0;-2499.9999999973243
0.11200000000000007;0.0;-2752075.0;2752075.0;-6.26912856119298e-12;-14.833257411867661;133.1724824118468;2.012993538951588e-09;5000.0;-4999.999999997987
0.11600000000000008;0.0;-2510376.0;2510376.0;-1.5303331376052581e-12;52.44946071385463;55.496707286134175;1.1846988558969304e-09;9750.0;-9749.999999998816
0.12000000000000008;0.0;-2471924.0;2471924.0;5.136135159063145e-13;3.6657547908824966;102.62697720911306;5.109866633778932e-10;9166.666666666666;-9166.666666666155
0.12400000000000008;0.0;-2488403.0;2488403.0;9.26574796171226e-13;-17.733976022325223;124.73530502232445;1.0324032006622788e-10;4333.333333333333;-4333.333333333229
0.12800000000000009;0.0;-2625732.0;2625732.0;6.439715538627933e-13;-11.359211571201419;124.2656875712021;-7.065081057710817e-11;-5166.666666666667;5166.666666666596
0.1320000000000001;0.0;-2521362.0;2521362.0;2.4689069495284735e-13;4.0275647409687005;104.3910012590321;-9.92702147274865e-11;-2166.6666666666665;2166.6666666665674
0.1360000000000001;0.0;-2411499.0;2411499.0;-1.865614585473637e-14;37.74200361709774;65.95245338290273;-6.638671020189593e-11;583.3333333333334;-583.3333333333998
0.1400000000000001;0.0;-2466431.0;2466431.0;-1.1963469232716127e-13;-3.753965112085587;109.81049811208572;-2.5244636618106227e-11;4166.666666666667;-4166.666666666692
0.1440000000000001;0.0;-2191772.0;2191772.0;-1.1286460274204836e-13;58.528687878053645;35.717508121946295;1.6925223962782274e-12;1083.3333333333333;-1083.3333333333317
0.1480000000000001;0.0;-2246704.0;2246704.0;-6.52297412438695e-14;-5.11073068952488;101.71900268952477;1.1908715374544715e-11;1416.6666666666667;-1416.666666666655
0.1520000000000001;0.0;-2312622.0;2312622.0;-2.002498818914008e-14;-33.75271223692897;133.19545823692889;1.1301188263682356e-11;-1583.3333333333333;1583.3333333333446
0.1560000000000001;0.0;-2191772.0;2191772.0;6.315674403844604e-15;71.24447555026698;23.001720449732986;6.585165648246171e-12;-4666.666666666667;4666.666666666673
0.16000000000000011;0.0;-1554565.0;1554565.0;1.464982919188443e-14;116.7500651213915;-49.9037701213915;2.083538697009957e-12;9250.0;-9249.999999999998
0.16400000000000012;0.0;-1625977.0;1625977.0;1.241924658645334e-14;23.026693108614754;46.89031789138525;-5.576456513577727e-13;3833.3333333333335;-3833.333333333334
0.16800000000000012;0.0;-1417236.0;1417236.0;6.769932111465995e-15;4.899900847894446;56.04124715210558;-1.4123286187468364e-12;6666.666666666667;-6666.666666666669
0.17200000000000013;0.0;-1181030.0;1181030.0;1.9202092789067834e-15;117.8300109330553;-67.04572093305529;-1.2124307081398029e-12;-11583.333333333334;11583.333333333332
0.17600000000000013;0.0;-466919.0;466919.0;-7.40365121261028e-16;112.92589912572639;-92.84838212572639;-6.651436000419528e-13;12083.333333333334;-12083.333333333334
0.18000000000000013;0.0;-494385.0;494385.0;-1.5014885831178516e-15;8.915752448452528;12.34280255154747;-1.9028086546420588e-13;-166.66666666666666;166.66666666666646
0.18400000000000014;0.0;-263672.0;263672.0;-1.2142858061250184e-15;84.1468062022198;-72.8089102022198;7.180069424820829e-14;1000.0;-999.9999999999999
0.18800000000000014;0.0;280151.0;-280151.0;-6.241749243778188e-16;85.66290591221846;-97.70939891221846;1.475277204367999e-13;-4083.3333333333335;4083.3333333333335
0.19200000000000014;0.0;499878.0;-499878.0;-1.4492664478422979e-16;91.75648514843272;-113.25123914843272;1.1981206989839725e-13;250.0;-249.9999999999999
0.19600000000000015;0.0;928345.0;-928345.0;1.0260295072570743e-16;106.18532331908051;-146.1041583190805;6.18823988774843e-14;7500.0;-7500.0
0.20000000000000015;0.0;2076416.0;-2076416.0;1.6105302505693512e-16;290.614799501289;-379.900687501289;1.4612518582806923e-14;4000.0;-4000.0
0.20400000000000015;0.0;2883911.0;-2883911.0;1.2135739853062795e-16;179.56557835069853;-303.57375135069856;-9.923906631576792e-15;18500.0;-18500.0
0.20800000000000016;0.0;3905640.0;-3905640.0;5.809593282634499e-17;278.0720998097842;-446.0146198097842;-1.581536642607074e-14;7583.333333333333;-7583.333333333333
0.21200000000000016;0.0;4757080.0;-4757080.0;1.0178324247430033e-17;186.5998889753215;-391.15432897532145;-1.197940214472874e-14;7416.666666666667;-7416.666666666667
0.21600000000000016;0.0;5586548.0;-5586548.0;-1.2897609688722273e-17;211.3831678824442;-451.6047318824443;-5.768983484038077e-15;-7666.666666666667;7666.666666666667
0.22000000000000017;0.0;6262207.0;-6262207.0;-1.705808508208133e-17;172.87997274473207;-442.1548737447321;-1.0401188483397646e-15;83.33333333333333;-83.33333333333333
0.22400000000000017;0.0;6591797.0;-6591797.0;-1.2055766961547862e-17;80.97904890070915;-364.42631990070913;1.2505795301333674e-15;-11916.666666666666;11916.666666666666
0.22800000000000017;0.0;7113647.0;-7113647.0;-5.3561506042589106e-18;119.85048550296005;-425.73730650296;1.6749040893222378e-15;-6916.666666666667;6916.666666666667
0.23200000000000018;0.0;7141113.0;-7141113.0;-5.96601879826718e-19;41.04667553250164;-348.1145345325017;1.1898871811080482e-15;-11416.666666666666;11416.666666666666
0.23600000000000018;0.0;7108154.0;-7108154.0;1.53155480810119e-18;-34.11519114799031;-271.5354308520097;5.32039171981977e-16;-8666.666666666666;8666.666666666666
0.24000000000000019;0.0;7053223.0;-7053223.0;1.7806392821431742e-18;10.840603725908084;-314.129192725908;6.227111851049603e-17;-12000.0;12000.0
0.2440000000000002;0.0;6976318.0;-6976318.0;1.1841781878267053e-18;-29.366245246333484;-270.6154287536665;-1.4911527357911723e-16;-4083.3333333333335;4083.3333333333335
0.2480000000000002;0.0;6828003.0;-6828003.0;4.840231248929213e-19;-25.696652699243526;-267.90747630075646;-1.75038765733446e-16;-5666.666666666667;5666.666666666667
