Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;10986.0;-10986.0;5.5650527962558155e-24;1.1102742304399198;-1.7694342304399198;5.3673098034954555e-22;0.0;5.3673098034954555e-22
0.004;0.0;10986.0;-10986.0;4.2514743443477174e-24;0.20850004604081646;-0.8676600460408164;-3.2839461297702453e-22;0.0;-3.2839461297702453e-22
0.008;0.0;10986.0;-10986.0;2.062176924500886e-24;0.7559806142058753;-1.4151406142058751;-5.473243549617079e-22;0.0;-5.473243549617079e-22
0.012;0.0;5493.0;-5493.0;3.672369865549523e-25;-1.3434804965151539;1.013900496515154;-4.237349844864834e-22;0.0;-4.237349844864834e-22
0.016;0.0;10986.0;-10986.0;-4.237349844864834e-25;1.619389312245263;-2.278549312245263;-1.9774299276035893e-22;0.0;-1.9774299276035893e-22
0.02;0.0;10986.0;-10986.0;-5.932289782810768e-25;1.7787345585928869;-2.4378945585928866;-4.237349844864835e-23;0.0;-4.237349844864835e-23
0.024;0.0;5493.0;-5493.0;-4.237349844864834e-25;0.7418782730477128;-1.0714582730477127;4.237349844864835e-23;0.0;4.237349844864835e-23
0.028;0.0;5493.0;-5493.0;-1.9774299276035894e-25;-2.0645761595645364;1.7349961595645365;5.649799793153112e-23;0.0;5.649799793153112e-23
0.032;0.0;10986.0;-10986.0;-1.412449948288278e-26;0.8903034523693953;-1.5494634523693953;4.590462331936904e-23;0.0;4.590462331936904e-23
0.036000000000000004;0.0;5493.0;-5493.0;5.649799793153112e-26;-0.671123525129643;0.34154352512964303;1.7655624353603476e-23;0.0;1.7655624353603476e-23
0.04000000000000001;0.0;10986.0;-10986.0;5.649799793153112e-26;2.356108926430963;-3.015268926430963;0.0;0.0;0.0
0.04400000000000001;0.0;10986.0;-10986.0;4.2373498448648347e-26;0.7954273841329071;-1.4545873841329071;-3.531124870720694e-24;0.0;-3.531124870720694e-24
0.048000000000000015;0.0;5493.0;-5493.0;-1.606542781509365e-14;-1.4201691590897596;1.0905891590897596;-4.0163569537840055e-12;0.0;-4.0163569537840055e-12
0.05200000000000002;0.0;5493.0;-5493.0;-1.6010279821321058e-13;-1.9865715329983364;1.65699153299833;-3.600934259952923e-11;0.0;-3.600934259952923e-11
0.05600000000000002;0.0;10986.0;-10986.0;-7.869377186452471e-13;2.3782597919459594;-3.0374197919460326;-1.5670873010800913e-10;0.0;-1.5670873010800913e-10
0.060000000000000026;0.0;5493.0;-5493.0;-2.4565086342910053e-12;-2.0917650690223883;1.7621850690219805;-4.1739272891143957e-10;83.33333333333333;-83.33333333375072
0.06400000000000003;0.0;5493.0;-5493.0;-5.374510008924756e-12;-0.7554745174257974;0.42589451742435214;-7.295003436584376e-10;0.0;-7.295003436584376e-10
0.06800000000000003;0.0;10986.0;-10986.0;-8.662843781962756e-12;0.7912372362763709;-1.4503972362799746;-8.220834432594999e-10;0.0;-8.220834432594999e-10
0.07200000000000004;0.0;10986.0;-10986.0;-1.0468793397763002e-11;1.829882506907888;-2.489042506914549;-4.514874039500615e-10;-83.33333333333333;83.33333333288184
0.07600000000000004;0.0;5493.0;-5493.0;-9.229795920180165e-12;0.4936489846647266;-0.8232289846740862;3.097493693957092e-10;0.0;3.097493693957092e-10
0.08000000000000004;0.0;5493.0;-5493.0;-4.9632016504521276e-12;1.4853359574178657;-1.8149159574278326;1.0666485674320094e-09;0.0;1.0666485674320094e-09
0.08400000000000005;0.0;-5493.0;5493.0;7.254996021014527e-13;-2.1465073689757386;2.476087368968193;1.4221753131383951e-09;-83.33333333333333;83.33333333475551
0.08800000000000005;0.0;-5493.0;5493.0;5.764295336673532e-12;0.801042836544338;-0.4714628365470707;1.25969893364302e-09;-83.33333333333333;83.33333333459302
0.09200000000000005;0.0;-16479.0;16479.0;8.721873694366707e-12;-3.1253822590370377;4.1141222590397275;7.393945894232937e-10;0.0;7.393945894232937e-10
0.09600000000000006;0.0;-16479.0;16479.0;9.229839275020022e-12;0.23124621194403583;0.7574937880628716;1.269913951633288e-10;-83.33333333333333;83.33333333346032
0.10000000000000006;0.0;-16479.0;16479.0;7.817466868613855e-12;1.287882005535844;-0.2991420055269378;-3.5309310160154184e-10;83.33333333333333;-83.33333333368643
0.10400000000000006;0.0;-21973.0;21973.0;5.469307649669795e-12;-0.8037801468942473;2.122160146902914;-5.870398047360149e-10;0.0;-5.870398047360149e-10
0.10800000000000007;0.0;-21973.0;21973.0;3.130103589596587e-12;-1.166167270551185;2.48454727055808;-5.848010150183021e-10;166.66666666666666;-166.66666666725146
0.11200000000000007;0.0;-21973.0;21973.0;1.370217238211693e-12;-0.15120785491011637;1.469587854914672;-4.3997158784622345e-10;0.0;-4.3997158784622345e-10
0.11600000000000008;0.0;-16479.0;16479.0;3.344785204012596e-13;2.4626645634877726;-1.4739245634853264;-2.5893467945260834e-10;0.0;-2.5893467945260834e-10
0.12000000000000008;0.0;-27466.0;27466.0;-1.122583603771875e-13;-3.770316940825794;5.418276940826764;-1.1168422019461178e-10;0.0;-1.1168422019461178e-10
0.12400000000000008;0.0;-21973.0;21973.0;-2.0251758211905264e-13;-0.47465986044124164;1.793039860441405;-2.2564805435466282e-11;0.0;-2.2564805435466282e-11
0.12800000000000009;0.0;-21973.0;21973.0;-1.407501721184568e-13;-1.4713209764279038;2.7897009764277585;1.544185250014896e-11;0.0;1.544185250014896e-11
0.1320000000000001;0.0;-16479.0;16479.0;-5.3961867726332984e-14;1.3799005228162862;-0.3911605228164635;2.1697076098030954e-11;0.0;2.1697076098030954e-11
0.1360000000000001;0.0;-21973.0;21973.0;4.0775958570682045e-15;-1.5912537448658246;2.909633744865718;1.4509865895850297e-11;0.0;1.4509865895850297e-11
0.1400000000000001;0.0;-16479.0;16479.0;2.614805488753925e-14;0.4735811348994406;0.5151588651005283;5.517614757617761e-12;0.0;5.517614757617761e-12
0.1440000000000001;0.0;-16479.0;16479.0;2.4668344691197068e-14;-0.7693974171908587;1.7581374171908717;-3.699275490855451e-13;0.0;-3.699275490855451e-13
