Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9978914795.0;-285204.0;0.0;-2.6517232032194733;-14.460516796770518;0.0;166.66666666666666;-166.66666666666666
0.004;-9979199999.0;-9978931274.0;-268725.0;0.0;-1.5101973389685155;-14.613302660997116;0.0;1000.0;-1000.0
0.008;-9979199999.0;-9978920288.0;-279711.0;0.0;1.737975248374045;-18.52063524835592;0.0;1000.0;-1000.0
0.012;-9979199999.0;-9978914795.0;-285204.0;0.0;2.4463647900298238;-19.558604790019814;0.0;666.6666666666666;-666.6666666666666
0.016;-9979199999.0;-9978887329.0;-312670.0;0.0;9.06039664053172;-27.820596640546;0.0;583.3333333333334;-583.3333333333334
0.02;-9979199999.0;-9978848877.0;-351122.0;0.0;7.432316627189517;-28.49963662717508;0.0;750.0;-750.0
0.024;-9979199999.0;-9978804932.0;-395067.0;0.0;11.787974245198072;-35.49199424516303;0.0;583.3333333333334;-583.3333333333334
0.028;-9979199999.0;-9978799438.0;-400561.0;0.0;3.20486169629544;-27.238521696252207;0.0;333.3333333333333;-333.3333333333333
0.032;-9979199999.0;-9978788452.0;-411547.0;0.0;4.6781310927718875;-29.370951092744892;0.0;-833.3333333333334;833.3333333333334
0.036000000000000004;-9979199999.0;-9978799438.0;-400561.0;0.0;-0.15354696210473776;-23.880113037852027;0.0;-583.3333333333334;583.3333333333334
0.04000000000000001;-9979199999.0;-9978826904.0;-373095.0;0.0;-3.867708874471486;-18.51799112559949;0.0;-1000.0;1000.0
0.04400000000000001;-9979199999.0;-9978843384.0;-356615.0;0.0;-2.164373445123434;-19.232526554870244;0.0;-416.6666666666667;416.6666666666667
0.048000000000000015;-9979199999.0;-9978870850.0;-329149.0;0.0;-5.9724603645280006;-13.77647963544139;0.0;-333.3333333333333;333.3333333333333
0.05200000000000002;-9979199999.0;-9978909302.0;-290697.0;8.656197209923802e-10;-8.269444495737552;-9.17237550432981;2.1640493024809505e-07;-250.0;250.00000021640494
0.05600000000000002;-9979199999.0;-9978914795.0;-285204.0;5.770798139949201e-10;-3.0794379453510046;-14.03280205429578;-7.213497674936503e-08;83.33333333333333;-83.33333340546831
0.060000000000000026;-9979199999.0;-9978931274.0;-268725.0;0.0;-5.015970018342138;-11.107529980877349;-1.4426995349873003e-07;166.66666666666666;-166.66666681093662
0.06400000000000003;-9979199999.0;-9978936768.0;-263231.0;0.0;0.45594239742308856;-16.249802397116195;0.0;333.3333333333333;-333.3333333333333
0.06800000000000003;-9979199999.0;-9978936768.0;-263231.0;-5.770798139949201e-10;0.8055929981321096;-16.599452998171802;-1.4426995349873003e-07;333.3333333333333;-333.3333334776033
0.07200000000000004;-9979199999.0;-9978942261.0;-257738.0;-8.656197209923802e-10;-1.301650985479355;-14.1626290147844;-7.213497674936503e-08;166.66666666666666;-166.66666673880164
0.07600000000000004;-9979199999.0;-9978942261.0;-257738.0;0.0;-0.5210287441164255;-14.94325125660663;2.1640493024809505e-07;333.3333333333333;-333.3333331169284
0.08000000000000004;-9979199999.0;-9978958740.0;-241259.0;0.0;-8.724258537173272;-5.751281463288796;0.0;0.0;0.0
0.08400000000000005;-9979199999.0;-9978936768.0;-263231.0;0.0;4.634488701798022;-20.42834870184617;0.0;-83.33333333333333;83.33333333333333
0.08800000000000005;-9979199999.0;-9978942261.0;-257738.0;0.0;1.3216197938621044;-16.78589979389706;0.0;83.33333333333333;-83.33333333333333
0.09200000000000005;-9979261514.0;-9978947754.0;-252245.0;-15.378664500583085;-0.7462670335248113;-14.388432966432774;-3844.6661251457713;0.0;-3844.6661251457713
0.09600000000000006;-9979269875.0;-9978947754.0;-276635.0;-2.0902156148360156;-0.23809562849253416;-22.45740455423768;3322.1122214367674;83.33333333333333;3238.778888103434
0.10000000000000006;-9979276367.0;-9978969727.0;-294742.0;-1.6229224195926772;-6.979690217144787;-20.72472256988771;116.82329881083459;-250.0;366.82329881083456
0.10400000000000006;-9979279778.0;-9978969727.0;-302673.0;-0.8529133621085295;-1.0408923466801643;-19.10229082281952;192.50226437103694;-250.0;442.5022643710369
0.10800000000000007;-9979279626.0;-9978969727.0;-307954.0;0.03802433947826783;-1.2083423204869033;-18.58926158527526;222.73442539669935;0.0;222.73442539669935
0.11200000000000007;-9979276728.0;-9978969727.0;-309970.0;0.7245750714792463;0.3238993414491415;-19.426281597614757;171.6376830002446;166.66666666666666;4.971016333577952
0.11600000000000008;-9979272521.0;-9978969727.0;-308750.0;1.0517083578930002;0.4648721842244268;-18.684861544928204;81.78332160343848;250.0;-168.21667839656152
0.12000000000000008;-9979268127.0;-9978975220.0;-299856.0;1.098654338022794;-2.4221845536082984;-14.718919896471801;11.736495032448445;0.0;11.736495032448445
0.12400000000000008;-9979264223.0;-9978969727.0;-301076.0;0.9758987495420272;3.22037073136121;-20.216525822490706;-30.68889712019171;-83.33333333333333;52.64443621314162
0.12800000000000009;-9979261024.0;-9978986206.0;-280398.0;0.7997638689079201;-4.005814839735628;-11.768356568976039;-44.033720158526776;0.0;-44.033720158526776
0.1320000000000001;-9979258342.0;-9979019165.0;-243812.0;0.6704975378539437;-8.293547015875578;-5.428389691605563;-32.31658276349408;-500.0;467.68341723650593
0.1360000000000001;-9979255892.0;-9979041138.0;-218840.0;0.6124279201557348;-5.605246676631272;-6.775609494619363;-14.517404424552238;-416.6666666666667;402.14926224211445
0.1400000000000001;-9979253449.0;-9979090576.0;-166809.0;0.61089117594324;-12.462806837148964;3.10249809883603;-0.3841860531236807;-666.6666666666666;666.2824806135429
