Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;16479.0;-16479.0;-1.1299599586306224e-25;0.6403776780257956;-1.6291176780257959;5.649799793153113e-23;0.0;5.649799793153113e-23
0.004;0.0;16479.0;-16479.0;-0.0;-0.06329496287076666;-0.9254450371292335;2.824899896576556e-23;0.0;2.824899896576556e-23
0.008;0.0;10986.0;-10986.0;-0.0;-2.400314306202208;1.741154306202208;0.0;0.0;0.0
0.012;0.0;16479.0;-16479.0;-0.0;2.035999525269355;-3.0247395252693554;0.0;0.0;0.0
0.016;0.0;10986.0;-10986.0;1.1299599586306224e-25;-0.14931509055804504;-0.5098449094419549;2.824899896576556e-23;0.0;2.824899896576556e-23
0.02;0.0;16479.0;-16479.0;-0.0;2.7840145919196178;-3.772754591919618;-2.824899896576556e-23;0.0;-2.824899896576556e-23
0.024;0.0;10986.0;-10986.0;-0.0;-0.3861486284311793;-0.27301137156882066;0.0;0.0;0.0
0.028;0.0;10986.0;-10986.0;-0.0;0.3937567107028538;-1.0529167107028536;0.0;0.0;0.0
0.032;0.0;10986.0;-10986.0;-0.0;0.7886485969823813;-1.4478085969823813;0.0;0.0;0.0
0.036000000000000004;0.0;5493.0;-5493.0;-0.0;-0.8707772336496055;0.5411972336496055;0.0;0.0;0.0
0.04000000000000001;0.0;5493.0;-5493.0;-0.0;-0.4279633484497038;0.09838334844970381;0.0;0.0;0.0
0.04400000000000001;0.0;5493.0;-5493.0;-0.0;-0.3204500464740964;-0.009129953525903567;0.0;0.0;0.0
0.048000000000000015;0.0;0.0;0.0;1.35958725537291e-13;-1.7253596139942677;1.7253596139942677;3.398968138432275e-11;0.0;3.398968138432275e-11
0.05200000000000002;0.0;5493.0;-5493.0;1.3549201833003202e-12;0.45200391202454177;-0.7815839120244878;3.047403644407573e-10;0.0;3.047403644407573e-10
0.05600000000000002;0.0;5493.0;-5493.0;6.659707449789405e-12;0.5313344098282182;-0.8609144098275998;1.3261968166222712e-09;0.0;1.3261968166222712e-09
0.060000000000000026;0.0;5493.0;-5493.0;2.0788975372057842e-11;0.05921730681620493;-0.38879730681275393;3.532316980567109e-09;0.0;3.532316980567109e-09
0.06400000000000003;0.0;5493.0;-5493.0;4.5483477913630756e-11;1.6433944542311503;-1.9729744542189196;6.173625635393229e-09;0.0;6.173625635393229e-09
0.06800000000000003;0.0;5493.0;-5493.0;7.331203461745205e-11;0.18315658051907202;-0.5127365804885748;6.9571391759553224e-09;0.0;6.9571391759553224e-09
0.07200000000000004;0.0;-5493.0;5493.0;8.859545009662648e-11;-1.411827412278711;1.7414074123350833;3.820853869793608e-09;-166.66666666666666;166.6666666704875
0.07600000000000004;0.0;-5493.0;5493.0;7.81100450433103e-11;-1.754909132971461;2.0844891330506696;-2.6213512633290455e-09;0.0;-2.6213512633290455e-09
0.08000000000000004;0.0;-16479.0;16479.0;4.2002651827677744e-11;-0.9665413385312955;1.9552813386156442;-9.026848303908137e-09;-250.0;249.99999999097315
0.08400000000000005;0.0;-21973.0;21973.0;-6.139768104205606e-12;-2.352943463410905;3.6713234634747605;-1.2035604982970837e-08;166.66666666666666;-166.66666667870226
0.08800000000000005;0.0;-21973.0;21973.0;-4.878215859638673e-11;-0.17610180091577876;1.4944818009389054;-1.0660597623045281e-08;0.0;-1.0660597623045281e-08
0.09200000000000005;0.0;-32959.0;32959.0;-7.381159377961e-11;-3.3665453499266373;5.344085349903873;-6.257358795805816e-09;250.0;-250.00000000625735
0.09600000000000006;0.0;-43945.0;43945.0;-7.81104119472502e-11;-2.165419034187646;4.8021190341291895;-1.0747045419100502e-09;-250.0;249.9999999989253
0.10000000000000006;0.0;-54932.0;54932.0;-6.615776713945948e-11;-1.8751149928392499;5.171034992763881;2.98816120194768e-09;-166.66666666666666;166.66666666965483
0.10400000000000006;0.0;-76904.0;76904.0;-4.628573270372869e-11;-7.742861295637056;12.357101295563709;4.968008608932697e-09;-166.66666666666666;166.66666667163466
0.10800000000000007;0.0;-87891.0;87891.0;-2.648948411080815e-11;-5.409661393722164;10.683121393663816;4.9490621482301355e-09;0.0;4.9490621482301355e-09
0.11200000000000007;0.0;-98877.0;98877.0;-1.1595893465187603e-11;-2.11659379214578;8.049213792107226;3.7233976614051364e-09;-166.66666666666666;166.66666667039004
0.11600000000000008;0.0;-104370.0;104370.0;-2.830629465754682e-12;-3.303886551006311;9.566086550985611;2.19131599985823e-09;166.66666666666666;-166.66666666447534
0.12000000000000008;0.0;-104370.0;104370.0;9.50021610594529e-13;-0.416685089970081;6.678885089961875;9.451627690873028e-10;166.66666666666666;-166.6666666657215
0.12400000000000008;0.0;-104370.0;104370.0;1.7138686053498216e-12;-1.6293608194801974;7.891560819478816;1.9096174868882313e-10;333.3333333333333;-333.3333333331424
0.12800000000000009;0.0;-104370.0;104370.0;1.1911425105282053e-12;-1.2513021068255086;7.513502106826739;-1.3068152370540405e-10;0.0;-1.3068152370540405e-10
0.1320000000000001;0.0;-115356.0;115356.0;4.566692433046258e-13;-2.5476968090597865;9.469056809061291;-1.8361831680589487e-10;-83.33333333333333;83.33333333314971
0.1360000000000001;0.0;-115356.0;115356.0;-3.450793482558065e-14;-0.5424965250763683;7.463856525077272;-1.2279429453255163e-10;0.0;-1.2279429453255163e-10
0.1400000000000001;0.0;-115356.0;115356.0;-2.212861218947308e-13;-0.7656081462794782;7.686968146279746;-4.669454676728754e-11;0.0;-4.669454676728754e-11
0.1440000000000001;0.0;-104370.0;104370.0;-2.0876360990390773e-13;5.738308659593294;0.5238913404066015;3.1306279977057673e-12;166.66666666666666;-166.66666666666353
0.1480000000000001;0.0;-115356.0;115356.0;-1.2065427002225226e-13;-0.06278804164896445;6.984148041648751;2.202733497041387e-11;0.0;2.202733497041387e-11
0.1520000000000001;0.0;-115356.0;115356.0;-3.703985767977475e-14;-0.006997737503801943;6.928357737503629;2.0903603085619377e-11;0.0;2.0903603085619377e-11
0.1560000000000001;0.0;-104370.0;104370.0;1.1681988466854211e-14;-0.9828878355808173;7.24508783558073;1.218046153665724e-11;166.66666666666666;-166.66666666665446
0.16000000000000011;0.0;-98877.0;98877.0;2.7097523512671066e-14;4.070128225577413;1.8624917744225673;3.853883761454213e-12;0.0;3.853883761454213e-12
0.16400000000000012;0.0;-109863.0;109863.0;2.297165529958144e-14;-2.368282617475287;8.960062617475305;-1.0314670532724064e-12;83.33333333333333;-83.33333333333437
0.16800000000000012;0.0;-76904.0;76904.0;1.2522220714490764e-14;17.061447620531396;-12.44720762053137;-2.6123586462726692e-12;-333.3333333333333;333.3333333333307
0.17200000000000013;0.0;-126343.0;126343.0;3.551776297233766e-15;-16.034160169237538;23.614740169237557;-2.2426111043142494e-12;583.3333333333334;-583.3333333333356
0.17600000000000013;0.0;-49438.0;49438.0;-1.3694399450898732e-15;13.012721905785236;-10.046441905785226;-1.2303040605809097e-12;-83.33333333333333;83.33333333333209
0.18000000000000013;0.0;-126343.0;126343.0;-2.7772762163578524e-15;-8.09557903277411;15.676159032774112;-3.519590678169948e-13;-166.66666666666666;166.66666666666632
0.18400000000000014;0.0;-21973.0;21973.0;-2.2460424449916823e-15;0.7921860479471637;0.5261939520528344;1.3280844284154253e-13;916.6666666666666;-916.6666666666665
0.18800000000000014;0.0;-54932.0;54932.0;-1.1545250438339091e-15;25.091116355094528;-21.79519635509453;2.728793502894433e-13;-1500.0;1500.0000000000002
0.19200000000000014;0.0;-148315.0;148315.0;-2.6806818776600944e-16;-45.968861544355086;54.86776154435508;2.216142140169749e-13;1833.3333333333333;-1833.333333333333
0.19600000000000015;0.0;65918.0;-65918.0;1.897828181908678e-16;48.19882730609301;-52.15390730609301;1.144627514892193e-13;-2083.3333333333335;2083.3333333333335
0.20000000000000015;0.0;-60425.0;60425.0;2.97896861036285e-16;3.150886068339912;0.47461393166008925;2.70285107113543e-14;1833.3333333333333;-1833.3333333333333
0.20400000000000015;0.0;-49438.0;49438.0;2.2447258010714023e-16;-33.89914394328977;36.86542394328977;-1.835607023228619e-14;0.0;-1.835607023228619e-14
0.20800000000000016;0.0;87891.0;-87891.0;1.0745899387079547e-16;36.56523926597787;-41.83869926597787;-2.925339655908619e-14;-166.66666666666666;166.66666666666663
0.21200000000000016;0.0;65918.0;-65918.0;1.8826661746610197e-17;22.101132947816655;-26.056212947816654;-2.2158083031046317e-14;416.6666666666667;-416.6666666666667
0.21600000000000016;0.0;-5493.0;5493.0;-2.385647431868989e-17;-24.001595731539517;24.331175731539517;-1.0670784016325022e-14;-1000.0;1000.0
0.22000000000000017;0.0;131836.0;-131836.0;-3.1552030797213057e-17;22.839842593739743;-30.750002593739744;-1.9238891196307917e-15;916.6666666666666;-916.6666666666666
0.22400000000000017;0.0;115356.0;-115356.0;-2.229933367567494e-17;22.529236469590057;-29.450596469590057;2.313174280384529e-15;-500.0;500.0
0.22800000000000017;0.0;120850.0;-120850.0;-9.907174788404798e-18;-0.9743981721689776;-6.2766018278310245;3.0980397218175353e-15;500.0;-500.0
0.23200000000000018;0.0;115356.0;-115356.0;-1.1035237544264881e-18;0.4368163295165882;-7.358176329516589;2.2009127584945777e-15;-416.6666666666667;416.6666666666667
0.23600000000000018;0.0;120850.0;-120850.0;2.8328890524720624e-18;2.5763840602438925;-9.827384060243894;9.841032017246377e-16;-250.0;250.0
0.24000000000000019;0.0;104370.0;-104370.0;3.2936164400922034e-18;-0.8538556137950037;-5.4083443862049965;1.1518184690503526e-16;-1000.0;1000.0
0.2440000000000002;0.0;142822.0;-142822.0;2.190352802448192e-18;5.1874752873987955;-13.756795287398797;-2.7581590941100283e-16;583.3333333333334;-583.3333333333334
0.2480000000000002;0.0;137329.0;-137329.0;8.952889704542478e-19;0.2865154826198582;-8.526255482619858;-3.237659579984861e-16;83.33333333333333;-83.33333333333333
0.25200000000000017;0.0;137329.0;-137329.0;2.9781224669668685e-20;-2.8901804110418428;-5.349559588958156;-2.1637693644614478e-16;83.33333333333333;-83.33333333333333
0.25600000000000017;0.0;126343.0;-126343.0;-3.2653786277300283e-19;-3.972036074660288;-3.6085439253397125;-8.907977186066788e-17;-500.0;500.0
0.2600000000000002;0.0;120850.0;-120850.0;-3.408750207200999e-19;-2.946962950755601;-4.304037049244402;-3.584289486774267e-18;-166.66666666666666;166.66666666666666
0.2640000000000002;0.0;109863.0;-109863.0;-2.134172323265036e-19;-3.277969929816233;-3.313810070183767;3.1864447098399075e-17;-250.0;250.0
0.2680000000000002;0.0;109863.0;-109863.0;-7.928262353335486e-20;-3.3525267667633463;-3.2392532332366537;3.353365219828719e-17;166.66666666666666;-166.66666666666666
0.2720000000000002;0.0;109863.0;-109863.0;5.1103569089028536e-21;-0.6745870330576669;-5.917192966942333;2.1098245110564426e-17;0.0;2.1098245110564426e-17
0.2760000000000002;0.0;87891.0;-87891.0;3.6724941611449725e-20;-4.390198854071776;-0.883261145928226;7.903646175636718e-18;0.0;7.903646175636718e-18
0.2800000000000002;0.0;71411.0;-71411.0;3.496932282372533e-20;-3.3010280745412492;-0.9836319254587513;-4.389046969310985e-19;-416.6666666666667;416.6666666666667
0.2840000000000002;0.0;54932.0;-54932.0;2.060967867345151e-20;-3.253827619920957;-0.0420923800790427;-3.589911037568455e-18;-166.66666666666666;166.66666666666666
0.2880000000000002;0.0;43945.0;-43945.0;6.839534633595294e-21;-3.2224805545602813;0.585780554560281;-3.442536009964054e-18;0.0;-3.442536009964054e-18
0.2920000000000002;0.0;38452.0;-38452.0;-1.3161773598129492e-21;-0.3347986765792639;-1.972321323420736;-2.038927998352061e-18;166.66666666666666;-166.66666666666666
0.2960000000000002;0.0;32959.0;-32959.0;-4.050115479719741e-21;-0.3519979481999632;-1.625542051800037;-6.834845299766979e-19;166.66666666666666;-166.66666666666666
0.3000000000000002;0.0;16479.0;-16479.0;-3.556661965785747e-21;-5.521209593366484;4.532469593366484;1.2336337848349834e-19;83.33333333333333;-83.33333333333333
0.3040000000000002;0.0;5493.0;-5493.0;-1.9707631638476687e-21;-5.989807524972062;5.660227524972062;3.9647470048451963e-19;83.33333333333333;-83.33333333333333
0.3080000000000002;0.0;10986.0;-10986.0;-5.692738271581076e-22;-1.7365128353985502;1.0773528353985502;3.503723341723903e-19;83.33333333333333;-83.33333333333333
0.3120000000000002;0.0;5493.0;-5493.0;2.1118951626806334e-22;-1.841637623357828;1.512057623357828;1.9511583585654275e-19;0.0;1.9511583585654275e-19
0.3160000000000002;0.0;5493.0;-5493.0;4.396674199031752e-22;0.5036831011661645;-0.8332631011661645;5.711947590877797e-20;83.33333333333333;-83.33333333333333
0.32000000000000023;0.0;5493.0;-5493.0;3.588752828610857e-22;1.6068414218135516;-1.9364214218135516;-2.0198034260522386e-20;0.0;-2.0198034260522386e-20
0.32400000000000023;0.0;0.0;0.0;1.3595872572362138e-13;-1.2338681236875595;1.2338681236875595;3.398968134118652e-11;83.33333333333333;-83.33333333329934
0.32800000000000024;0.0;-5493.0;5493.0;1.3549201833447276e-12;-2.036637718151068;2.3662177181511224;3.047403644052766e-10;83.33333333333333;-83.33333333302859
