Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;98877.0;-98877.0;6.839534633595294e-21;-0.3973551365049625;-5.535264863495036;-3.442536009964054e-18;-83.33333333333333;83.33333333333333
0.004;0.0;98877.0;-98877.0;-1.3161773598129492e-21;-0.023700536987593637;-5.9089194630124044;-2.038927998352061e-18;166.66666666666666;-166.66666666666666
0.008;0.0;93384.0;-93384.0;-4.050115479719741e-21;-0.2439603284887741;-5.359079671511227;-6.834845299766979e-19;0.0;-6.834845299766979e-19
0.012;0.0;87891.0;-87891.0;-3.556661965785747e-21;-2.7248694465250938;-2.548590553474908;1.2336337848349834e-19;83.33333333333333;-83.33333333333333
0.016;0.0;93384.0;-93384.0;-1.9707631638476687e-21;0.8697549180106956;-6.472794918010697;3.9647470048451963e-19;0.0;3.9647470048451963e-19
0.02;0.0;87891.0;-87891.0;-5.692738271581076e-22;-0.564099787852044;-4.709360212147958;3.503723341723903e-19;83.33333333333333;-83.33333333333333
0.024;0.0;87891.0;-87891.0;2.1118951626806334e-22;-0.4210667313093502;-4.852393268690651;1.9511583585654275e-19;0.0;1.9511583585654275e-19
0.028;0.0;87891.0;-87891.0;4.396674199031752e-22;0.5091230219705567;-5.7825830219705585;5.711947590877797e-20;0.0;5.711947590877797e-20
0.032;0.0;82397.0;-82397.0;3.588752828610857e-22;-1.8479423953396796;-3.0958776046603207;-2.0198034260522386e-20;0.0;-2.0198034260522386e-20
0.036000000000000004;0.0;87891.0;-87891.0;1.8633039717818965e-22;1.0097256924554021;-6.283185692455404;-4.3136221420724007e-20;0.0;-4.3136221420724007e-20
0.04000000000000001;0.0;87891.0;-87891.0;4.4972406353498774e-23;1.4802738580674795;-6.7537338580674815;-3.5339497706172717e-20;0.0;-3.5339497706172717e-20
0.04400000000000001;0.0;76904.0;-76904.0;-2.8926974940943934e-23;-0.8137244123845484;-3.8005155876154513;-1.8474845323610676e-20;-83.33333333333333;83.33333333333333
0.048000000000000015;13243.0;76904.0;-76904.0;3.3109437200739738;0.5394718097147491;-5.153711809714749;827.7359300184935;0.0;827.7359300184935
0.05200000000000002;145226.0;65918.0;-60667.0;32.99578202407652;-2.802132364398257;0.47484981591196185;7421.209576000636;0.0;7421.209576000636
0.05600000000000002;793950.0;71411.0;-5916.0;162.1809594880403;0.7582828309978424;13.947875390154831;32296.294365990943;83.33333333333333;32212.961032657608
0.060000000000000026;2933572.0;71411.0;330251.0;534.9053624586313;-1.461787069735337;105.3185988404381;93181.10074264776;0.0;93181.10074264776
0.06400000000000003;8333973.0;131836.0;1506640.0;1350.1003399984677;14.735554836574195;384.86626221130615;203798.7443849591;500.0;203298.7443849591
0.06800000000000003;19546253.0;637207.0;4425003.0;2803.0698423890767;154.78379452591332;966.6498870570832;363242.3755976523;4250.0;358992.3755976523
0.07200000000000004;39595080.0;4559326.0;8188498.0;5012.206515859265;1148.897083793771;1263.8163081825755;552284.1683675471;37333.333333333336;514950.8350342137
0.07600000000000004;71515143.0;16512451.0;10917152.0;7980.015300803786;3122.8555019140417;1202.618140567372;741952.1962361302;163666.66666666666;578285.5295694636
0.08000000000000004;117964726.0;38754272.0;13379141.0;11612.395163806861;5731.271383078737;1247.4292438026523;908094.9657507688;350583.3333333333;557511.6324174354
0.08400000000000005;181024090.0;74179688.0;15564957.0;15764.840261223913;9072.961236290648;1263.743839659217;1038111.2743542631;561833.3333333334;476277.94102092966
0.08800000000000005;262078283.0;125760498.0;16934115.0;20263.547200356745;13141.962264610325;1111.5759226079663;1124676.7347832078;742583.3333333334;382093.40144987445
0.09200000000000005;361692020.0;195693970.0;17097353.0;24903.433054199202;17730.207234264075;819.8104830374032;1159971.4634606144;914000.0;245971.46346061435
0.09600000000000006;479546808.0;284573364.0;16525282.0;29463.695784673477;22425.44957534009;642.8971768772426;1140065.6826185687;1062166.6666666667;77899.0159519019
