Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.06800000000000003;-9980150893.0;-9979513550.0;-347810.0;-45.75734871384659;-34.2506340443641;-29.53354645541431;-512.7882891674993;-1583.3333333333333;1070.545044165834
0.07200000000000004;-9980339947.0;-9979678345.0;-361062.0;-47.26352807721589;-42.38510194413364;-23.790561108168134;-376.5448408423247;-2250.0;1873.4551591576753
0.07600000000000004;-9980520379.0;-9979810181.0;-414596.0;-45.10815668947804;-29.235588954657317;-41.982677867213994;538.8428469344628;-1833.3333333333333;2372.176180267796
0.08000000000000004;-9980678923.0;-9979936523.0;-473855.0;-39.63584751045795;-32.914863359294834;-41.9165683705073;1368.0772947550217;-333.3333333333333;1701.410628088355
0.08400000000000005;-9980805377.0;-9980035400.0;-546782.0;-31.613421013242732;-21.453744373597207;-54.30427636037524;2005.6066243038044;583.3333333333334;1422.273290970471
0.08800000000000005;-9980880785.0;-9980084839.0;-643292.0;-18.852197660301318;-4.72850072606653;-70.35616434024138;3190.3058382353533;1500.0;1690.3058382353536
0.09200000000000005;-9980889656.0;-9980150757.0;-683777.0;-2.217639715821762;-15.482535780243575;-52.14488597296499;4158.639486119889;1666.6666666666667;2491.972819453222
0.09600000000000006;-9980834087.0;-9980145264.0;-738596.0;13.89232668259911;2.8946399339735507;-59.54202807739743;4027.491599605218;1750.0;2277.491599605218
0.10000000000000006;-9980728286.0;-9980128784.0;-738787.0;26.45007451677744;7.82121609981358;-48.07619396983098;3139.436958544583;2000.0;1139.4369585445827
0.10400000000000006;-9980588162.0;-9980101318.0;-691145.0;35.03103955104857;5.720428325161338;-28.412245175345305;2145.2412585677826;1333.3333333333333;811.9079252344494
0.10800000000000007;-9980427425.0;-9980057373.0;-615975.0;40.18430137318951;18.962438963204622;-26.142226441588175;1288.3154555352353;916.6666666666666;371.64878886856854
