Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;1791.0;818481.0;-819807.0;0.2640542954085774;-5.995360371482425;-41.97279740543244;-143.98018653319667;83.33333333333333;-227.31351986653
0.004;1519.0;823975.0;-822841.0;-0.06824003207809087;1.6522431484314397;-50.40738871895701;-83.07358187166706;-166.66666666666666;83.5930847949996
0.008;821.0;802002.0;-800326.0;-0.17432363144553878;-4.15161195604734;-43.732268721671815;-26.520899841861976;0.0;-26.520899841861976
0.012;226.0;791016.0;-789773.0;-0.1489129790598321;-5.50236027253348;-41.992373212062446;6.352663096426666;-166.66666666666666;173.0193297630933
0.016;-97.0;791016.0;-790428.0;-0.08094446399276414;0.5496691967410975;-48.13897631796709;16.992128766766992;0.0;16.992128766766992
0.02;-187.0;774536.0;-774436.0;-0.022458606249144083;-2.8228049336586136;-43.7654684817265;14.621464435905015;0.0;14.621464435905015
0.024;-149.0;769043.0;-769174.0;0.009490373179876435;-1.940614652620583;-44.26797933563635;7.98724485725513;83.33333333333333;-75.3460884760782
0.028;-75.0;752563.0;-752734.0;0.018444354226293008;-3.0477925950776084;-42.12638143060346;2.2384952616041436;-83.33333333333333;85.57182859493747
0.032;-16.0;725098.0;-725217.0;0.014773507312274633;-9.948168543198065;-33.55199817109445;-0.9177117285045938;-83.33333333333333;82.41562160482873
0.036000000000000004;13.0;714111.0;-714162.0;0.007525232154744741;-2.6435836945360456;-40.18919984941479;-1.812068789382473;-416.6666666666667;414.8545978772842
0.04000000000000001;20.0;708618.0;-708622.0;0.0016920391808791574;-0.5630825077605823;-41.94231630390417;-1.458298243466396;83.33333333333333;-84.79163157679973
0.04400000000000001;14.0;686646.0;-686630.0;-0.0012949165807370792;-1.05989351960523;-40.13265154774826;-0.7467389404040592;-83.33333333333333;82.58659439292927
0.048000000000000015;7.0;664673.0;-664656.0;-0.001978858417037692;-4.131110508635691;-35.74770755460664;-0.17098545907515322;166.66666666666666;-166.8376521257418
0.05200000000000002;1.0;648193.0;-648183.0;-0.0014708140593213514;-5.315703408428761;-33.57682517870957;0.12701108942908518;-83.33333333333333;83.46034442276242
0.05600000000000002;-1.0;626221.0;-626217.0;-0.0006599830193930898;-8.031995883925353;-29.542797535370347;0.2027077599820654;0.0;0.2027077599820654
0.060000000000000026;-1.0;609741.0;-609741.0;1.3700879006101738e-05;-6.2303288900970655;-30.35528341894656;0.1684209745997979;-83.33333333333333;83.50175430793313
0.06400000000000003;0.0;582275.0;-582276.0;0.0004495206546109454;-7.414011104145751;-27.522946524697367;0.10895494390121091;-250.0;250.1089549439012
0.06800000000000003;3.0;543823.0;-543823.0;0.0006748540446301398;-10.206997912177176;-22.42219953857907;0.0563333475047986;-250.0;250.0563333475048
0.07200000000000004;5.0;483398.0;-483397.0;0.0007097488996000589;-13.659136460560173;-15.344147231248407;0.008723713742479782;-583.3333333333334;583.3420570470759
0.07600000000000004;8.0;395508.0;-395504.0;0.0005610619299564121;-16.53439862410314;-7.195154006900296;-0.03717174241091171;-1250.0;1249.962828257589
0.08000000000000004;9.0;318604.0;-318598.0;0.00027366039505781465;-19.743761164548733;0.628531756926062;-0.07185038372464936;-833.3333333333334;833.2614829496088
