Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-2867432.0;2867432.0;3.6979807976532515e-21;5.331239049441445;117.96833695055857;-1.861044709384439e-18;-666.6666666666666;666.6666666666666
0.004;0.0;-2817993.0;2817993.0;-7.11604752471316e-22;10.845275741357975;110.32842325864202;-1.1023963875311418e-18;-416.6666666666667;416.6666666666667
0.008;0.0;-2779541.0;2779541.0;-2.1895488359376266e-21;5.401845686878001;114.11841731312198;-3.6948602086657767e-19;83.33333333333333;-83.33333333333333
0.012;0.0;-2735596.0;2735596.0;-1.9227799012561258e-21;9.294595178653744;108.33603282134627;6.669223367037521e-20;250.0;-250.0
0.016;0.0;-2664185.0;2664185.0;-1.0654187888211493e-21;17.555151253703084;97.00480374629691;2.1434027810874412e-19;416.6666666666667;-416.6666666666667
0.02;0.0;-2609253.0;2609253.0;-3.0780606065838597e-22;15.870958721342307;96.3269202786577;1.8940318204069081e-19;83.33333333333333;-83.33333333333333
0.024;0.0;-2565308.0;2565308.0;1.1410861678094838e-22;11.186397793269764;99.12184620673025;1.0547866935983358e-19;416.6666666666667;-416.6666666666667
0.028;0.0;-2438965.0;2438965.0;2.3766184801956474e-22;30.58421727855574;74.29127772144426;3.088830780965409e-20;583.3333333333334;-583.3333333333334
0.032;0.0;-2252197.0;2252197.0;1.9397360219491322e-22;45.39721673383898;51.44725426616102;-1.0922061456162878e-20;2166.6666666666665;-2166.6666666666665
0.036000000000000004;0.0;-2032471.0;2032471.0;1.007977858786209e-22;53.727902972211105;33.66835002778888;-2.329395407907308e-20;3083.3333333333335;-3083.3333333333335
0.04000000000000001;0.0;-1779785.0;1779785.0;2.4246700274364153e-23;62.75166131073;13.779093689269999;-1.9137771401064188e-20;3250.0;-3250.0
0.04400000000000001;0.0;-1527100.0;1527100.0;-1.5685792432618267e-23;60.708304150980936;4.956995849019066;-9.983123176745604e-21;2000.0;-2000.0
0.048000000000000015;0.0;-1384277.0;1384277.0;7.350384268997812e-14;33.242956367129516;26.280954632870497;1.837596067641598e-11;0.0;1.837596067641598e-11
0.05200000000000002;0.0;-1301880.0;1301880.0;7.325152515881723e-13;20.216326953980523;35.7645130460195;1.6475285222454856e-10;-2833.3333333333335;2833.333333333498
0.05600000000000002;0.0;-1186523.0;1186523.0;3.6004610000861423e-12;30.809622084070828;20.210866915929497;7.169864371244925e-10;-3500.0;3500.000000000717
0.060000000000000026;0.0;-1038208.0;1038208.0;1.1239216680816274e-11;36.58488529128719;8.058058708714675;1.909688920182533e-09;-1333.3333333333333;1333.333333335243
0.06400000000000003;0.0;-911865.0;911865.0;2.4589892215449128e-11;29.626217579600905;9.583977420405702;3.3376688836582134e-09;833.3333333333334;-833.3333333299958
0.06800000000000003;0.0;-834961.0;834961.0;3.963494244573051e-11;18.79710471760948;17.106218282407013;3.761262557570346e-09;166.66666666666666;-166.66666666290539
0.07200000000000004;0.0;-774536.0;774536.0;4.7897668968764e-11;15.604257486278119;17.700790513752356;2.0656816307583723e-09;-1500.0;1500.0000000020657
0.07600000000000004;0.0;-703125.0;703125.0;4.222890765314934e-11;20.159583332828227;10.074791667214598;-1.417190328903665e-09;-1750.0;1749.9999999985828
0.08000000000000004;0.0;-642700.0;642700.0;2.2708040998246165e-11;16.466420751901502;11.1696792481441;-4.880216663725794e-09;-583.3333333333334;583.3333333284531
0.08400000000000005;0.0;-593262.0;593262.0;-3.319364367803041e-12;12.872374660618007;12.637891339416512;-6.506851341512302e-09;-166.66666666666666;166.66666666015982
0.08800000000000005;0.0;-549316.0;549316.0;-2.637326952437238e-11;11.119521266843458;12.501066733169042;-5.763476289142335e-09;-250.0;249.99999999423653
0.09200000000000005;0.0;-483398.0;483398.0;-3.990502086796374e-11;17.32570941290466;3.46040458708303;-3.3829378358978395e-09;-333.3333333333333;333.3333333299504
0.09600000000000006;0.0;-466919.0;466919.0;-4.2229106013712755e-11;6.144084091851022;13.933432908117377;-5.810212864372537e-10;-333.3333333333333;333.3333333327523
0.10000000000000006;0.0;-422974.0;422974.0;-3.5767105722722984e-11;8.809337170845414;9.378544829113839;1.6155000727474427e-09;-250.0;250.0000000016155
0.10400000000000006;0.0;-362549.0;362549.0;-2.502361803683879e-11;8.996583702183138;6.59302329777721;2.685871921471048e-09;166.66666666666666;-166.66666666398078
