Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;10986.0;-10986.0;-2.9264197366097767e-24;-0.007913748577204026;-0.651246251422796;-2.813865131355555e-22;0.0;-2.813865131355555e-22
0.004;0.0;10986.0;-10986.0;-2.2240789998234297e-24;-0.44257873227192723;-0.21658126772807285;1.7558518419658677e-22;0.0;1.7558518419658677e-22
0.008;0.0;10986.0;-10986.0;-1.0895285788608705e-24;-0.04932547204640284;-0.6098345279535973;2.8363760524063977e-22;0.0;2.8363760524063977e-22
0.012;0.0;10986.0;-10986.0;-1.9809610524743102e-25;0.00794947958374464;-0.6671094795837447;2.2285811840335986e-22;0.0;2.2285811840335986e-22
0.016;0.0;10986.0;-10986.0;2.2510921050844434e-25;0.12030775916968635;-0.7794677591696865;1.0580132893896884e-22;0.0;1.0580132893896884e-22
0.02;0.0;10986.0;-10986.0;3.0614852629148435e-25;0.013408319422460728;-0.6725683194224608;2.0259828945760002e-23;0.0;2.0259828945760002e-23
0.024;0.0;5493.0;-5493.0;2.2510921050844434e-25;-2.7176883990211747;2.3881083990211747;-2.0259828945760002e-23;0.0;-2.0259828945760002e-23
0.028;0.0;10986.0;-10986.0;9.904805262371551e-26;0.3095831011927955;-0.9687431011927956;-3.151528947118221e-23;0.0;-3.151528947118221e-23
0.032;0.0;10986.0;-10986.0;9.004368420337774e-27;-0.056272414769730376;-0.6028875852302698;-2.2510921050844433e-23;0.0;-2.2510921050844433e-23
0.036000000000000004;0.0;10986.0;-10986.0;-2.701310526101332e-26;-0.11204820467813871;-0.5471117953218614;-9.004368420337774e-24;0.0;-9.004368420337774e-24
0.04000000000000001;0.0;10986.0;-10986.0;-3.6017473681351096e-26;-0.012487790724443087;-0.646672209275557;-2.2510921050844435e-24;0.0;-2.2510921050844435e-24
0.04400000000000001;0.0;10986.0;-10986.0;-1.8008736840675548e-26;-0.0013917663172332197;-0.6577682336827668;4.502184210168887e-24;0.0;4.502184210168887e-24
0.048000000000000015;-14349.0;10986.0;-10986.0;-3.587299261105674;-0.00015511258352476177;-0.6590048874164753;-896.8248152764186;0.0;-896.8248152764186
0.05200000000000002;-157348.0;10986.0;-16675.0;-35.749850943382825;-1.7287322785307423e-05;-2.42279081815466;-8040.637920569287;0.0;-8040.637920569287
0.05600000000000002;-860219.0;16479.0;-87441.0;-175.7177666927725;2.9121707691669148;-24.476859900817402;-34991.97893734742;0.0;-34991.97893734742
0.060000000000000026;-3169442.0;10986.0;-446173.0;-577.3056262950223;-0.023035526937224007;-117.8038345611317;-100396.96490056245;0.0;-100396.96490056245
0.06400000000000003;-8944516.0;-60425.0;-1711246.0;-1443.7685283657597;-23.69592511073045;-413.0997885976837;-216615.72551768436;-416.6666666666667;-216199.05885101767
0.06800000000000003;-20773290.0;-692139.0;-4753499.0;-2957.1933878507493;-196.68271636014006;-1007.0187982582275;-378356.2148712474;-5500.0;-372856.2148712474
0.07200000000000004;-41592364.0;-5399780.0;-8200822.0;-5204.768127517322;-1332.158848760248;-1198.6313780610599;-561893.6849166431;-47416.666666666664;-514477.01824997645
0.07600000000000004;-74207032.0;-18792114.0;-10166304.0;-8153.6665467822395;-3504.5720528214224;-944.8601171657701;-737224.6048162294;-185250.0;-551974.6048162294
