Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;32959.0;-32959.0;0.0;0.1352887632645148;-2.1128287632645146;0.0;0.0;0.0
0.004;0.0;32959.0;-32959.0;0.0;0.015077954777312101;-1.9926179547773117;0.0;0.0;0.0
0.008;0.0;27466.0;-27466.0;0.0;0.11088714903900486;-1.7588471490390047;0.0;-166.66666666666666;166.66666666666666
0.012;0.0;32959.0;-32959.0;0.0;0.49995278080359806;-2.4774927808035976;0.0;0.0;0.0
0.016;0.0;32959.0;-32959.0;0.0;0.05571981913242391;-2.0332598191324234;0.0;0.0;0.0
0.02;0.0;32959.0;-32959.0;0.0;0.3643918736628311;-2.3419318736628307;0.0;83.33333333333333;-83.33333333333333
0.024;0.0;32959.0;-32959.0;0.0;0.17758644464956894;-2.1551264446495684;0.0;0.0;0.0
0.028;0.0;32959.0;-32959.0;0.0;-0.04463601663194308;-1.9329039833680566;0.0;0.0;0.0
0.032;0.0;32959.0;-32959.0;0.0;-0.00497469134890315;-1.9725653086510966;0.0;0.0;0.0
0.036000000000000004;0.0;32959.0;-32959.0;8.452600000991825e-15;-0.24843799792785565;-1.729102002072144;2.1131500002479564e-12;0.0;2.1131500002479564e-12
0.04000000000000001;0.0;32959.0;-32959.0;8.423584655888949e-14;0.4267808887369979;-2.404320888736994;1.8945811639474418e-11;0.0;1.8945811639474418e-11
0.04400000000000001;0.0;32959.0;-32959.0;4.1403626706706756e-13;3.100976622152836;-5.078516622152797;8.245010512704451e-11;0.0;8.245010512704451e-11
0.048000000000000015;0.0;21973.0;-21973.0;1.2924576378303292e-12;-3.6121462372561157;2.2937662372563303;2.196053426908154e-10;0.0;2.196053426908154e-10
0.05200000000000002;0.0;27466.0;-27466.0;2.8277232221637962e-12;1.8169153084007903;-3.46487530840003;3.8381639608336676e-10;-83.33333333333333;83.33333333371715
0.05600000000000002;0.0;21973.0;-21973.0;4.557834014925184e-12;-0.5427645254740294;-0.7756154745240746;4.32527698190347e-10;0.0;4.32527698190347e-10
0.060000000000000026;0.0;21973.0;-21973.0;5.5080091300847325e-12;-1.011775347459849;-0.30660465253664615;2.375437787898871e-10;0.0;2.375437787898871e-10
0.06400000000000003;0.0;10986.0;-10986.0;4.856127947661546e-12;-4.221238727703311;3.562078727708236;-1.629702956057967e-10;0.0;-1.629702956057967e-10
0.06800000000000003;0.0;10986.0;-10986.0;2.6113190858254545e-12;-1.1111062842164519;0.4519462842216957;-5.612022154590228e-10;-166.66666666666666;166.66666666610544
0.07200000000000004;0.0;16479.0;-16479.0;-3.8171146190558145e-13;1.0337756914147262;-2.0225156914107565;-7.48257636932759e-10;0.0;-7.48257636932759e-10
0.07600000000000004;0.0;16479.0;-16479.0;-3.0328033171126617e-12;0.42167642311900627;-1.4104164231175684;-6.627729638017701e-10;83.33333333333333;-83.33333333399611
0.08000000000000004;0.0;16479.0;-16479.0;-4.588891777182565e-12;0.37622970695296;-1.3649697069543754;-3.890221150174758e-10;166.66666666666666;-166.66666666705567
0.08400000000000005;0.0;10986.0;-10986.0;-4.856150758203721e-12;-2.759787250069222;2.1006272500655876;-6.681474525528909e-11;0.0;-6.681474525528909e-11
0.08800000000000005;0.0;10986.0;-10986.0;-4.113050783451423e-12;-1.5677153533284305;0.9085553533237447;1.8577499368807453e-10;0.0;1.8577499368807453e-10
0.09200000000000005;0.0;21973.0;-21973.0;-2.877599674100035e-12;1.2329166026523826;-2.551296602656943;3.0886277733784703e-10;83.33333333333333;-83.33333333302447
0.09600000000000006;0.0;21973.0;-21973.0;-1.6468601962565481e-12;0.007344442125154472;-1.325724442128782;3.0768486946087175e-10;83.33333333333333;-83.33333333302565
0.10000000000000006;0.0;21973.0;-21973.0;-7.209206229900311e-13;0.6619995912375255;-1.980379591239922;2.3148489331662927e-10;0.0;2.3148489331662927e-10
0.10400000000000006;0.0;10986.0;-10986.0;-1.7598119231020284e-13;-5.804758461054078;5.145598461052791;1.3623485766995706e-10;-83.33333333333333;83.33333333346957
0.10800000000000007;0.0;-21973.0;21973.0;5.906316519895228e-14;-14.145441730400186;15.463821730399676;5.876108937728878e-11;-416.6666666666667;416.66666666672546
0.11200000000000007;0.0;10986.0;-10986.0;1.0655179149421954e-13;2.076115455403043;-2.735275455403129;1.1872156573816814e-11;0.0;1.1872156573816814e-11
0.11600000000000008;0.0;5493.0;-5493.0;7.405373318908572e-14;-3.440520513233698;3.1109405132337744;-8.124514576283454e-12;83.33333333333333;-83.33333333334146
0.12000000000000008;0.0;21973.0;-21973.0;2.839128148010704e-14;3.455537239154084;-4.773917239153991;-1.1415612927244669e-11;333.3333333333333;-333.33333333334474
0.12400000000000008;0.0;27466.0;-27466.0;-2.1453699921576916e-15;0.5848028863723126;-2.2327628863722566;-7.634162868066183e-12;250.0;-250.00000000000765
0.12800000000000009;0.0;32959.0;-32959.0;-1.3757433123581595e-14;3.835633541572363;-5.813173541572346;-2.903015782855976e-12;-83.33333333333333;83.33333333333043
0.1320000000000001;0.0;21973.0;-21973.0;-1.2978904313111913e-14;-0.9138328027536823;-0.40454719724632404;1.9463220261742052e-13;0.0;1.9463220261742052e-13
0.1360000000000001;0.0;16479.0;-16479.0;-7.501116819679338e-15;-5.097736795272945;4.108996795272931;1.3694468733581438e-12;-250.0;250.00000000000136
0.1400000000000001;0.0;21973.0;-21973.0;-2.3027804932896954e-15;-0.6974734127977988;-0.6209065872022117;1.2995840815974107e-12;0.0;1.2995840815974107e-12
0.1440000000000001;0.0;21973.0;-21973.0;7.26273178398155e-16;-1.3104749077495228;-0.007905092250482637;7.572634179219626e-13;0.0;7.572634179219626e-13
0.1480000000000001;0.0;21973.0;-21973.0;1.6846622117441745e-15;-1.9132706732790765;0.5948906732790755;2.3959725833650487e-13;0.0;2.3959725833650487e-13
0.1520000000000001;0.0;21973.0;-21973.0;1.428155587942534e-15;0.10314387648834153;-1.4215238764883404;-6.412665595041013e-14;-83.33333333333333;83.33333333333326
0.1560000000000001;0.0;21973.0;-21973.0;7.785107017213211e-16;-1.339293550008672;0.020913550008673676;-1.624112215553032e-13;0.0;-1.624112215553032e-13
0.16000000000000011;0.0;27466.0;-27466.0;2.2081513501808835e-16;1.3455936026604283;-2.993553602660427;-1.394238916758082e-13;0.0;-1.394238916758082e-13
0.16400000000000012;0.0;21973.0;-21973.0;-8.513854506081626e-17;-0.9787790882438855;-0.33960091175611373;-7.648842001972616e-14;83.33333333333333;-83.3333333333334
0.16800000000000012;0.0;32959.0;-32959.0;-1.7266420272031917e-16;4.414325543197289;-6.391865543197288;-2.1881414414875728e-14;0.0;-2.1881414414875728e-14
0.17200000000000013;0.0;21973.0;-21973.0;-1.396372193050466e-16;-0.6276821223535755;-0.6906978776464247;8.256745853818145e-15;0.0;8.256745853818145e-15
0.17600000000000013;0.0;21973.0;-21973.0;-7.177721287621865e-17;0.16535011625502846;-1.4837301162550285;1.6965001607206986e-14;0.0;1.6965001607206986e-14
0.18000000000000013;0.0;21973.0;-21973.0;-1.6665890003840365e-17;0.4323060582333308;-1.750686058233331;1.3777830718094571e-14;0.0;1.3777830718094571e-14
0.18400000000000014;0.0;27466.0;-27466.0;1.1798862075727183e-17;2.228327037225657;-3.876287037225657;7.116188019891887e-15;0.0;7.116188019891887e-15
0.18800000000000014;0.0;21973.0;-21973.0;1.8520348702386086e-17;0.18124824622283506;-1.499628246222835;1.6803716566647259e-15;0.0;1.6803716566647259e-15
0.19200000000000014;0.0;21973.0;-21973.0;1.395553630949517e-17;-0.8825105324823995;-0.43586946751760036;-1.141203098222729e-15;83.33333333333333;-83.33333333333333
0.19600000000000015;0.0;21973.0;-21973.0;6.680762038346508e-18;0.9389611603848699;-2.2573411603848696;-1.8186935677871656e-15;-83.33333333333333;83.33333333333333
0.20000000000000015;0.0;32959.0;-32959.0;1.170459941270919e-18;4.852479521671879;-6.830019521671878;-1.3775755242688971e-15;83.33333333333333;-83.33333333333333
0.20400000000000015;0.0;16479.0;-16479.0;-1.4831650974757247e-18;-3.965856439458999;2.977116439458999;-6.634062596866609e-16;-83.33333333333333;83.33333333333333
0.20800000000000016;0.0;21973.0;-21973.0;-1.961600435776479e-18;-0.7006577303672284;-0.6177222696327714;-1.1960883457518851e-16;83.33333333333333;-83.33333333333333
0.21200000000000016;0.0;21973.0;-21973.0;-1.386357133618884e-18;-0.4277568586397995;-0.8906231413602004;1.438108255393987e-16;-83.33333333333333;83.33333333333333
0.21600000000000016;0.0;21973.0;-21973.0;-6.159324042540484e-19;-0.4250963141556173;-0.8932836858443826;1.9260618234120892e-16;0.0;1.9260618234120892e-16
