Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;10986.0;-10986.0;3.1588476123816897e-31;3.96783971432202;-4.44023771432202;-4.108465799113545e-29;0.0;-4.108465799113545e-29
0.004;0.0;0.0;0.0;1.3000546342358174e-31;-2.66391834842772;2.66391834842772;-4.646982445364681e-29;0.0;-4.646982445364681e-29
0.008;0.0;10986.0;-10986.0;6.559194681606529e-33;3.2613239399513554;-3.7337219399513555;-3.08615671854938e-29;0.0;-3.08615671854938e-29
0.012;0.0;10986.0;-10986.0;-4.457558939872448e-32;3.089054996658075;-3.5614529966580752;-1.278369602008275e-29;0.0;-1.278369602008275e-29
0.016;0.0;0.0;0.0;-4.72923963969414e-32;-2.189964746579282;2.189964746579282;-6.792017495542307e-31;0.0;-6.792017495542307e-31
0.02;0.0;10986.0;-10986.0;-2.9818157956855514e-32;4.4092616257177415;-4.881659625717742;4.368559610021472e-30;0.0;4.368559610021472e-30
0.024;0.0;10986.0;-10986.0;-1.118927208705515e-32;2.394710205056815;-2.867108205056815;4.657221467450091e-30;83.33333333333333;-83.33333333333333
0.028;0.0;10986.0;-10986.0;6.014577561120483e-34;3.683400651129149;-4.155798651129149;2.9476824607917996e-30;-83.33333333333333;83.33333333333333
0.032;0.0;10986.0;-10986.0;5.057643750108354e-33;4.5633218766697565;-5.035719876669757;1.1140464984990763e-30;0.0;1.1140464984990763e-30
0.036000000000000004;-4469.0;0.0;0.0;-1.1174143927100537;-1.3949582787487589;1.3949582787487589;-279.35359817751345;-83.33333333333333;-196.0202648441801
0.04000000000000001;-49012.0;0.0;-1772.0;-11.13578630433594;-2.8235423553845056;2.3043090082748554;-2504.592977906472;83.33333333333333;-2587.9263112398053
0.04400000000000001;-267951.0;5493.0;-27596.0;-54.734647785379394;-0.5149901316383889;-5.754632837012923;-10899.715370260863;0.0;-10899.715370260863
0.048000000000000015;-990724.0;-5493.0;-130064.0;-180.69328982202373;-2.6427153021397793;-31.31338894929956;-31489.660509161084;-83.33333333333333;-31406.32717582775
0.05200000000000002;-2818982.0;-10986.0;-542250.0;-457.0644295371269;-1.7335390239013133;-126.00303014623523;-69092.78492877579;-83.33333333333333;-69009.45159544246
0.05600000000000002;-6626827.0;-65918.0;-1645447.0;-951.9611347431941;-13.27847459267291;-347.00783590914773;-123724.1763015168;-583.3333333333334;-123140.84296818345
0.060000000000000026;-13463939.0;-368042.0;-3949979.0;-1709.2780819838201;-89.3857699474403;-732.1272052961051;-189329.23681015652;-2750.0;-186579.23681015652
0.06400000000000003;-24413138.0;-1587524.0;-7727799.0;-2737.299487426085;-342.31940573969587;-1239.301637125039;-257005.3513605662;-14333.333333333334;-242672.01802723284
0.06800000000000003;-40481204.0;-6701660.0;-11063404.0;-4017.0162758885604;-1405.4831276213854;-1182.6783467980954;-319929.19711561885;-58666.666666666664;-261262.53044895222
0.07200000000000004;-62545396.0;-17067261.0;-13652459.0;-5516.047952174302;-2663.806508593563;-1161.9128639605597;-374757.91907143535;-161083.33333333334;-213674.58573810203
0.07600000000000004;-91312114.0;-33541260.0;-15593902.0;-7191.678972886326;-4204.016301420109;-1070.3820571884098;-418907.755178006;-265250.0;-153657.75517800602
0.08000000000000004;-127261751.0;-56694946.0;-17126722.0;-8987.408896410465;-5881.721057917456;-1026.3540695062275;-448932.48088103475;-354750.0;-94182.48088103473
0.08400000000000005;-170606460.0;-87324829.0;-18072199.0;-10836.176727057022;-7742.464067287632;-928.4801684839767;-462191.9576616392;-398000.0;-64191.95766163921
0.08800000000000005;-221265823.0;-126150513.0;-18086095.0;-12664.840070693477;-9801.60345723192;-685.9932270119007;-457165.83590911387;-445083.3333333333;-12082.502575780552
0.09200000000000005;-278844018.0;-173182983.0;-17255150.0;-14394.548175026168;-11845.267978077387;-447.0840178590479;-432427.02608317265;-483416.6666666667;50989.64058349401
0.09600000000000006;-342642113.0;-228521118.0;-15276727.0;-15949.522958902027;-13904.226792312584;-92.59995178055397;-388743.69596896484;-507500.0;118756.30403103514
0.10000000000000006;-411748888.0;-291373901.0;-12427693.0;-17276.692896578952;-15761.687232992905;226.36006206478487;-331792.4844192312;-510833.3333333333;179040.84891410213
0.10400000000000006;-485184220.0;-359945068.0;-9722985.0;-18358.832222796747;-17178.99781246061;294.2955356742277;-270534.8315544488;-476083.3333333333;205548.5017788845
0.10800000000000007;-562023039.0;-433361206.0;-7098721.0;-19209.703787746803;-18399.907640204972;396.6947925612112;-212717.89123751386;-411833.3333333333;199115.44209581945
0.11200000000000007;-641459111.0;-511094971.0;-4124355.0;-19859.017156408543;-19471.71042908;604.5143207633155;-162328.34216543505;-341333.3333333333;179004.99116789826
0.11600000000000008;-722816717.0;-591509399.0;-1558574.0;-20339.400371533753;-20096.259650828622;567.0801515047096;-120095.8037813025;-279000.0;158904.1962186975
0.12000000000000008;-805534629.0;-673549805.0;299120.0;-20679.4771388061;-20531.47279005333;498.65792535488436;-85019.19181808716;-211166.66666666666;126147.4748485795
0.12400000000000008;-889150737.0;-756760254.0;1623882.0;-20904.025865572814;-20818.727899828802;417.1340751721764;-56137.18169167805;-145750.0;89612.81830832195
0.12800000000000009;-973302528.0;-840613403.0;2410969.0;-21037.946879867013;-20961.893382512477;299.050486425469;-33480.25357354982;-89583.33333333333;56103.07975978351
0.1320000000000001;-1057729723.0;-925103760.0;3078091.0;-21106.797778098833;-21126.154184440187;302.704357411465;-17212.72455795497;-60750.0;43537.27544204503
0.1360000000000001;-1142264702.0;-1009572144.0;3288629.0;-21133.743601379996;-21104.35978887687;181.31034409936547;-6736.455820290757;-39250.0;32513.544179709243
0.1400000000000001;-1226814544.0;-1094529419.0;3777588.0;-21137.459607841844;-21208.05361124247;253.41194247297244;-929.001615461857;-22500.0;21570.998384538143
