Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-16479.0;16479.0;4.25222294282031e-22;0.5305336197199267;0.4582063802800733;-2.1402033079879834e-19;83.33333333333333;-83.33333333333333
0.004;0.0;-21973.0;21973.0;-8.182269583560934e-23;-0.06221467195682155;1.3805946719568214;-1.2676124752941008e-19;-83.33333333333333;83.33333333333333
0.008;0.0;-21973.0;21973.0;-2.5179815850632546e-22;-0.006933835357901544;1.3253138353579015;-4.2493865667679034e-20;0.0;-4.2493865667679034e-20
0.012;0.0;-21973.0;21973.0;-2.211202752982347e-22;0.02389743202494863;1.2944825679750513;7.669470802022686e-21;-83.33333333333333;83.33333333333333
0.016;0.0;-21973.0;21973.0;-1.2251343672711574e-22;0.19565331013456883;1.1227266898654311;2.4651709642779744e-20;83.33333333333333;-83.33333333333333
0.02;0.0;-21973.0;21973.0;-3.5405176628768124e-23;-0.177107336968354;1.495487336968354;2.1777065024586904e-20;0.0;2.1777065024586904e-20
0.024;0.0;-16479.0;16479.0;1.3137373525272811e-23;2.047556779026263;-1.0588167790262633;1.2135637538510234e-20;0.0;1.2135637538510234e-20
0.028;0.0;-21973.0;21973.0;2.732825815572514e-23;-0.07778399304056581;1.3961639930405656;3.547721157613083e-21;0.0;3.547721157613083e-21
0.032;0.0;-21973.0;21973.0;2.2312824945597002e-23;-0.0086690387373216;1.3270490387373215;-1.253858302532035e-21;0.0;-1.253858302532035e-21
0.036000000000000004;0.0;-21973.0;21973.0;1.1588622156974713e-23;-0.0009661657841349012;1.3193461657841348;-2.6810506971555724e-21;0.0;-2.6810506971555724e-21
0.04000000000000001;0.0;-16479.0;16479.0;2.7913542103047096e-24;1.6451934783424595;-0.6564534783424595;-2.1993169866675007e-21;0.0;-2.1993169866675007e-21
0.04400000000000001;0.0;-21973.0;21973.0;-1.8008736840675547e-24;-0.18897833346274276;1.5073583334627427;-1.148056973593066e-21;0.0;-1.148056973593066e-21
0.048000000000000015;0.0;-16479.0;16479.0;8.452599998056401e-15;0.6581100864405307;0.33062991355946936;2.1131499999643187e-12;0.0;2.1131499999643187e-12
0.05200000000000002;0.0;-21973.0;21973.0;8.423584655666541e-14;-0.38166454628271196;1.7000445462827152;1.8945811639652252e-11;0.0;1.8945811639652252e-11
0.05600000000000002;0.0;-21973.0;21973.0;4.14036267066041e-13;0.013635123524712895;1.3047448764753256;8.24501051273439e-11;0.0;8.24501051273439e-11
0.060000000000000026;0.0;-21973.0;21973.0;1.292457637830338e-12;-0.12308950123622761;1.441469501236442;2.1960534269107426e-10;0.0;2.1960534269107426e-10
0.06400000000000003;0.0;-21973.0;21973.0;2.827723222164463e-12;0.12575893831726706;1.1926210616834931;3.8381639608353127e-10;0.0;3.8381639608353127e-10
0.06800000000000003;0.0;-16479.0;16479.0;4.557834014926192e-12;0.6584286711486452;0.33031132885325076;4.325276981904323e-10;83.33333333333333;-83.3333333329008
0.07200000000000004;0.0;-27466.0;27466.0;5.508009130085777e-12;-5.378235215147338;7.026195215150842;2.3754377878989616e-10;0.0;2.3754377878989616e-10
0.07600000000000004;0.0;-43945.0;43945.0;4.856127947662383e-12;-6.228753682884149;8.865453682889074;-1.629702956058486e-10;-250.0;249.99999999983703
0.08000000000000004;0.0;-93384.0;93384.0;2.611319085825869e-12;-13.97085158623044;19.573891586235682;-5.612022154591284e-10;-833.3333333333334;833.3333333327722
0.08400000000000005;0.0;-131836.0;131836.0;-3.817114619056715e-13;-10.812951702864103;18.72311170286807;-7.482576369328851e-10;-916.6666666666666;916.6666666659183
0.08800000000000005;0.0;-120850.0;120850.0;-3.032803317113157e-12;5.070937676979721;2.180062323021718;-6.627729638018713e-10;-250.0;249.99999999933723
0.09200000000000005;0.0;21973.0;-21973.0;-4.5888917771832855e-12;34.46238137387352;-35.78076137387494;-3.890221150175322e-10;2416.6666666666665;-2416.6666666670553
0.09600000000000006;0.0;142822.0;-142822.0;-4.85615075820446e-12;23.819420837874777;-32.388740837878416;-6.681474525529353e-11;4000.0;-4000.000000000067
0.10000000000000006;0.0;-32959.0;32959.0;-4.113050783452054e-12;-46.6340159702553;48.61155597025061;1.857749936881014e-10;83.33333333333333;-83.33333333314755
0.10400000000000006;0.0;-49438.0;49438.0;-2.8775996741004766e-12;11.358020401912851;-8.391740401917412;3.088627773378944e-10;-5000.0;5000.000000000309
0.10800000000000007;0.0;159302.0;-159302.0;-1.6468601962567553e-12;32.31796784714252;-41.876087847146145;3.076848694609303e-10;500.0;-499.9999999996923
0.11200000000000007;0.0;-98877.0;98877.0;-7.209206229901572e-13;-48.79866448808907;54.73128448808667;2.3148489331664953e-10;-916.6666666666666;916.6666666668981
0.11600000000000008;0.0;148315.0;-148315.0;-1.7598119231024787e-13;52.32384676217364;-61.22274676217492;1.3623485766997733e-10;3166.6666666666665;-3166.66666666653
0.12000000000000008;0.0;-87891.0;87891.0;5.906316519896128e-14;-53.97232065881256;59.24578065881205;5.876108937730228e-11;-2750.0;2750.0000000000587
0.12400000000000008;0.0;153809.0;-153809.0;1.0655179149424655e-13;55.965473162657226;-65.19401316265731;1.1872156573821316e-11;416.6666666666667;-416.6666666666548
0.12800000000000009;0.0;-104370.0;104370.0;7.405373318909473e-14;-55.473650990732004;61.73585099073208;-8.124514576287954e-12;833.3333333333334;-833.3333333333414
0.1320000000000001;0.0;153809.0;-153809.0;2.8391281480116047e-14;48.94296008418319;-58.171500084183094;-1.141561292724467e-11;-1166.6666666666667;1166.6666666666554
0.1360000000000001;0.0;-115356.0;115356.0;-2.145369992166696e-15;-49.836542809265445;56.7579028092655;-7.634162868070686e-12;833.3333333333334;-833.333333333341
0.1400000000000001;0.0;148315.0;-148315.0;-1.3757433123581595e-14;37.83017479788114;-46.729074797881125;-2.9030157828537248e-12;-83.33333333333333;83.33333333333043
0.1440000000000001;0.0;-93384.0;93384.0;-1.2978904313111913e-14;-28.61512619515547;34.21816619515546;1.9463220261742052e-13;-833.3333333333334;833.3333333333336
0.1480000000000001;0.0;115356.0;-115356.0;-7.501116819679338e-15;12.780714118310355;-19.70207411831037;1.3694468733581438e-12;1833.3333333333333;-1833.333333333332
0.1520000000000001;0.0;-65918.0;65918.0;-2.3027804932896954e-15;-6.481281875529417;10.436361875529407;1.2995840815974107e-12;-2916.6666666666665;2916.666666666668
0.1560000000000001;0.0;76904.0;-76904.0;7.26273178398155e-16;-7.1492739408252834;2.5350339408252776;7.572634179219626e-13;3833.3333333333335;-3833.3333333333326
0.16000000000000011;0.0;-16479.0;16479.0;1.6846622117441745e-15;19.935312093562498;-18.946572093562498;2.3959725833650487e-13;-4750.0;4750.0
0.16400000000000012;0.0;16479.0;-16479.0;1.428155587942534e-15;-33.15858551004963;32.16984551004963;-6.412665595041013e-14;5416.666666666667;-5416.666666666667
0.16800000000000012;0.0;38452.0;-38452.0;7.785107017213211e-16;43.577785149733984;-45.88490514973398;-1.624112215553032e-13;-5916.666666666667;5916.666666666667
0.17200000000000013;0.0;-43945.0;43945.0;2.2081513501808835e-16;-54.75241955669759;57.389119556697594;-1.394238916758082e-13;6166.666666666667;-6166.666666666667
0.17600000000000013;0.0;76904.0;-76904.0;-8.513854506081626e-17;50.44258110007055;-55.05682110007055;-7.648842001972616e-14;-6000.0;6000.0
