Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;54932.0;-54932.0;9.235410456707406e-20;-1.1877927998815305;-4.085679200118469;-9.290495195447952e-18;0.0;-9.290495195447952e-18
0.004;0.0;60425.0;-60425.0;4.2809518867912945e-20;0.053174327513463196;-5.8539743275134635;-1.2386146424790279e-17;0.0;-1.2386146424790279e-17
0.008;0.0;54932.0;-54932.0;6.960910647802067e-21;1.0487509656450982;-6.322222965645098;-8.96215205502772e-18;-83.33333333333333;83.33333333333333
0.012;0.0;54932.0;-54932.0;-9.777535211085278e-21;-0.25550690999601045;-5.017965090003989;-4.184611464721836e-18;0.0;-4.184611464721836e-18
0.016;0.0;54932.0;-54932.0;-1.2524133655409527e-20;-0.8434326912557445;-4.430039308744256;-6.866496110810624e-19;0.0;-6.866496110810624e-19
0.02;0.0;54932.0;-54932.0;-8.692100823189247e-21;-0.5794275073688645;-4.694044492631136;9.5800820805507e-19;83.33333333333333;-83.33333333333333
0.024;0.0;65918.0;-65918.0;-3.762705247779985e-21;4.962002129737173;-11.290130129737173;1.2323488938523154e-18;0.0;1.2323488938523154e-18
0.028;0.0;54932.0;-54932.0;-3.303468368714858e-22;-1.5038193418228314;-3.7696526581771685;8.580896027271248e-19;0.0;8.580896027271248e-19
0.032;0.0;54932.0;-54932.0;1.1631219663312576e-21;0.6809674458757939;-5.954439445875794;3.733672008006859e-19;0.0;3.733672008006859e-19
0.036000000000000004;-6019.0;60425.0;-60425.0;-1.504994928688261;1.7134647579481654;-7.514264757948166;-376.2487321720652;0.0;-376.2487321720652
0.04000000000000001;-343892.0;54932.0;-57318.0;-84.4680096767172;-1.0193883547199016;-5.079846618959234;-20740.753687007236;0.0;-20740.753687007236
0.04400000000000001;-1402095.0;49438.0;-189383.0;-264.55074581901664;-2.1429961892616984;-50.42748746025432;-45020.68403557486;0.0;-45020.68403557486
0.048000000000000015;-3699468.0;0.0;-761473.0;-574.3433083075554;-15.363502212914133;-213.1197951369333;-77448.14062213468;-416.6666666666667;-77031.47395546803
0.05200000000000002;-8126748.0;-368042.0;-1938725.0;-1106.819879672188;-105.54583029652741;-466.8952537583222;-133119.14284115817;-3583.3333333333335;-129535.80950782484
0.05600000000000002;-15827631.0;-2438965.0;-3002389.0;-1925.2207448528166;-569.4437564818335;-502.4323456295398;-204600.21629515712;-22416.666666666668;-182183.54962849044
0.060000000000000026;-27916165.0;-6965332.0;-4188755.0;-3022.133280329621;-1161.1783954901075;-669.1251398023414;-274228.13386920106;-69333.33333333333;-204894.80053586775
0.06400000000000003;-45515466.0;-14787598.0;-5787825.0;-4399.825003568142;-2038.876902370136;-872.0884059714483;-344422.9308096303;-122500.0;-221922.9308096303
0.06800000000000003;-69797770.0;-27965698.0;-6857484.0;-6070.575819696315;-3381.558418560625;-838.6993457123335;-417687.7040320432;-195416.66666666666;-222271.0373653766
0.07200000000000004;-101865398.0;-47526855.0;-7513044.0;-8016.906730210604;-4967.986201118085;-807.445207122526;-486582.7276285722;-272583.3333333333;-213999.39429523892
