Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;1415.0;-5278931.0;5277884.0;0.2086028933727758;22.551350099754863;485.0895210564824;-113.74434736122534;-2083.3333333333335;1969.588985972108
0.004;1200.0;-5174561.0;5175457.0;-0.05390962534169187;25.40535023280199;471.92462016648284;-65.62812967861692;-2666.6666666666665;2601.0385369880496
0.008;649.0;-5086670.0;5087994.0;-0.1377156688419756;20.69007110012439;467.86453956447747;-20.951510875070934;-1250.0;1229.0484891249291
0.012;178.0;-4894409.0;4895391.0;-0.11764125345726728;49.07873932157293;420.7931974255962;5.018603846177083;1000.0;-994.981396153823
0.016;-77.0;-4647217.0;4647682.0;-0.06394612655428361;61.66878719542678;384.37941937880476;13.423781725745917;2666.6666666666665;-2653.2428849409207
0.02;-148.0;-4476929.0;4477008.0;-0.0177422989368238;39.568891292372555;390.1274071094733;11.550956904364954;2583.3333333333335;-2571.7823764289687
0.024;-118.0;-4356079.0;4355975.0;0.007497394812102396;31.132325588010016;386.9953327612671;6.309923437231549;83.33333333333333;-77.02340989610178
0.028;-59.0;-4191284.0;4191149.0;0.014571039838771465;38.287090618069904;364.05520750164214;1.7684112566672672;-1666.6666666666667;1668.4350779233341
0.032;-13.0;-3982544.0;3982450.0;0.011671070776696954;49.23924666264511;333.08610743306383;-0.7249922655186277;-666.6666666666666;665.941674401148
0.036000000000000004;10.0;-3773804.0;3773764.0;0.005944933402248341;53.21089098956881;309.0838328107101;-1.4315343436121533;1416.6666666666667;-1418.098201010279
0.04000000000000001;15.0;-3554077.0;3554074.0;0.0013367109528945316;59.48357139220652;281.71695034657836;-1.1520556123384522;1250.0;-1251.1520556123385
0.04400000000000001;11.0;-3350830.0;3350842.0;-0.0010229840987822935;45.603478974509166;276.0815044222815;-0.5899237629192062;916.6666666666666;-917.2565904295858
0.048000000000000015;-1299.0;-3251953.0;3251966.0;-0.3277744756165929;28.152894349660293;284.0362697803782;-81.68787287945266;-1333.3333333333333;1251.6454604538806
0.05200000000000002;-74860.0;-3109131.0;3108623.0;-18.390370916158464;36.58972033226078;261.7075266490839;-4515.649110135468;-1833.3333333333333;-2682.315776802134
0.05600000000000002;-329901.0;-2966309.0;2935852.0;-63.760234832334014;30.392433098557383;243.96196172474117;-11342.465979043887;-1666.6666666666667;-9675.799312377221
0.060000000000000026;-972113.0;-2933350.0;2757801.0;-160.55295727483292;5.356515755831641;223.11940271538876;-24198.180610624728;-1000.0;-23198.180610624728
0.06400000000000003;-2100021.0;-2993774.0;2410740.0;-281.977052079806;-17.57897217340764;147.13881432529485;-30356.023701243274;-2833.3333333333335;-27522.69036790994
0.06800000000000003;-3859220.0;-3191528.0;1775980.0;-439.7997278363741;-53.49996805599533;15.86547930053343;-39455.668939142015;-5666.666666666667;-33789.00227247535
0.07200000000000004;-6534145.0;-3850708.0;1059801.0;-668.73101866651;-179.25750675870813;-62.841404973770494;-57232.82270753397;-10000.0;-47232.82270753397
0.07600000000000004;-10461395.0;-5229492.0;320014.0;-981.8125605193472;-352.3709905925717;-146.55033076577098;-78270.38546320933;-21000.0;-57270.38546320932
0.08000000000000004;-15986820.0;-7459717.0;-615848.0;-1381.3563028710482;-572.6479911632384;-277.99498066662227;-99885.93558792524;-34833.333333333336;-65052.60225459191
0.08400000000000005;-23453090.0;-11200562.0;-1428566.0;-1866.5672194816095;-958.6296511979798;-316.9036341335485;-121302.72915264033;-53166.666666666664;-68136.06248597366
0.08800000000000005;-33166054.0;-16847534.0;-2067170.0;-2428.241016929793;-1434.2981237923161;-335.5439694789061;-140418.4493620459;-76666.66666666667;-63751.78269537925
0.09200000000000005;-45390885.0;-24559937.0;-2700444.0;-3056.2075839178838;-1965.2592284687553;-380.4024668334596;-156991.64174702263;-101583.33333333333;-55408.308413689316
0.09600000000000006;-60358557.0;-34936523.0;-3019574.0;-3741.917921854122;-2629.0519336758093;-334.7560616802293;-171427.5844840596;-127083.33333333333;-44344.25115072627
0.10000000000000006;-78248922.0;-47971802.0;-3281901.0;-4472.590940718963;-3301.522342792019;-337.941680290106;-182668.25471621018;-146416.66666666666;-36251.58804954353
0.10400000000000006;-99184654.0;-64022827.0;-3341279.0;-5233.932687709547;-4046.269391457167;-302.09391559959977;-190335.4367476461;-165166.66666666666;-25168.77008097944
0.10800000000000007;-123247374.0;-82946777.0;-3498009.0;-6015.679863828051;-4764.895686448697;-341.08293776732535;-195436.79402962583;-176750.0;-18686.794029625846
0.11200000000000007;-150488184.0;-104996338.0;-3606138.0;-6810.201995783415;-5569.0066889671925;-316.60480047494093;-198630.5329888412;-181750.0;-16880.532988841194
0.11600000000000008;-180930619.0;-130468140.0;-3438797.0;-7610.608364022001;-6408.369832230888;-247.86960464908225;-200101.59205964647;-192833.33333333334;-7268.258726313121
0.12000000000000008;-214575979.0;-159027100.0;-3371420.0;-8411.339592498736;-7163.417696535339;-283.1338347882447;-200182.80711918374;-199583.33333333334;-599.4737858503922
