Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-633.0;4246216.0;-4243307.0;-0.4053528211196602;-27.518914553511607;-380.74594707175805;95.35341962639183;-2166.6666666666665;2262.0200862930583
0.004;-1025.0;4191284.0;-4190921.0;-0.09811199312738719;-12.91088352976097;-390.05426938718966;76.81020699806825;750.0;-673.1897930019318
0.008;-780.0;4147339.0;-4148118.0;0.0614264714818937;-10.253316949237115;-388.251782529994;39.88461615232023;2833.3333333333335;-2793.4487171810133
0.012;-377.0;4097900.0;-4098825.0;0.10059573387123026;-9.477038917904204;-384.04681880602055;9.79231559733414;2416.6666666666665;-2406.8743510693325
0.016;-70.0;3938599.0;-3939220.0;0.0768199756178905;-40.62872904770766;-337.4603692759838;-5.94393956333494;-333.3333333333333;327.3893937699984
0.02;79.0;3696899.0;-3697156.0;0.03735732275172616;-59.481704591788485;-295.3543318983883;-9.865663216541085;-3333.3333333333335;3323.4676701167923
0.024;107.0;3521118.0;-3521130.0;0.007081457786957455;-42.75676329747081;-295.21040374108526;-7.568966241192176;-3500.0;3492.4310337588076
0.028;76.0;3378296.0;-3378207.0;-0.007713734309103884;-34.89080396769895;-289.39148339046574;-3.6987980240153346;-1250.0;1246.3012019759847
0.032;34.0;3202515.0;-3202421.0;-0.010573368413107544;-40.355240980607725;-267.0757822264502;-0.7149085260009151;916.6666666666666;-917.3815751926676
0.036000000000000004;3.0;3076172.0;-3076113.0;-0.0075702535957158;-28.720805129200638;-266.59480371477025;0.750778704347936;1333.3333333333333;-1332.5825546289852
0.04000000000000001;-9.0;2938843.0;-2938822.0;-0.003410585041936608;-38.598521123668704;-243.53775680097436;1.039917138444798;833.3333333333334;-832.2934161948886
0.04400000000000001;-11.0;2790527.0;-2790529.0;-0.00041833844242480695;-38.643845406192256;-229.2528772001926;0.7480616498779503;250.0;-249.25193835012206
0.048000000000000015;-7.0;2686157.0;-2686167.0;0.0009379668291957534;-26.060132843019005;-231.81414773605803;0.3390763179051401;416.6666666666667;-416.32759034876153
0.05200000000000002;-3.0;2581787.0;-2581796.0;0.0011087525846406286;-27.48986999035418;-220.36244412693523;0.042696438861218794;333.3333333333333;-333.2906368944721
0.05600000000000002;0.0;2488403.0;-2488408.0;0.0007276919678444216;-25.776839885642573;-213.1093303807459;-0.09526515419905175;1166.6666666666667;-1166.7619318208658
0.060000000000000026;0.0;2427979.0;-2427980.0;0.0002473211331918839;-17.822884412849252;-215.2622389198444;-0.12009270866313443;1166.6666666666667;-1166.78675937533
0.06400000000000003;89118.0;2362061.0;-2362061.0;22.27940691575438;-15.585510364232336;-211.1718061705529;5569.789898655296;500.0;5069.789898655296
0.06800000000000003;149311.0;2301636.0;-2266302.0;15.048354055425808;-15.494853940351407;-193.23654925644388;-1807.7632150821428;833.3333333333334;-2641.0965484154763
0.07200000000000004;215667.0;2268677.0;-2156216.0;16.5890377646555;-4.682491484186788;-183.03237902472793;385.1709273074233;333.3333333333333;51.83759397408999
0.07600000000000004;278015.0;2252197.0;-2076930.0;15.586863162566162;-5.7759102337885455;-177.90778924290552;-250.54365052233462;1333.3333333333333;-1583.876983855668
0.08000000000000004;329445.0;2219238.0;-1979240.0;12.857401275257583;-5.607343967104472;-168.2170322825991;-682.3654718271448;500.0;-1182.3654718271448
0.08400000000000005;366487.0;2186279.0;-1888238.0;9.260713788593362;-2.610596180560953;-164.1497055305396;-899.1718716660553;416.6666666666667;-1315.838538332722
0.08800000000000005;385859.0;2147827.0;-1803997.0;4.843023516368161;-12.100197740535164;-149.63615043368173;-1104.4225680563002;-166.66666666666666;-937.7559013896336
0.09200000000000005;384683.0;2087402.0;-1713451.0;-0.2941992780119039;-16.333126892442827;-140.62792614474844;-1284.3056985950163;-416.6666666666667;-867.6390319283496
0.09600000000000006;362709.0;2043457.0;-1658179.0;-5.4933786661702975;-9.502176824446753;-146.85092732411178;-1299.7948470395984;-333.3333333333333;-966.4615137062651
0.10000000000000006;321355.0;1933594.0;-1557617.0;-10.33848847263015;-26.30393616946489;-125.55278758396307;-1211.2774516149632;-1166.6666666666667;-44.6107849482964
0.10400000000000006;262963.0;1812744.0;-1466303.0;-14.598036856935181;-26.852131274179268;-121.29688178368414;-1064.8870960762576;-1500.0;435.11290392374224
0.10800000000000007;192936.0;1686401.0;-1387956.0;-17.506716478769842;-30.9026712194663;-114.34004831682506;-727.1699054586653;-1333.3333333333333;606.163427874668
