Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.4200000000000002;141.55310279803822;-153.94477939880215;948.0103498019154;-0.7271468400810529;-0.43749658715817075;0.007533404436296398;0.6981315161021299;-1.917590494193188;0.9766827264909316;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;10.10600232889634;-9.154667211331619;40.685300412480984;25.230225339864752;0.5990890833461743;0.8409658149473925;0.23116750537103917;0.22672979274122096;490.8444353806875
0.4320000000000002;148.22132956650452;-159.5401333432812;941.2502832762278;-0.7268299612872663;-0.4132521450707505;0.006765146579248234;0.6981316912978384;-1.9172152347445763;1.0005620056907893;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.21078411147191;-23.04447669198571;32.24310804488231;22.69955197509671;0.5196919928704433;0.8738595632828638;0.23108676500875092;0.23235241710003018;918.4517895457914
0.44400000000000023;158.22619735194456;-167.93522601206666;930.2167932519905;-0.7263814036525815;-0.3754064826808192;0.005597707650674546;0.6981317312857618;-1.9174120946864954;1.0386198705971685;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;36.91804597259926;-29.50227282714706;18.53603172958987;16.259706011706466;0.4470065491704255;0.8533839410518366;0.23844938103174704;0.2545291832564435;1424.7632779859555
0.45600000000000024;171.3955643552302;-178.98563044482748;914.2901357220165;-0.7258519012822545;-0.3235125313921887;0.004051805414677055;0.6981317087511308;-1.9177639026199882;1.0908859460474596;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;36.31459674043252;-27.54624627458978;0.1122233483709314;4.651212534158993;0.3408778214713122;0.8147211763536742;0.25532889691424987;0.29525358620181474;1952.921735510412
0.46800000000000025;187.0103753057161;-192.08801038123613;893.0627766936117;-0.7253160017299721;-0.25835886922260626;0.0021845904895395063;0.6981317019023705;-1.9181803791193361;1.1564806234496814;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;38.43234992699274;-20.56734640271509;-17.65988106099492;-9.42454601956032;0.1704880895617367;0.6974174005369028;0.2824398082512605;0.358531625507524;2452.4582866559927
0.48000000000000026;203.98152194065446;-206.3284931285861;866.364952506539;-0.7248527142942816;-0.18152805423700719;6.26874433853359e-05;0.6981317014605151;-1.9188630685424586;1.2340220134841813;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;41.969255885871995;-10.808348537051215;-28.064567461152116;-20.084528099585338;-0.04384815268122487;0.45803745844725174;0.3073262222894928;0.43313170821292357;2891.0601698046466
0.49200000000000027;220.96664016685477;-220.58069949716798;834.6310734014542;-0.7245346315555282;-0.09579184646814476;-0.0022365401540571355;0.6981317012395873;-1.9198355147499377;1.3207608832909725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;42.81020637748302;2.2009349546299033;-30.973633537535143;-25.557834510554084;-0.24681567965218593;0.14002728603379216;0.3139974653389311;0.49647316378973533;3226.0427734182517
0.5040000000000002;236.56626835368337;-233.67034167140247;799.22609960005;-0.7244139400337343;-0.005388917623603697;-0.004620776224548906;0.6981317010186595;-1.9208076841134143;1.4121673143963083;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;39.9172414217931;17.519086711209294;-29.897795578641166;-27.68153936483253;-0.3590508540504777;-0.13795991533162752;0.3001303695358442;0.5351957768634761;3403.632937242883
0.5160000000000002;249.70568646045058;-244.69562256362164;762.2184656368365;-0.7245084171181582;0.08482493834142524;-0.006997676817577393;0.6981317010186595;-1.921391212593521;1.5029959353328157;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;34.73170887852795;32.858770346802935;-28.200861565171067;-29.230981851030165;-0.3676448724899334;-0.3029780305123037;0.26889947668796355;0.5437811582235311;3399.107388516295
0.5280000000000002;259.8818434923422;-253.2344321797151;725.6861388963022;-0.7248015784039091;0.17076900502357414;-0.009295769600935824;0.6981317010186595;-1.921517198354467;1.5890961886774146;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;29.583502192952032;42.81631313475207;-26.27463662624698;-30.377824378054022;-0.34190087188734336;-0.3775314946779856;0.220156674377909;0.5191659654492272;3239.3804195885587
0.5400000000000003;267.1517309824865;-259.33459209413246;691.1006949044645;-0.7252574481299798;0.2500623657554652;-0.01147664331982636;0.6981317010186595;-1.921399325334838;1.6683003369747733;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.1864339322635975;44.63522639259992;-24.405045836158692;-31.278671339389234;-0.319939439084776;-0.4220354282536767;0.1547074927871133;0.46052668979477535;2988.6546221280455
0.5520000000000003;271.9056496056426;-263.32360345925935;659.2831813382219;-0.7258354592687025;0.3217390459884572;-0.0135248537135259;0.6981317010186595;-1.9212498845958181;1.7398544938100289;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.016184750151816;39.949539772281696;-22.720244591711456;-31.970063871438853;-0.2971073480207212;-0.46072597313963554;0.07534530990721101;0.3704099666533495;2701.4220859059624
0.5640000000000003;274.6546868928567;-265.63031963408827;630.695765061741;-0.7264950407461672;0.38544504212245395;-0.01542870618172768;0.6981317010186595;-1.921118698053824;1.8034543238237384;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.860221257634272;31.98344097420605;-21.35649249805288;-32.54746016134238;-0.27476503115790657;-0.49407155639918937;-0.00966798425058553;0.2559016089518546;2400.9814261440342
0.5760000000000003;275.90830449799495;-266.682229704669;605.6680389461412;-0.727193514437281;0.4409033374679699;-0.017167617717147584;0.6981317010186595;-1.9210005031717787;1.8588172772766263;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.372064082648347;23.0466839626487;-20.4006752163855;-33.077240756571804;-0.2548500800232494;-0.5229273906029418;-0.08806824298773341;0.13028113042417086;2090.0975779286046
0.5880000000000003;276.13741816800103;-266.8744789007551;584.4403610967872;-0.7278853400810327;0.48784636301359807;-0.01871191479270466;0.6981317010186595;-1.920897327894529;1.9056774230927767;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-25.976416453025447;13.899245909510482;-19.884897014616495;-33.565053757527856;-0.23884438834082414;-0.5490716568537485;-0.15738398117875532;0.0023649957429820664;1769.1487121631517
0.6000000000000003;275.7601002833931;-266.5578716028019;567.1739721077668;-0.7285234988629216;0.5260410710952265;-0.02002609055835534;0.6981317010186595;-1.9208134543581514;1.9438055290437903;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-31.572137109911697;4.708973646258647;-16.368805324885077;-29.296178579260772;-0.22749814476015368;-0.574111559456278;-0.2162770650612046;-0.12516149406770358;1439.4510732785682
0.6120000000000003;275.1292671488106;-266.02853975200185;553.9764440081592;-0.7290618823066894;0.5552792520076875;-0.021071988508872434;0.6981317010186595;-1.9207519940275926;1.9729959953437826;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-35.70883112574494;-4.461467165959334;-10.777892471582609;-21.78933661459297;-0.20927498297903174;-0.5889360904189598;-0.2598338451635074;-0.24682473254955709;1101.9329215321752
0.6240000000000003;274.5257316779934;-265.52211336080956;544.904153813802;-0.7294597552879604;0.5754184282210106;-0.021814652436307366;0.6981317010186595;-1.920694025125083;1.9930869631890267;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-38.064186344118276;-12.718241894820197;-5.165467683590826;-14.151852426681224;-0.15404735537407166;-0.5227172787967819;-0.2834365952092475;-0.3521327067076146;758.8696394931213
0.6360000000000003;274.14418738254534;-265.2019596830776;539.7285733687984;-0.7296981137140052;0.5869535987095477;-0.022248801221624086;0.6981317010186595;-1.920515372630299;2.0044491870547603;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-38.86205521014161;-19.977056005658923;-5.165467683590826;-14.151852426681224;-0.08810301895897561;-0.36584411966693753;-0.2844249564060895;-0.42890350784694314;433.29091859303924
0.6480000000000004;274.018761605587;-265.0967149598445;537.670443092908;-0.7297960934951622;0.5915879698049074;-0.02242510108129773;0.6981317010186595;-1.9202256549003778;2.0087961574763193;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-37.09518120238033;-28.09464525537647;-5.165467683590826;-14.151852426681224;-0.02960056618849049;-0.18350463594786767;-0.26616015406675936;-0.4686140639599821;172.05272600533004
0.6600000000000004;274.0503653687008;-265.12323366582905;537.4358039388537;-0.7298084403017966;0.5921676710114278;-0.02244723113094276;0.6981317010186595;-1.9199339284642483;2.0090844230955622;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-33.81505922503794;-37.12963088115526;-5.165467683590826;-14.151852426681224;-0.026617909461292222;-0.13896473267427137;-0.2379825123437291;-0.47349198743000437;19.853206296930825
0.6720000000000004;274.10550590543704;-265.1695020698881;537.7880472246545;-0.7297923215268737;0.5914106801971089;-0.022418336508102234;0.6981317010186595;-1.9197996006374185;2.008192724700741;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-30.01933755572443;-30.666671940797396;-5.165467683590826;-14.151852426681224;-0.032873725892867994;-0.12267484500475911;-0.20769830865123226;-0.45556267285462027;29.960225270624864
0.6840000000000004;274.12449668354407;-265.1854372248006;538.0766848336974;-0.729778530477821;0.5907617159530977;-0.022393588692664265;0.6981317010186595;-1.919834707304295;2.007578541870301;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.729306389951391;-32.5493512283783;1.8568875354632106;-4.551716283591924;-0.03237281566856319;-0.12389421120550023;-0.1797685257908801;-0.42972678852908763;29.960225270624864
0.6960000000000004;274.1320315195213;-265.19175970289285;538.1947230067647;-0.729772893802811;0.5904961275367346;-0.022383466872096677;0.6981317010186595;-1.9198501182229903;2.0073282313445246;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.387338289363194;-30.247209057752507;10.914942391336899;8.32852363597962;-0.02142440682721687;-0.10677138665190533;-0.154261506000986;-0.3992654320253775;9.870606455666882
0.7080000000000004;274.13660287452285;-265.1955955251904;538.2259537748024;-0.7297714635465742;0.5904287050349285;-0.022380897911958332;0.6981317010186595;-1.9198398051586292;2.0072504620152722;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.621607720345729;-26.863179485688335;18.531271184230466;20.895579318941422;0.0717454325663769;0.0744745772722311;-0.13068525592203897;-0.3653815870434629;2.6496483963553876
0.7200000000000004;274.14290945445276;-265.200887374086;537.7822701821758;-0.7297934838589357;0.5914653214833813;-0.0224204212017225;0.6981317010186595;-1.9195882309146148;2.008036023662732;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.45117190876289;-38.062730390596236;19.507809363350155;26.525882578070256;0.16938303030572896;0.3650631819001224;-0.10554290180755206;-0.3217732023816383;36.979996803616324
0.7320000000000004;274.02839377094904;-265.1047973062509;535.5685412208234;-0.7299010131470236;0.5964840476847413;-0.022612554058902765;0.6981317010186595;-1.9191172952175135;2.0125863393154475;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.26375135890279;-41.18561188370719;14.659765647419981;25.29184947063762;0.24521600912164557;0.6727634381614648;-0.0727984475078793;-0.2550980309161444;184.89754992915124
0.7440000000000004;273.5105684100546;-264.6702902367151;529.4750531999705;-0.7302014467257714;0.6101396952557098;-0.023142058792094283;0.6981317010186595;-1.9187032004615672;2.025834851285775;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.912981136697077;-48.31728262255139;4.508350698240147;14.309655049676032;0.23246721204407145;0.8715055974660562;-0.032566866196543955;-0.15805618037321204;510.90561685906164
0.7560000000000004;272.18418752409576;-263.55732452400713;517.5416807218713;-0.7308229916142441;0.636819130813775;-0.024206502099461076;0.6981317010186595;-1.9185875804788506;2.05241265669086;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.400197371616727;-52.497983052496586;-6.76289368016012;-3.9665033556558758;0.1436429463084177;0.8837293510669683;0.010650714539280503;-0.033320672035335556;1004.8609463833341
