Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;384.1482128742814;-29.109129488510582;577.2581941176852;-0.03106356281375418;0.5045212072440175;-0.008041173954854888;0.006459157134837024;-1.9152082034522917;1.9164019237920067;-0.009833822487245344;-1.1158410120775033e-09;1.3688856878386898e-09;-13.26013186738846;-5.740901073377858;-0.6099538853895643;-10.954385152884539;0.17391568478661834;-0.20105187476747252;0.028509356240389208;-0.1455518897706307;91.31102885902204
0.13199999999999998;384.7643918728674;-30.468379991158997;577.0406056591;-0.03142432035580061;0.5053472694957951;-0.0003249180333542891;0.010542309408760555;-1.9121664562524627;1.9140324444617691;-0.01660418133036795;-1.1158410120775033e-09;1.3688856878386898e-09;-11.83512981448039;-6.260556664827517;-1.8579444612115616;-10.973049911888912;0.17353229868891198;-0.20154068281839957;0.047696558799575135;-0.1527802178782305;125.68101114569373
0.144;385.5427332707288;-32.197749128436875;576.762044268183;-0.031862482440811635;0.506363423212477;0.009498690726855993;0.015720831646802245;-1.9082959239125044;1.9110188193489355;-0.02521483649891056;-1.1158410120775033e-09;1.3688856878386898e-09;-10.111521179999182;-6.858297590237002;-3.1094733816121387;-10.99832447821813;0.16230516046330146;-0.1996210536617975;0.06696192159277856;-0.16006464228316986;159.73348743623595
0.156;386.4657468125682;-34.26733814733276;576.4345325299543;-0.03232993139021684;0.5075066275618745;0.02132976499903572;0.021898908807871664;-1.9036648420341695;1.9073934165378152;-0.035572310557964074;-1.1158410120775033e-09;1.3688856878386898e-09;-8.136766464636747;-7.494905180272468;-3.732649484613111;-11.012068627585704;0.137970441946052;-0.19431684917015477;0.08588036584588075;-0.1673295340189012;190.80270047248314
0.168;387.4981943744039;-36.6047717483608;576.0694708821443;-0.03278972136909443;0.5087087786111778;0.0347769022083006;0.02885073549561187;-1.8984314895868388;1.9032777658953304;-0.04732904802143108;-1.1158410120775033e-09;1.3688856878386898e-09;-5.775471864845565;-8.367801104357008;-3.864109205780542;-11.013454358288811;0.11067190482100597;-0.1879751012373149;0.10330893867046702;-0.1743030232736366;215.10355545556646
0.18000000000000002;388.5880546402219;-39.10614371757834;575.6759807490332;-0.03325055513191994;0.5099116051874412;0.04915138035720697;0.036251963698531786;-1.89284083214994;1.8988840441164299;-0.05987985531668405;-1.1158410120775033e-09;1.3688856878386898e-09;-3.1122813995610215;-9.470120718940665;-3.9957877171992435;-11.014823498267722;0.09380054256482798;-0.18398420093525475;0.11831158232533358;-0.18073477160007603;229.72645992536678
0.19200000000000003;389.68703033321765;-41.67890810287639;575.2615701279577;-0.033747013888021746;0.5110769386622355;0.06378708482560624;0.04381455863718625;-1.887124863073975;1.8944168198249656;-0.07264192206425388;-1.1158410120775033e-09;1.3688856878386898e-09;-0.6894528090607375;-10.526839208550074;-4.127680784981634;-11.016176088416385;0.08921420542918813;-0.18314515780701415;0.13089015499679665;-0.1866049091628816;235.6816381951821
0.20400000000000004;390.76872000965955;-44.274033571402086;574.8361477442746;-0.034288140133754814;0.512175000751198;0.07836035440711309;0.05139018301102624;-1.8814123071248026;1.8899748383722503;-0.08533336144564786;-1.1158410120775033e-09;1.3688856878386898e-09;0.7546469536113263;-11.216468192020686;-4.259784166405979;-11.017512169103965;0.08827078876104127;-0.18333557521155355;0.13956615821518747;-0.19147515692274517;236.96156535341532
0.21600000000000005;391.8280381672853;-46.877770682828306;574.4093455620557;-0.034844387104565944;0.5131814687041234;0.09286248484454439;0.05894400490859252;-1.8757306688214384;1.885559778598803;-0.09794810255122913;-1.1158410120775033e-09;1.3688856878386898e-09;0.9728709860040786;-11.39861379977616;-4.392093610059799;-11.018831780166467;0.08692194143467377;-0.1833782276080692;0.1404549287821922;-0.1935326282073654;236.9329761461342
0.22800000000000006;392.86814812432806;-49.492470593404725;573.9823891552371;-0.03540097005250562;0.5140937493327196;0.10734722579761458;0.06648610040286293;-1.8700654849405016;1.8811545783222996;-0.11053446613033605;-1.1158410120775033e-09;1.3688856878386898e-09;0.5123984623290093;-11.316376322772292;-4.524604855961596;-11.020134960882643;0.08543429084298242;-0.1833818013992097;0.1358856641410027;-0.1931076279097975;237.1821846879442
0.24000000000000007;393.89103466236133;-52.12154476907644;573.5536736342276;-0.0359599398856571;0.514916281408347;0.12183335881664564;0.07402648923023819;-1.864406067264188;1.8767531395481112;-0.12311003790234559;-1.1158410120775033e-09;1.3688856878386898e-09;-0.1610403632686972;-11.192480910979185;-4.657313635734473;-11.021421749979217;0.08398103684032714;-0.18339786819411363;0.12884328091629763;-0.1918408198634102;237.78673841747502
0.25200000000000006;394.8972414863748;-54.765425344001514;573.1227762807634;-0.036521523080758615;0.5156502729982934;0.1363258856476246;0.08156670772231557;-1.8587491896652681;1.872353519436337;-0.13568040750235338;-1.1158410120775033e-09;1.3688856878386898e-09;-0.9525686068192704;-11.055446716679247;-4.790215672705541;-11.022692185599041;0.08252472904097415;-0.18341326896500845;0.12073026191725873;-0.19028573435638543;238.45901485181332
0.26400000000000007;395.8869345235073;-57.42403162758543;572.6896178726895;-0.037085946498741904;0.516295991871597;0.15082674014251712;0.08910680492505633;-1.8530934915872528;1.8679546907360454;-0.14824850730166897;-1.1158410120775033e-09;1.3688856878386898e-09;-1.766419068088833;-10.913887627570652;-4.923306682066793;-11.023946305299186;0.08106369776458164;-0.18342770895277535;0.11228159291196756;-0.18864870361067868;239.14352010783185
0.2760000000000001;396.86010550693646;-60.09734973829927;572.254152417578;-0.037654393946562226;0.5168536369949741;0.16533598553314893;0.09664687937223848;-1.847438295445306;1.863556198781633;-0.16081564171574203;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5912731826464017;-10.76989330503542;-5.056582371037032;-11.0251841460496;0.07960096870425346;-0.18344213216901986;0.10368088899232146;-0.18696482926139504;239.83966725843382
0.2880000000000001;397.8166516016681;-62.78535567949125;571.8163777047675;-0.038228406395786646;0.5173233226122759;0.17985279462055212;0.10418695381942063;-1.841783318431448;1.8591578570135359;-0.1733823459061545;-1.1158410120775033e-09;1.3688856878386898e-09;-3.3627441946653507;-10.634576076825205;-5.190038438962999;-11.026405744202071;0.07813617804724508;-0.18345639128420127;0.09561762459483254;-0.185374773731229;240.54340861365878
0.3000000000000001;398.7564303318085;-65.48802248545122;571.376311745905;-0.038809669455430316;0.5177051386538621;0.1943759967218428;0.11172702760381953;-1.8361284387650987;1.8547595813430622;-0.18594886051017698;-1.1158410120775033e-09;1.3688856878386898e-09;-3.9665724180187096;-10.53296824280601;-5.323670577499547;-11.027611135498708;0.0766692582707823;-0.18347045373956739;0.08930109556799865;-0.1841790537341685;241.25323584626486
0.3120000000000001;399.67928095189205;-68.20532573956045;570.9339789468189;-0.03939994672066041;0.5179991865317908;0.20890426509751506;0.11926710138821842;-1.8304736018085264;1.8503613346147427;-0.1985152924292261;-1.1158410120775033e-09;1.3688856878386898e-09;-4.343201267869831;-10.480165776915872;-5.457474470722745;-11.0288003550422;0.07520030303443136;-0.18348433506717793;0.08536009703796016;-0.1835574680366007;241.96889722587156
0.3240000000000001;400.5850334686914;-70.93724100605631;570.489406528995;-0.04000103599082589;0.5182055877927906;0.22343620309323356;0.12680717583540058;-1.824818783705819;1.8459631005975048;-0.21108168813269326;-1.1158410120775033e-09;1.3688856878386898e-09;-4.546776753128304;-10.466517302093887;-5.591445795305959;-11.029973437307309;0.07372935854889608;-0.183498035013232;0.08322959807587994;-0.1833970092511258;242.69026230643743
0.33600000000000013;401.4735129690879;-73.68374253622162;570.0426226225636;-0.04061474771758841;0.5183244883870258;0.237970385179278;0.13434725072443823;-1.819163974068113;1.8415648720558098;-0.22364806769186485;-1.1158410120775033e-09;1.3688856878386898e-09;-4.687043983065803;-10.467851173666608;-5.725580220650134;-11.031130416121181;0.07225646957663151;-0.183511553146827;0.08176131531552598;-0.1834129705481876;243.41725420076588
0.34800000000000014;402.3445414408724;-76.44480326059784;569.5936552173401;-0.04124289574552456;0.5183560607683735;0.25250537665413436;0.1418873260553314;-1.8135091682781341;1.8371666458607758;-0.23621444026971947;-1.1158410120775033e-09;1.3688856878386898e-09;-4.8243244122668925;-10.469695133051347;-5.859873409014407;-11.032271324643887;0.07078168425388717;-0.18352489005291697;0.08032399556607328;-0.18343481776930404;244.1498643831965
0.36000000000000015;403.1979386179033;-79.2203946222862;569.1425316916192;-0.041887292526045755;0.5183005048998307;0.2670397417677638;0.14942740204900784;-1.8078543640272462;1.8327684208390724;-0.2487808095750817;-1.1158410120775033e-09;1.3688856878386898e-09;-4.964233144427387;-10.470851024234566;-5.994321015692762;-11.033396195380389;0.06930505030046369;-0.18353804613629066;0.07885902843525258;-0.18344848738450156;244.88810418361905
0.37200000000000016;404.0335222607361;-82.01048613127887;568.6892790563684;-0.042549744638193984;0.5181580472702637;0.2815720498824764;0.15696747848453974;-1.8021995605459042;1.8283701964040344;-0.26134717778961314;-1.1158410120775033e-09;1.3688856878386898e-09;-5.104247946678337;-10.472036547524297;-6.128918689143233;-11.03450506015714;0.06782661539849413;-0.1835510217610407;0.07739286552094893;-0.18346248807980717;245.63195781836149
0.3840000000000002;404.85110830052196;-84.81504560809742;568.2339239226148;-0.043232051878602795;0.5179289409975205;0.2961008769456495;0.1645075553619272;-1.7965447578341076;1.8239719719689962;-0.2739135453496461;-1.1158410120775033e-09;1.3688856878386898e-09;-5.244379326344445;-10.473227737236543;-6.263662071134125;-11.035597950119042;0.06634642736178878;-0.1835638173008093;0.07592543824872457;-0.18347655638784313;246.38143612056112
0.3960000000000002;405.65051120781794;-87.63403893951694;567.7764915069391;-0.04393600405020815;0.5176134677777618;0.3106248095078503;0.17204763246024238;-1.790889955122311;1.8195737477295133;-0.2864799126915129;-1.1158410120775033e-09;1.3688856878386898e-09;-5.384735934419178;-10.474397293407183;-6.398546796914501;-11.036674895724346;0.06486453407917973;-0.18357643312119898;0.07445569814745734;-0.1834903437005423;247.13655515604816
0.4080000000000002;406.43154355285265;-90.46743024762854;567.3170069194766;-0.04466338042776016;0.5172119346441537;0.32514244548700283;0.17958771000041307;-1.7852351527952872;1.8151755234900302;-0.2990462798152136;-1.1158410120775033e-09;1.3688856878386898e-09;-5.525274521670473;-10.475550357362405;-6.533568495331056;-11.037735926728157;0.06338098351146877;-0.18358886957902276;0.07298398595849835;-0.18350394955379737;247.89732082987916
0.4200000000000002;407.1940164758293;-93.31518161254716;566.855494037308;-0.045415946946800276;0.5167246763199136;0.3396523969458348;0.1871277879824393;-1.7795803504682635;1.8107772994461027;-0.3116126469389143;-1.1158410120775033e-09;1.3688856878386898e-09;-5.665998826443112;-10.476689663419643;-6.668722788998827;-11.0387810721854;0.061895823694054865;-0.18360112702351833;0.07151037362548404;-0.18351738009085508;248.66374523923426
0.4320000000000002;407.9377394345418;-96.17725299060896;566.3919764795999;-0.0461954550367992;0.5161520526861081;0.3541532908589669;0.19466786618539325;-1.7739255483336256;1.8063790752066198;-0.32417901406261496;-1.1158410120775033e-09;1.3688856878386898e-09;-5.806899036886489;-10.477811852829316;-6.8040052944623675;-11.039810360442786;0.06040910273483132;-0.18361320579668838;0.07003488602602748;-0.18353062846058607;249.43581871817804
0.44400000000000023;408.6625203435459;-99.05360237289192;565.9264766031916;-0.047003640342001086;0.5154944507832602;0.3686437710609672;0.20220794460927496;-1.7682707461989882;1.8019808511626918;-0.3367453809681495;-1.1158410120775033e-09;1.3688856878386898e-09;-5.947975665614798;-10.478920920789868;-6.939411622318476;-11.040823819127825;0.058920868811976876;-0.18362510623255512;0.06855757333740826;-0.18354369596759568;250.21356313189366
0.45600000000000024;409.36816553880095;-101.94418559708147;565.4590164197036;-0.04784222072119628;0.5147522822160603;0.38312250041926205;0.20974802325408443;-1.7626159440643507;1.7975826269232087;-0.34931174809185017;-1.1158410120775033e-09;1.3688856878386898e-09;-6.0892208865897;-10.480012496413236;-7.074937377387704;-11.041821475141665;0.05743117017267246;-0.18363682865689343;0.06707848429154435;-0.18355658327244692;250.99697573137473
0.46800000000000025;410.05447969180136;-104.84895632462296;564.989616983592;-0.04871289537673088;0.5139259843394437;0.39758816106378386;0.21728810211982166;-1.756961142314486;1.793184402879281;-0.3618781152155508;-1.1158410120775033e-09;1.3688856878386898e-09;-6.230629021138978;-10.481091028490436;-7.210578158859287;-11.04280335466052;0.05594005513090154;-0.1836483733884333;0.06559766639359704;-0.18356929063341076;251.78606119452334
0.48000000000000026;410.7212661749937;-107.76786602983212;564.51829853817;-0.04961734300802336;0.5130160195159847;0.4120394567895042;0.22482818120648665;-1.7513063403722349;1.7887861786397978;-0.3744444823392515;-1.1158410120775033e-09;1.3688856878386898e-09;-6.372203031380086;-10.482152120844324;-7.346329560457444;-11.043769483130482;0.05444757206613207;-0.1836597407366359;0.0641151675592194;-0.18358181841274399;252.58083137738464
0.49200000000000027;411.3683265431559;-110.70086394453647;564.0450806636671;-0.050557220964296476;0.5120228742232592;0.42647511384220993;0.23236826073500713;-1.7456515388147569;1.7843879545958703;-0.38701084924478596;-1.1158410120775033e-09;1.3688856878386898e-09;-6.513926581637094;-10.48320023084757;-7.4821871705784675;-11.044719885251498;0.05295376942262302;-0.18367093100377513;0.0626310358007985;-0.18359416696993072;253.3812849866247
0.5040000000000002;411.99546123209143;-113.64789664175302;563.5699820352725;-0.05153416232507249;0.5109470591865328;0.44089388338147967;0.2399083400425998;-1.739996737064892;1.7799897303563872;-0.39957721636848664;-1.1158410120775033e-09;1.3688856878386898e-09;-6.655807873696525;-10.484230960764346;-7.618146572453367;-11.045654584988572;0.05145869570517257;-0.18368194448372718;0.0611453191784971;-0.18360633664888718;254.18740600474752
0.5160000000000002;412.602468841052;-116.6089087344983;563.0930205873765;-0.052549777379290716;0.5097891086007275;0.4552945411697694;0.2474484195711203;-1.7343419355074137;1.7755915063124592;-0.4121435834921873;-1.1158410120775033e-09;1.3688856878386898e-09;-6.797830611022848;-10.485248766091992;-7.754203344300896;-11.046573605551515;0.04996239948030082;-0.18369278146185353;0.05965806582693952;-0.18361832778692666;254.9992226392906
0.5280000000000002;413.189146734339;-119.58384215256898;562.6142134911317;-0.05360565021362975;0.5085495796569882;0.4696758898052332;0.2549884990996408;-1.7286871339499352;1.7711932822685315;-0.424709950615888;-1.1158410120775033e-09;1.3688856878386898e-09;-6.939998666971142;-10.486249812307582;-7.89035305947967;-11.047476969402586;0.048464929372809294;-0.18370344221606247;0.058169323951341924;-0.18363014071384784;255.8167185703143
0.5400000000000003;413.7552908174602;-122.57263643830699;562.1335771248434;-0.05470333870038889;0.5072290521273863;0.48403675938655244;0.26252857862816126;-1.7230323322000705;1.7667950580290483;-0.4372763175214225;-1.1158410120775033e-09;1.3688856878386898e-09;-7.082304310153046;-10.487235753631737;-8.02659128666866;-11.048364698256822;0.04696633406496293;-0.18371392701485117;0.0566791418245391;-0.18364177575139887;256.6399006204521
0.5520000000000003;414.3006954230868;-125.57522862192887;561.6511270345279;-0.05584437300613176;0.5058281276696505;0.4983760095813146;0.2700686583776095;-1.7173775306425922;1.7623968339851208;-0.4498426846451231;-1.1158410120775033e-09;1.3688856878386898e-09;-7.224739650380986;-10.488208309899887;-8.162913589979995;-11.049236813058263;0.04546666229351861;-0.18372423611896532;0.05518756778568326;-0.1836532332133647;257.4687673707146
0.5640000000000003;414.82515372906914;-128.5915529329974;561.1668780883136;-0.05703025440120269;0.5043474293404431;0.5126925291315159;0.27760873790613;-1.7117227290851138;1.7579986097456377;-0.4624090517688238;-1.1158410120775033e-09;1.3688856878386898e-09;-7.367306460989292;-10.48916362245252;-8.299315529147842;-11.0500933339983;0.04396596284976252;-0.18373436978096408;0.05369465023858037;-0.18366451340548537;258.30330119974053
0.5760000000000003;415.3284574064736;-131.62154120480542;560.6808440738766;-0.05826245512869223;0.5027876016369632;0.5269852379859233;0.2851488174346505;-1.7060679275276354;1.7536003857017097;-0.4749754188925245;-1.1158410120775033e-09;1.3688856878386898e-09;-7.50999590071196;-10.49010614342389;-8.435792659692401;-11.05093428050745;0.042464284576220694;-0.18374432824461187;0.05220043764998742;-0.18367561662540935;259.14352005501325
0.5880000000000003;415.810396845983;-134.66512249970435;560.1930382380338;-0.05954241702029805;0.5011493088693904;0.5412530874140788;0.29268889696317096;-1.7004131259701574;1.749202161657782;-0.48754178579805907;-1.1158410120775033e-09;1.3688856878386898e-09;-7.652804375913174;-10.491032034872319;-8.572340533048763;-11.051759671247943;0.04096167636667981;-0.18375411174495798;0.05070497854791035;-0.18368654316261382;259.9894106588223
0.6000000000000003;416.2707611694268;-137.7222230147887;559.7034729233915;-0.06087155019232831;0.4994332351395764;0.555495061987173;0.30022897627076367;-1.694758324412679;1.744803937613854;-0.5001081529217597;-1.1158410120775033e-09;1.3688856878386898e-09;-7.795727246738302;-10.491943511995874;-8.708954696750126;-11.052569524115853;0.03945818716175393;-0.18376372050868753;0.04920832151994737;-0.18369729329836484;260.8409596409554
0.6120000000000003;416.7093381943603;-140.79276636966674;559.2121594970307;-0.06225123359581752;0.49764008422789086;0.5697101789386559;0.3077690555783564;-1.6891035226628142;1.7404057137654814;-0.5126745200454604;-1.1158410120775033e-09;1.3688856878386898e-09;-7.938760959136387;-10.492840620033498;-8.845630694569005;-11.053363856235487;0.037953865949792026;-0.18377315475473008;0.04771051521161566;-0.1837078673055962;261.69818032712556
0.6240000000000003;417.12591451112775;-143.87667302525193;558.719109103097;-0.06368281306552273;0.49577057709437883;0.5838974893348436;0.31530913444409364;-1.6834487211053357;1.7360074895259985;-0.5252408871691611;-1.1158410120775033e-09;1.3688856878386898e-09;-8.081896547782959;-10.493720581468313;-8.98236406670085;-11.054142683969483;0.036448761763949074;-0.18378241469228188;0.04621160832457128;-0.1837182654489605;262.56103267241275
