Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.21600000000000005;390.211216499528;-45.938483081914576;566.0491968309826;-0.02982068659104981;0.5569437002460071;0.09416415880209592;0.05888618347604047;-1.8757701901786086;1.8855892870809103;-0.0978621014523371;0.043997271221043674;1.3688856878386898e-09;1.1842249858004061;-11.15372749579014;-4.395890671583302;-11.02231120257595;0.08686904923590871;-0.18341442432401445;0.1429282681571482;-0.19062626235672017;244.3692207377927
0.22800000000000006;391.0208776254798;-48.30004288545678;564.5629061527444;-0.028865939671487494;0.5634295076954197;0.10929139177834228;0.06642829001669855;-1.8701047762035599;1.8811841573997974;-0.11044862451090443;0.049676654925318094;1.3688856878386898e-09;0.7057727188823273;-11.096094019373332;-4.527956911244322;-11.023584405839504;0.0853834717847358;-0.18342056298167178;0.13809497405938145;-0.1905190252074657;242.11991516555204
0.24000000000000007;391.81073744384423;-50.64554518524864;563.0834018011243;-0.027711681703522794;0.569784910149726;0.12453337420014586;0.0739686722162412;-1.8644452875366715;1.8767827139322868;-0.12302427787705648;0.05534565662164794;1.3688856878386898e-09;0.0159740227639432;-11.008733896715052;-4.660186929664782;-11.024804053285072;0.08393427590861624;-0.1834367626854067;0.13070619348938597;-0.1896761411592224;240.28617996913272
0.25200000000000006;392.5818841057739;-52.97538467991964;561.6099372386759;-0.026356116922520233;0.5760115663858688;0.13989749111950214;0.08150888098749744;-1.85878838184934;1.8723830785672149;-0.13559468434714475;0.06100852610211182;1.3688856878386898e-09;-0.8103910886755745;-10.911021417240887;-4.792576528278838;-11.0259700939583;0.08248262286209852;-0.18345222901063868;0.12221676162615587;-0.18858272043579274;238.54182197195232
0.26400000000000007;393.3350658268463;-55.28947580798734;560.1424788739274;-0.024797699411531607;0.5821083814676214;0.1553878555528435;0.08904896935312806;-1.8531326847332563;1.8679842236625401;-0.14816279941809127;0.0666679226390097;1.3688856878386898e-09;-1.6603331179480527;-10.808529253415278;-4.925121508649282;-11.027082486958903;0.08102645269628517;-0.18346639303060325;0.11339085378219384;-0.18740647987510103;236.81530493537505
0.2760000000000001;394.07089760680446;-57.587839809787305;558.6812374952299;-0.023036154653371516;0.5880730151070178;0.17100646246408463;0.09658903650969436;-1.8474775018659702;1.8635857004193117;-0.1607299405953152;0.07232536355294981;1.3688856878386898e-09;-2.5206819580105515;-10.702924904467151;-5.057817672568861;-11.028141201484672;0.07956897109302859;-0.18348008934994664;0.10441937077183393;-0.18617519911785915;235.0997383147689
0.2880000000000001;394.78992258888167;-59.870523146096346;557.2265971342407;-0.02107186747620663;0.5939023172730715;0.1867541554667615;0.10412910543368267;-1.8418225427440456;1.8591873257979583;-0.17329664784005386;0.07798169085755988;1.3688856878386898e-09;-3.3246436456472344;-10.601490788736356;-5.1906608221967545;-11.029146216874587;0.07810980710584012;-0.18349320578990747;0.0960162942039215;-0.1849846544594177;233.38717507035187
0.3000000000000001;395.492655538086;-62.13759744453572;555.7790302416922;-0.018905640565984844;0.5995927092223091;0.20263117762708807;0.11166917524138198;-1.836167683278266;1.8547890164920076;-0.18586316375307327;0.0836373859266525;1.3688856878386898e-09;-3.953030306616573;-10.523266106794209;-5.323646760140817;-11.030097522639078;0.07664888202910777;-0.1835057092056049;0.08944271896023408;-0.1840646952939107;231.67429913355747
0.3120000000000001;396.1795985284175;-64.38916257992062;554.3390520078939;-0.016538626000018444;0.6051403828241755;0.2186373515267184;0.11920924725835885;-1.8305128678689686;1.8503907357371012;-0.19842959632662088;0.08929272214127564;1.3688856878386898e-09;-4.3430314862840955;-10.481293369741001;-5.456771289590877;-11.030995118506326;0.07518629069988957;-0.18351761206540881;0.08536173907411594;-0.1835708252211569;229.96034398884603
0.3240000000000001;396.85124632290194;-66.62534149681125;552.9071988653482;-0.013972282813499767;0.6105414057032108;0.23477215466017537;0.12674932192646876;-1.824858071698309;1.8459924676932764;-0.21099599203008804;0.09494785460332997;1.3688856878386898e-09;-4.550665427800993;-10.469914031258305;-5.590030214442029;-11.031839014455038;0.07372207844061389;-0.183528913866133;0.08318879426275924;-0.18343711627192547;228.24527194177168
