Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817499257.0;9817499995.0;4.0;-0.18569849143776573;0.00023999999999999998;0.0;-46.424622859441435;0.0;-46.424622859441435
0.060000000000000026;9817491854.0;9817499995.0;-738.0;-1.8506104278011442;0.00023999999999999998;-0.2302184914377657;-416.2279840908446;0.0;-416.2279840908446
0.06400000000000003;9817379945.0;9817499076.0;-7222.0;-27.9772965194494;-0.22997849143776572;-2.0539519363633785;-6531.671522912064;0.0;-6531.671522912064
0.06800000000000003;9817146498.0;9817489941.0;-109996.0;-58.36173325386685;-2.283930427801144;-32.293126091648254;-7596.109183604363;0.0;-7596.109183604363
0.07200000000000004;9816672499.0;9817351633.0;-205135.0;-118.49988858497558;-34.5770565194494;-36.092776734417455;-15034.538832777182;-83.33333333333333;-14951.205499443848
0.07600000000000004;9815851267.0;9817068954.0;-396455.0;-205.30790477446274;-70.66983325386686;-71.61735533110873;-21702.00404737179;-250.0;-21452.00404737179
0.08000000000000004;9814520467.0;9816499806.0;-648539.0;-332.7000657464376;-142.28718858497558;-101.93305618948716;-31848.040242993713;-583.3333333333334;-31264.706909660377
0.08400000000000005;9812478240.0;9815522926.0;-1002459.0;-510.5566339525477;-244.22024477446274;-148.62736097197484;-44464.14205152753;-1166.6666666666667;-43297.47538486087
0.08800000000000005;9809517731.0;9813951536.0;-1473296.0;-740.1271086537043;-392.8476057464376;-206.10678820611008;-57392.61867528916;-2000.0;-55392.61867528916
0.09200000000000005;9805440296.0;9811555719.0;-2037988.0;-1019.3589155818651;-598.9543939525477;-263.45199470115665;-69807.95173204018;-3250.0;-66557.95173204018
0.09600000000000006;9800067218.0;9808106094.0;-2665798.0;-1343.269212644062;-862.4063886537043;-316.9004069281608;-80977.57426554924;-4833.333333333333;-76144.24093221591
0.10000000000000006;9793240168.0;9803388867.0;-3321649.0;-1706.7625911684077;-1179.3067955818651;-363.2613570621968;-90873.34463108641;-6916.666666666667;-83956.67796441974
0.10400000000000006;9784839217.0;9797218595.0;-3978427.0;-2100.2374636534323;-1542.568152644062;-402.9000585243457;-98368.71812125617;-9333.333333333334;-89035.38478792283
0.10800000000000007;9774811276.0;9789436723.0;-4597506.0;-2506.9851349037876;-1945.4682111684076;-430.6196124850246;-101686.91781258883;-12166.666666666666;-89520.25114592217
0.11200000000000007;9763168921.0;9779932372.0;-5121096.0;-2910.58871427738;-2376.087823653432;-438.1630712503552;-100900.89484339808;-15250.0;-85650.89484339808
0.11600000000000008;9749984351.0;9768675369.0;-5506448.0;-3296.1422339732044;-2814.2508949037874;-426.72469937359256;-96388.3799239561;-18583.333333333332;-77805.04659062278
0.12000000000000008;9735388897.0;9755711467.0;-5727116.0;-3648.863526865687;-3240.97559427738;-398.79359969582447;-88180.3232231207;-21916.666666666668;-66263.65655645402
0.12400000000000008;9719560970.0;9741152391.0;-5763494.0;-3956.981481952391;-3639.7691939732044;-354.90397289248267;-77029.48877167591;-25250.0;-51779.48877167591
0.12800000000000009;9702705055.0;9725173699.0;-5612729.0;-4213.978539167192;-3994.673166865687;-299.07205508670404;-64249.26430370033;-28333.333333333332;-35915.930970367
0.1320000000000001;9685031584.0;9707998719.0;-5293664.0;-4418.367533254312;-4293.745221952391;-237.85315721480129;-51097.248521779875;-31083.333333333332;-20013.915188446543
0.1360000000000001;9666746192.0;9689872326.0;-4840742.0;-4571.347683530879;-4531.598379167192;-177.21367408711922;-38245.03756914192;-33416.666666666664;-4828.37090247525
0.1400000000000001;9648035018.0;9671037078.0;-4290886.0;-4677.793282168238;-4708.812053254312;-119.98879027656767;-26611.399659339666;-35250.0;8638.600340660332
0.1440000000000001;9629049038.0;9651721875.0;-3686857.0;-4746.494900270825;-4828.800843530879;-70.20385863735828;-17175.404525646853;-36666.666666666664;19491.26214101981
0.1480000000000001;9609905366.0;9632125857.0;-3076819.0;-4785.917758695839;-4899.004702168238;-32.09933810258735;-9855.714606253514;-37583.333333333336;27727.618727079822
0.1520000000000001;9590689666.0;9612401441.0;-2496075.0;-4803.924763908367;-4931.104040270825;-4.578218425014711;-4501.751303131869;-38166.666666666664;33664.9153635348
0.1560000000000001;9571454446.0;9592658712.0;-1969046.0;-4808.804685496369;-4935.68225869584;13.614734787473026;-1219.9803970004268;-38416.666666666664;37196.686269666236
0.16000000000000011;9552224674.0;9572970442.0;-1515996.0;-4807.442814017136;-4922.067523908367;22.303078411998285;340.467869808208;-38500.0;38840.467869808206
0.16400000000000012;9533007445.0;9553371385.0;-1146711.0;-4804.307166052746;-4899.764445496368;23.518971479232277;783.9119910975114;-38416.666666666664;39200.57865776418
0.16800000000000012;9513800866.0;9533866404.0;-858959.0;-4801.644405356179;-4876.245474017136;20.40076796439007;665.6901741416732;-38250.0;38915.69017414167
0.17200000000000013;9494600375.0;9514443026.0;-642160.0;-4800.1226364900085;-4855.844706052746;15.67070069656711;380.4422165426331;-38083.333333333336;38463.775549875965
0.17600000000000013;9475402066.0;9495082330.0;-481955.0;-4799.576918102416;-4840.174005356179;11.13406886617031;136.42959689809686;-37916.666666666664;38053.09626356476
0.18000000000000013;9456203727.0;9475766171.0;-364105.0;-4799.584535291818;-4829.039936490009;7.6167183875923;-1.9042973503928806;-37833.333333333336;37831.42903598295
0.18400000000000014;9437004603.0;9456480479.0;-276752.0;-4799.780666262623;-4821.423218102416;5.233562810598414;-49.032742701228926;-37750.0;37700.96725729877
0.18800000000000014;9417804765.0;9437215721.0;-211118.0;-4799.959356581734;-4816.189655291818;3.741909029195085;-44.67257977785266;-37666.666666666664;37621.99408688881
0.19200000000000014;9398604552.0;9417965931.0;-161166.0;-4800.053062348249;-4812.447746262623;2.8184296808885847;-23.4264416287715;-37666.666666666664;37643.240225037895
0.19600000000000015;9379404262.0;9398727414.0;-122862.0;-4800.072281188434;-4809.629316581734;2.204534233484992;-4.804710046300897;-37583.333333333336;37578.528623287035
0.20000000000000015;9360204051.0;9379497715.0;-93453.0;-4800.052456608673;-4807.424782348249;1.745321159814921;4.956144940251761;-37500.0;37504.95614494025
0.20400000000000015;9341003954.0;9360274998.0;-70947.0;-4800.024012794166;-4805.679461188434;1.3701845797613714;7.110953626806804;-37250.0;37257.110953626805
0.20800000000000016;9321803942.0;9341057761.0;-53807.0;-4800.0029209246595;-4804.309276608673;1.0568438145064647;5.272967376640736;-36916.666666666664;36921.9396340433
0.21200000000000016;9302603969.0;9321844752.0;-40810.0;-4799.992880630202;-4803.252432794166;0.8009118695072175;2.51007361430311;-36333.333333333336;36335.843406947635
0.21600000000000016;9283404004.0;9302634946.0;-30977.0;-4799.991132081422;-4802.451520924659;0.6000202944569537;0.43713719514926197;-35500.0;35500.43713719515
0.22000000000000017;9264204029.0;9283427540.0;-23536.0;-4799.993366395584;-4801.851500630202;0.4482085487807126;-0.5585785406765353;-34333.333333333336;34332.774754792656
0.22400000000000017;9245004043.0;9264221927.0;-17898.0;-4799.9963194251195;-4801.403292081422;0.3360456858372345;-0.7382573837730888;-32750.0;32749.261742616225
0.22800000000000017;9225804049.0;9245017659.0;-13616.0;-4799.998410780299;-4801.067246395584;0.2539669704647167;-0.5228387949500757;-30666.666666666668;30666.143827871718
0.23200000000000018;9206604050.0;9225814406.0;-10357.0;-4799.999346111812;-4800.81327942512;0.19344864481990953;-0.2338328781661403;-28166.666666666668;28166.4328337885
0.23600000000000018;9187404052.0;9206611927.0;-7877.0;-4799.999458213307;-4800.6198307803;0.14786466848818236;-0.028025373694617883;-25333.333333333332;25333.305307959636
0.24000000000000019;9168204054.0;9187410040.0;-5988.0;-4799.999200082834;-4800.4719661118115;0.11322789850510162;0.0645326181256678;-22250.0;22250.064532618126
0.2440000000000002;9149004057.0;9168208606.0;-4552.0;-4799.998896050905;-4800.358738213306;0.08641813047233882;0.07600798221574223;-18916.666666666668;18916.742674648885
0.2480000000000002;9129804062.0;9149007517.0;-3460.0;-4799.998692815284;-4800.272320082834;0.0658240319289689;0.05080890537101368;-15500.0;15500.050808905371
0.25200000000000017;9110604066.0;9129806692.0;-2630.0;-4799.99860920981;-4800.206496050905;0.05000323562126141;0.020901368543491117;-12250.0;12250.020901368543
0.25600000000000017;9091404071.0;9110606067.0;-2001.0;-4799.998605892003;-4800.156492815284;0.03782360547393182;0.0008294516646856209;-9166.666666666666;9166.66749611833
0.2600000000000002;9072204076.0;9091405593.0;-1522.0;-4799.998635778675;-4800.11866920981;0.028743317806402047;-0.00747166791370546;-6500.0;6499.992528332086
0.2640000000000002;9053004080.0;9072205234.0;-1158.0;-4799.998667122993;-4800.0899258920035;0.021810113328683656;-0.007836079475964652;-4083.3333333333335;4083.3254972538575
0.2680000000000002;9033804084.0;9053004962.0;-882.0;-4799.998686700559;-4800.068115778675;0.016528655682122917;-0.004894391622656258;-2250.0;2249.9951056083773
0.2720000000000002;9014604089.0;9033804756.0;-672.0;-4799.998693838047;-4800.051587122993;0.012580422433529748;-0.0017843719888332998;-833.3333333333334;833.3315489613445
0.2760000000000002;8995404093.0;9014604600.0;-511.0;-4799.998693121006;-4800.039006700559;0.009652862511757121;0.00017926026885106694;83.33333333333333;-83.33315407306448
0.2800000000000002;8976204097.0;8995404483.0;-390.0;-4799.998689445245;-4800.029353838047;0.007260717041390308;0.000918940258998191;666.6666666666666;-666.6657477264076
0.2840000000000002;8957004102.0;8976204395.0;-298.0;-4799.998685915107;-4800.022093121006;0.005523675760741753;0.0008825345503282733;916.6666666666666;-916.6657841321163
0.2880000000000002;8937804106.0;8957004329.0;-227.0;-4799.99868370664;-4800.016569445245;0.004263530138814531;0.0005521167167898966;1000.0;-999.9994478832832
0.2920000000000002;8918604110.0;8937804280.0;-174.0;-4799.998682771874;-4800.0123059151065;0.0031822084665691364;0.0002336914803890977;916.6666666666666;-916.6664329751862
0.2960000000000002;8899404115.0;8918604244.0;-134.0;-4799.9986825924725;-4800.00912370664;0.002400934766228602;4.48503669758793e-05;833.3333333333334;-833.3332884829664
0.3000000000000002;8880204119.0;8899404218.0;-103.0;-4799.998682666561;-4800.006722771874;0.0018601794008645811;-1.8522086975281127e-05;666.6666666666666;-666.6666851887536
0.3040000000000002;8861004123.0;8880204199.0;-80.0;-4799.998682690121;-4800.004862592473;0.00137992591226066;-5.8901150623569265e-06;500.0;-500.00000589011506
0.3080000000000002;8841804128.0;8861004186.0;-63.0;-4799.998682566356;-4800.003482666561;0.0010199764392382349;3.094123712799046e-05;333.3333333333333;-333.3333023920962
0.3120000000000002;8822604132.0;8841804177.0;-49.0;-4799.998682307189;-4800.002462690121;0.0008401237646467052;6.479194780695252e-05;166.66666666666666;-166.66660187471885
0.3160000000000002;8803404136.0;8822604171.0;-39.0;-4799.998681972228;-4800.001622566357;0.0006002591680953628;8.374013305001426e-05;166.66666666666666;-166.6665829265336
0.32000000000000023;8784204141.0;8803404167.0;-31.0;-4799.998681610585;-4800.001022307189;0.00048033496022981126;9.041082194016781e-05;83.33333333333333;-83.33324292251139
0.32400000000000023;8765004145.0;8784204165.0;-24.0;-4799.9986812532;-4800.000541972228;0.00042036164359160466;8.93462583917426e-05;166.66666666666666;-166.66657732040827
0.32800000000000024;8745804150.0;8765004165.0;-20.0;-4799.998680910007;-4800.000121610585;0.00024035738533711992;8.579809218645096e-05;83.33333333333333;-83.33324753524114
0.33200000000000024;8726604154.0;8745804166.0;-16.0;-4799.998680574479;-4799.999881253199;0.00024034319176280405;8.388201422349084e-05;83.33333333333333;-83.3332494513191
0.33600000000000024;8707404158.0;8726604168.0;-14.0;-4799.998680242926;-4799.999640910008;0.00012033552866341779;8.288839126180392e-05;0.0;8.288839126180392e-05
0.34000000000000025;8688204163.0;8707404170.0;-12.0;-4799.998679908533;-4799.999520574479;0.00012033155326207634;8.359825187653769e-05;0.0;8.359825187653769e-05
0.34400000000000025;8669004167.0;8688204173.0;-10.0;-4799.998679568747;-4799.999400242926;0.00012033439270453528;8.494635039824061e-05;0.0;8.494635039824061e-05
0.34800000000000025;8649804171.0;8669004176.0;-9.0;-4799.998679224987;-4799.999279908533;6.0339785704854876e-05;8.593997335992754e-05;0.0;8.593997335992754e-05
0.35200000000000026;8630604176.0;8649804180.0;-9.0;-4799.998678876118;-4799.999219568747;3.4375989343971014e-07;8.721735866856761e-05;0.0;8.721735866856761e-05
0.35600000000000026;8611404180.0;8630604184.0;-8.0;-4799.998678522139;-4799.999219224987;6.0348869737936184e-05;8.849474397720769e-05;0.0;8.849474397720769e-05
0.36000000000000026;8592204184.0;8611404188.0;-8.0;-4799.998678165321;-4799.999158876118;3.5397897590883076e-07;8.920460459194146e-05;0.0;8.920460459194146e-05
0.36400000000000027;8573004189.0;8592204192.0;-8.0;-4799.998677803962;-4799.999158522139;3.5681841836776584e-07;9.033965397975408e-05;0.0;9.033965397975408e-05
0.36800000000000027;8553804193.0;8573004196.0;-7.0;-4799.99867743948;-4799.99915816532;6.036135800968623e-05;9.112045518122613e-05;0.0;9.112045518122613e-05
0.3720000000000003;8534604198.0;8553804200.0;-7.0;-4799.998677071592;-4799.999097803962;3.6448182072490454e-07;9.197196959576104e-05;0.0;9.197196959576104e-05
0.3760000000000003;8515404202.0;8534604204.0;-6.0;-4799.998676700297;-4799.9990974394805;6.036788818164496e-05;9.282371138397139e-05;0.0;9.282371138397139e-05
0.3800000000000003;8496204206.0;8515404208.0;-6.0;-4799.998676324461;-4799.999037071592;3.7129484553588554e-07;9.395921551913489e-05;0.0;9.395921551913489e-05
0.3840000000000003;8477004211.0;8496204212.0;-6.0;-4799.998675946353;-4799.999036700297;3.7583686207653955e-07;9.452696758671664e-05;0.0;9.452696758671664e-05
