Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-4.0;4.0;8.899535830564358e-40;0.00023999999999999998;0.0;2.2248839576410895e-37;0.0;2.2248839576410895e-37
0.06400000000000003;0.0;-4.0;4.0;7.089079117180155e-39;0.00023999999999999998;0.0;1.54978138353093e-36;0.0;1.54978138353093e-36
0.06800000000000003;0.0;-4.0;4.0;2.7634800622864517e-38;0.00023999999999999998;0.0;5.13643037642109e-36;0.0;5.13643037642109e-36
0.07200000000000004;0.0;-4.0;4.0;6.974678200995724e-38;0.00023999999999999998;0.0;1.0527995346773182e-35;0.0;1.0527995346773182e-35
0.07600000000000004;0.0;-4.0;4.0;1.2643774406293456e-37;0.00023999999999999998;0.0;1.417274051324433e-35;0.0;1.417274051324433e-35
0.08000000000000004;0.0;-4.0;4.0;1.7226739811710652e-37;0.00023999999999999998;0.0;1.145741351354299e-35;0.0;1.145741351354299e-35
0.08400000000000005;0.0;-4.0;4.0;1.7787977033227985e-37;0.00023999999999999998;0.0;1.403093053793332e-36;0.0;1.403093053793332e-36
0.08800000000000005;0.0;-4.0;4.0;1.3203688032549502e-37;0.00023999999999999998;0.0;-1.1460722501696207e-35;0.0;-1.1460722501696207e-35
0.09200000000000005;0.0;-4.0;4.0;4.944288224495361e-38;0.00023999999999999998;0.0;-2.0648499520135352e-35;0.0;-2.0648499520135352e-35
0.09600000000000006;0.0;-4.0;4.0;-4.108977014311805e-38;0.00023999999999999998;0.0;-2.2633163097017914e-35;0.0;-2.2633163097017914e-35
0.10000000000000006;0.0;-4.0;4.0;-1.1340800973081337e-37;0.00023999999999999998;0.0;-1.807955989692383e-35;0.0;-1.807955989692383e-35
0.10400000000000006;0.0;-4.0;4.0;-1.5253421185739164e-37;0.00023999999999999998;0.0;-9.781550531644568e-36;0.0;-9.781550531644568e-36
0.10800000000000007;0.0;-4.0;4.0;-1.5575277820555196e-37;0.00023999999999999998;0.0;-8.04641587040081e-37;0.0;-8.04641587040081e-37
0.11200000000000007;0.0;-4.0;4.0;-1.3086469728906055e-37;0.00023999999999999998;0.0;6.222020229122853e-36;0.0;6.222020229122853e-36
0.11600000000000008;0.0;-4.0;4.0;-9.20522430752489e-38;0.00023999999999999998;0.0;9.703113553452911e-36;0.0;9.703113553452911e-36
0.12000000000000008;0.0;-4.0;4.0;-5.352146368742888e-38;0.00023999999999999998;0.0;9.632694846955005e-36;0.0;9.632694846955005e-36
0.12400000000000008;0.0;-4.0;4.0;-2.4229327728596325e-38;0.00023999999999999998;0.0;7.323033989708138e-36;0.0;7.323033989708138e-36
0.12800000000000009;0.0;-4.0;4.0;-6.644631824550998e-39;0.00023999999999999998;0.0;4.396173976011332e-36;0.0;4.396173976011332e-36
