Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.2047675435479;-26.36280948623005;577.1680247830377;-0.02004386265547443;0.5035120111800286;0.0014121325510876082;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.018087012331364043;-2.8556283274442023;-11.031008941553868;-2.8590546098069543;-11.036325484692078;-0.031571877493042896;-0.12373877332936278;-0.031477384561774714;-0.12359673884093969;31.06898871119524
0.13199999999999998;383.2047675442337;-25.964264419211407;576.8453305703157;-0.013248836793487494;0.5037173146043996;0.015492149558898433;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.030420594010085008;-2.8568575528433686;-11.032588504586448;-2.856477036133452;-11.032970145001066;-0.031533478434250604;-0.12370500020936455;-0.03149093422446394;-0.12361443702617869;42.73381116457424
0.144;383.20476754504966;-25.472940783505607;576.4585270299792;-0.0049587735345871945;0.503854233622673;0.03266460465573157;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.0454601454544049;-2.8578983355563223;-11.034058244372082;-2.856452758603805;-11.032938541885446;-0.031494207789039566;-0.12365553601912613;-0.03150240669704941;-0.12363090469884686;52.1093859522598
0.156;383.2047675459258;-24.922962813153095;576.03948056641;0.00420983597457349;0.5038604611783326;0.05165437941871282;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.06208994166892967;-2.858600269201745;-11.03519184389048;-2.856429018004771;-11.032907637715743;-0.03147935927739715;-0.12362168565097616;-0.031510144060865795;-0.12364360609401098;57.61918193042513
0.168;383.2047675467985;-24.349878896378133;575.6179173089142;0.01364173727614811;0.5037077289544638;0.07119204649441072;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.07920090804715817;-2.8590359364586257;-11.035947721545709;-2.8564040220434515;-11.032875099386386;-0.03148606695377704;-0.12361662454457045;-0.031514946389535115;-0.12365207531143652;59.286307847403094
0.18000000000000002;383.2047675476364;-23.77338642493498;575.2088139936942;0.023007170532037977;0.503396184957963;0.09060020849947822;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.09620280743154387;-2.8594187738225907;-11.03650533953649;-2.856377777736937;-11.032840936031826;-0.03148690819585496;-0.12361842731717412;-0.03151916637811498;-0.1236583231320615;58.90842018356409
0.19200000000000003;383.2047675484378;-23.1952440360951;574.8130803743147;0.0322787235806845;0.5029304286716064;0.10982739421681253;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.11305338403201028;-2.8598205148724687;-11.0370347684698;-2.8563502924527584;-11.0328051572427;-0.03148599014270192;-0.12361809654241476;-0.031523594740657725;-0.12366425510890533;58.38412733469805
0.20400000000000004;383.2047675492077;-22.612491906272115;574.4284251624819;0.04150449190804055;0.5023109926541637;0.1289785171030855;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.12984732332936377;-2.8600246107918954;-11.037429059011712;-2.856321573906832;-11.03276777306315;-0.0314857512497419;-0.12361761644355822;-0.031525844475219306;-0.12366867293010321;58.187894188146764
0.21600000000000005;383.2047675499475;-22.024096408834758;574.0540688364813;0.050700116761720516;0.5015379605695335;0.14809128006618397;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.14662044871983368;-2.8598766231481507;-11.037464254135408;-2.856291630161279;-11.032728793987989;-0.03148548951416033;-0.12361726040761839;-0.031524213218123355;-0.12366906727322587;58.115779541439274
0.22800000000000006;383.20476755065766;-21.42986599327222;573.6898511476779;0.059867408131097234;0.5006116800777729;0.16717470504677498;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.163383438196228;-2.8593890740494277;-11.037070100565462;-2.856260469622176;-11.032688230959774;-0.03148516871196499;-0.12361686278714933;-0.031518838999663006;-0.12366465098672785;58.08066129506823
0.24000000000000007;383.2047675513383;-20.829774100249047;573.3357379317298;0.06900545162032136;0.4995325303274736;0.1862321446249673;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.18014197776747257;-2.858659383688003;-11.036301038888407;-2.8562281010371815;-11.032646095365712;-0.03148484396359774;-0.12361644122711814;-0.031510795675573224;-0.12365603404916982;58.06524355681033
0.25200000000000006;383.2047675519892;-20.223900695587893;572.991768692537;0.07811165419096043;0.4983010046840252;0.20526343337873226;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.19689863546311775;-2.8578277397514174;-11.035307832792933;-2.856194533493096;-11.032602399034484;-0.03148450709712591;-0.12361600454423533;-0.03150162852459675;-0.12364490568955666;58.058723358103975
0.26400000000000007;383.2047675526104;-19.612379570615435;572.6580161182897;0.08718263174520266;0.49691771367895093;0.22426671629870995;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.21365445505850061;-2.857042853421994;-11.034268333841299;-2.8561597764132958;-11.032557154232912;-0.03148415595417573;-0.12361555000936746;-0.031492976779342964;-0.12363325864247954;58.055819563461604
0.2760000000000001;383.20476755320163;-18.995365959744152;572.334563493074;0.09621473715164378;0.4953833621598492;0.2432395369874997;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.23040990402808345;-2.856511754549675;-11.033418602431029;-2.856123839555097;-11.032510373662515;-0.03148379163263992;-0.12361507768855338;-0.03148712251487737;-0.12362373784236447;58.05453544357807
0.2880000000000001;383.2047675537628;-18.373025630260045;572.0214970884782;0.10520424133076493;0.4936987406253865;0.26217920693752306;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.24716519181137658;-2.856318614251339;-11.032943045053086;-2.8560867330070105;-11.03246207045595;-0.031483414199471746;-0.12361458792082933;-0.031484993543334866;-0.12361840946838192;58.05397697592367
0.3000000000000001;383.2047675542937;-17.74553006080023;571.7189028945216;0.11414741495967773;0.4918647195345307;0.28108296933507354;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.26392040841261394;-2.856322141877071;-11.032799619096846;-2.8560484671859174;-11.03241225817332;-0.03148302369900117;-0.12361408080870043;-0.03148503242809823;-0.12361680245486661;58.05373034902001
0.3120000000000001;383.2047675547942;-17.113053943048037;571.4268650336406;0.12304057180480184;0.48988224440097144;0.29994808390570915;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.2806755942139233;-2.856318827467713;-11.032774976112828;-2.8560090528341378;-11.032360950798372;-0.03148262025493996;-0.12361355648704925;-0.03148499589360354;-0.12361652634300087;58.053623635456596
0.3240000000000001;383.2047675552642;-16.475774218661165;571.1454651548165;0.13188008773484622;0.4877523327621237;0.31877186154204495;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.29743076598415435;-2.856284688491322;-11.032741543347964;-2.855968501016418;-11.032308162734568;-0.03148220398207263;-0.12361301510685424;-0.03148461958213539;-0.12361615174619567;58.0535750214983
0.33600000000000013;383.2047675557035;-15.833869486755946;570.8747820983447;0.14066241331385737;0.4854760711741004;0.3375516860600851;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.31418593193662125;-2.8562525348107037;-11.03270070120559;-2.8559268231168207;-11.032253908801035;-0.031481774996016586;-0.12361245681989097;-0.03148426515443897;-0.12361569413115507;58.05355486449294
0.34800000000000014;383.204767556112;-15.187519834129866;570.6148917948341;0.14938407977218562;0.4830546130368876;0.35628502243583626;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.33094109515131676;-2.8562205794241926;-11.03265940887148;-2.8558840308355387;-11.032198204228425;-0.031481333417331794;-0.1236118817826697;-0.03148391291252417;-0.12361523147194935;58.05354537884391
0.36000000000000015;383.2047675564896;-14.536906645306717;570.3658671728284;0.1580417047627302;0.4804891760912865;0.3749694250448659;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.347696257339348;-2.8561869528379358;-11.032616624073224;-2.8558401361856;-11.032141064654617;-0.031480879370040814;-0.1236112901566743;-0.031483542249095414;-0.12361475209045629;58.05354182172369
0.37200000000000016;383.2047675568362;-13.882212540148341;570.1277781292287;0.1666319959469641;0.4777810402059079;0.39360254169745335;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.36445141918515783;-2.8561521370127094;-11.032572178736105;-2.8557951514894984;-11.032082506120338;-0.031480412981588185;-0.12361068210799578;-0.03148315847677149;-0.12361425410348577;58.05354063601768
0.3840000000000002;383.2047675571517;-13.223621323932758;569.9006915063588;0.17515175405180292;0.47493154513431785;0.41218211694073537;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.38120658034652477;-2.856116177615244;-11.032526207912277;-2.8557490893757334;-11.032022545064654;-0.03147993438290231;-0.12361005780732652;-0.03148276209893346;-0.12361373902422719;58.05353826460572
0.3960000000000002;383.204767557436;-12.561317855557986;569.6846710440376;0.1835978766053173;0.47194208783528296;0.4307059972758273;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.39796174150789176;-2.856079044355277;-11.032478714777891;-2.855701962775275;-11.03196119832037;-0.03147944370834083;-0.12360941742992625;-0.03148235278169397;-0.1236132068882677;58.05353826460528
0.4080000000000002;383.204767557689;-11.89548804908608;569.4797773813718;0.1919673595606959;0.46881412029244657;0.4491721322132172;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.41471690301148023;-2.8560407528328025;-11.032429706016394;-2.8556537849179207;-11.03189848310929;-0.031478941095650234;-0.1236087611555675;-0.03148193069701061;-0.12361265777049181;58.0535394503089
0.4200000000000002;383.2047675579107;-11.226318849356467;569.2860680462948;0.20025729893958494;0.4655491472250136;0.4675785757530219;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.4314720641728472;-2.8560013155962003;-11.032379197295908;-2.855604569328579;-11.031834417037373;-0.03147842668592827;-0.12360808916848562;-0.03148149598320327;-0.12361209184645276;58.05353826460757
0.4320000000000002;383.20476755810097;-10.553998097910245;569.1035974143084;0.2084648934795991;0.4621487232331243;0.4859234905230062;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.4482272253342142;-2.8559607430209306;-11.032327202887128;-2.8555543298234904;-11.031769018089824;-0.031477900623584756;-0.12360740165732648;-0.03148104875463989;-0.12361150927604625;58.05353826460382
0.44400000000000023;383.2047675582598;-9.878714534584118;568.9324167101847;0.2165874452242075;0.4586144505576322;0.5042051477981353;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.46498238649558116;-2.855919046505794;-11.032273737238237;-2.8555030805063324;-11.031702304626009;-0.03147736305630071;-0.12360669881509433;-0.03148058913696863;-0.12361091022115672;58.053538264604
0.45600000000000024;383.20476755838706;-9.200657730961577;568.7725739892871;0.2246223606302004;0.45494797651220725;0.5224219290691792;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.48173754765694815;-2.8558762378019296;-11.032218815380238;-2.855450835764269;-11.031634295374326;-0.03147681413498624;-0.12360598083909724;-0.03148011725972145;-0.12361029485019874;58.053538264606864
0.46800000000000025;383.20476755848284;-8.520018037154701;568.6241141240804;0.23256715117238452;0.45115099097446215;0.5405723269034962;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.49849270881831514;-2.8558323289177543;-11.03216245273727;-2.8553976102639056;-11.031565009426934;-0.03147625401373972;-0.12360524793089218;-0.03147963325526625;-0.12360966333599181;58.05353826460465
0.48000000000000026;383.204767558547;-7.836986528367381;568.4870787915328;0.2404194336273092;0.4472252238822681;0.5586549454858337;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.5152478699796821;-2.855787332178398;-11.032104665129363;-2.8553434189471765;-11.031494466234397;-0.031475682849803614;-0.12360450029622724;-0.03147913725946206;-0.12360901585579119;58.05353826460425
0.49200000000000027;383.20476755857965;-7.151754951254983;568.3615064614166;0.24817693004745064;0.44317244274351164;0.576668500850577;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.5320030311410491;-2.855741260216622;-11.03204546877925;-2.855288277027148;-11.031422685600225;-0.03147510080351959;-0.12360373814498515;-0.031478629411558885;-0.12360835259136416;58.0535382646058
0.5040000000000002;383.20476755858067;-6.464515656039619;568.2474323832967;0.2558374675939482;0.43899445008052834;0.5946118211838458;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.5487581926446375;-2.8556941259660826;-11.031984880305215;-2.8552321999837518;-11.031349687675316;-0.031474508038285186;-0.1236029616911235;-0.031478109854123484;-0.12360767372890998;58.05353945031036
0.5160000000000002;383.2047675585501;-5.775461598696587;568.144888585718;0.26339897730676154;0.43469308133370577;0.6124838450130518;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.5655133538060044;-2.855645942658678;-11.031922916716153;-2.855175203559426;-11.031275492952291;-0.03147390472050664;-0.12360217115261585;-0.031477578733010124;-0.12360697945900452;58.053538264605535
0.5280000000000002;383.2047675584879;-5.084786202567538;568.0539038532366;0.27085949416889415;0.430270201944701;0.63028362279225;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.5822685149673714;-2.8555967238208693;-11.03185959540703;-2.8551173037547186;-11.031200122259753;-0.0314732910195527;-0.12360136675138916;-0.03147703619731999;-0.12360626997654935;58.05353826460498
0.5400000000000003;383.2047675583941;-4.392683360167607;567.9745037278925;0.2782171553504781;0.42572770533256193;0.6480103145686643;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.5990236761287384;-2.855546483269804;-11.03179493415397;-2.8550585168237705;-11.031123596756428;-0.031472667107706055;-0.12360054871326095;-0.03147648239935851;-0.12360554548071674;58.053538264604974
0.5520000000000003;383.2047675582688;-3.6993473647372968;567.9067104995921;0.2854701990006679;0.421067510494904;0.6656631892472297;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.6157788372901054;-2.8554952351094514;-11.031728951109244;-2.8549988592697715;-11.031045937925235;-0.031472033160118894;-0.12359971726787969;-0.03147591749459272;-0.1236048061748935;58.05353826460489
0.5640000000000003;383.20476755811205;-3.004972855698754;567.850543199851;0.2926169626607951;0.41629155974651705;0.6832416232675459;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.6325339984514724;-2.855442993726652;-11.031661664796205;-2.8549383478403176;-11.030967167567244;-0.031471389354756775;-0.12359887264865516;-0.031475341641607715;-0.12360405226662415;58.05353826460471
0.5760000000000003;383.2047675579238;-2.309754764014852;567.806017596451;0.2996558814727864;0.4114018165162505;0.700745099076958;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.6492891596128394;-2.855389773787068;-11.03159309410406;-2.8548769995227166;-11.030887307795577;-0.031470735872354515;-0.12359801509269638;-0.03147475500206204;-0.12360328396755249;58.05353826460546
0.5880000000000003;383.2047675577041;-1.6138882432482213;567.7731461884619;0.30658548633993554;0.40640026310330146;0.7181732037715891;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.6660443211164279;-2.8553355902310718;-11.031523258282581;-2.8548148315392097;-11.030806381029171;-0.031470072896365116;-0.12359714484074477;-0.03147415774064233;-0.12360250149336226;58.0535394503112
0.6000000000000003;383.20476755745307;-0.917568671637743;567.7519382051788;0.3134044012119899;0.40128889901428544;0.7355256257892551;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.6827994822777949;-2.8552804582695535;-11.0314521769367;-2.854751861342144;-11.030724409986504;-0.03146940061290341;-0.12359626213710442;-0.03147355002501712;-0.12360170506371652;58.05353826460525
0.6120000000000003;383.2047675571707;-0.2209915119744917;567.7423995995046;0.3201113416286393;0.3960697383463921;0.7528021550064354;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.6995546434391618;-2.855224393379644;-11.031379870020999;-2.854688106609071;-11.030641417679217;-0.03146871921069842;-0.12359536722957569;-0.03147293202578973;-0.12360089490219606;58.05353826460516
0.6240000000000003;383.20476755685723;0.4756476864310525;567.7445330492009;0.3267051117069433;0.3907448082628441;0.7700026791362597;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.7163098046005287;-2.8551674113003767;-11.031306357834119;-2.8546235852377815;-11.030557427405638;-0.03146802888104073;-0.12359446036938534;-0.03147230391645036;-0.12360007123623662;58.053538264604796
0.6360000000000003;383.2047675565126;1.172153356852357;567.758337955347;0.3331846017175093;0.385316147036327;0.7871271817868639;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.7330649657618957;-2.8551095280282666;-11.03123166101305;-2.854558315341292;-11.030472462744271;-0.03146732981772541;-0.12359354181111525;-0.031471665873327455;-0.123599234297065;58.053538264605265
0.6480000000000004;383.20476755613697;1.8683299700480323;567.7838104425072;0.33954878541137345;0.3797858022708295;0.804175740056819;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.7498201269232627;-2.85505075981282;-11.03115580052735;-2.854492315242742;-11.030386547547142;-0.031466622216998585;-0.12359261181263044;-0.03147101807553814;-0.12359838431963417;58.053538264604846
0.6600000000000004;383.2047675557304;2.5639820891525567;567.8209433598194;0.3457967172554514;0.37415582920244983;0.8211485220394713;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.7665752880846297;-2.8549911231519647;-11.031078797673244;-2.8544256034702715;-11.030299705933135;-0.03146590627750631;-0.12359167063500934;-0.03147036070493788;-0.12359752154255736;58.05353826460502
0.6720000000000004;383.2047675552931;3.258914424541029;567.8697262830021;0.35192752959123513;0.3684282890803441;0.8380457842507523;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.7833304492459967;-2.854930634787437;-11.031000674067654;-2.8543581987517865;-11.03021196228118;-0.03146518220023201;-0.12359071854246712;-0.03146969394606963;-0.12359664620804094;58.05353826460525
0.6840000000000004;383.204767554825;3.9529319028171526;567.9301455186337;0.3579404298524245;0.36260524750869966;0.85486786933724;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.8000856107495852;-2.8548693117000674;-11.030921451642131;-2.854290120009748;-11.030123341223469;-0.03146445018844574;-0.12358975580228404;-0.031469017986111854;-0.1235957585618166;58.05353945031147
0.6960000000000004;383.20476755432645;4.6458396648971405;568.0021841028232;0.36383469712289396;0.3566887734676488;0.8716152020193126;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.8168407719109522;-2.8548071711050143;-11.030841152636695;-2.8542213863558143;-11.030033867638476;-0.03146371044764487;-0.1235887826847288;-0.031468333014825996;-0.12359485885307221;58.05353826460473
0.7080000000000004;383.2047675537975;5.337443205761523;568.0858218133765;0.3696096798839603;0.3506809372242428;0.8882882884319904;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.8335959330723192;-2.8547442304469364;-11.030759799593598;-2.8541520170855192;-11.029943566644038;-0.03146296318549425;-0.12358779946298362;-0.03146763922450327;-0.12359394733438206;58.0535382646058
0.7200000000000004;383.2047675532383;6.027548372338144;568.1810351707743;0.37526479250671935;0.3445838095121344;0.9048877120036418;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.8503510942336862;-2.8546805073950936;-11.030677415350983;-2.8540820316728053;-11.02985246359023;-0.03146220861177234;-0.12358680641306649;-0.031466936809910646;-0.12359302426163567;58.053538264603944
0.7320000000000004;383.204767552649;6.715961432191746;568.28779744588;0.38079951234907883;0.338399460200136;0.9214141310413582;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.867106255395053;-2.8546160198383848;-11.030594023036489;-2.8540114497646027;-11.029760584052317;-0.031461446938311106;-0.1235858038137567;-0.031466225968236165;-0.12359208989396626;58.05353826460544
0.7440000000000004;383.20476755202975;7.402489127910281;568.4060786674416;0.38621337672641076;0.33212995715864096;0.9378682759688355;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.88386141655642;-2.8545507858803263;-11.030509646060741;-2.853940291175299;-11.029667953823546;-0.0314606783789325;-0.12358479194651152;-0.03146550689903358;-0.12359114449367777;58.05353826460484
