Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2047675712993;-26.940000349021155;577.6500814919792;-0.029999341945157364;0.5030594760245188;-0.019228701976658484;-4.4185550683400743e-10;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8519572217353217;-11.027086505990045;-2.851846896876497;-11.027083084383188;-0.03143691822900487;-0.12355278998308174;-0.03143691822900487;-0.12355278998308174;0.10059159955871759
0.012;383.2047675712993;-26.940000349021155;577.6500814919792;-0.029999341945157364;0.5030594760245188;-0.019228701976658484;-4.4185550683400743e-10;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8519572217353217;-11.027086505990045;-2.851846896876497;-11.027083084383188;-0.03143691822900487;-0.12355278998308174;-0.03143691822900487;-0.12355278998308174;0.0
0.024;383.2047675712993;-26.940000349021155;577.6500814919792;-0.029999341945157364;0.5030594760245188;-0.019228701976658484;-4.4185550683400743e-10;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8519572217353217;-11.027086505990045;-2.851846896876497;-11.027083084383188;-0.03143691822900487;-0.12355278998308174;-0.03143691822900487;-0.12355278998308174;0.0
0.036000000000000004;383.2047675712993;-26.940000349021155;577.6500814919792;-0.029999341945157364;0.5030594760245188;-0.019228701976658484;-4.4185550683400743e-10;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8519572217353217;-11.027086505990045;-2.851846896876497;-11.027083084383188;-0.03143691822900487;-0.12355278998308174;-0.03143691822900487;-0.12355278998308174;0.0
0.048;383.2047675712993;-26.940000349021155;577.6500814919792;-0.029999341945157364;0.5030594760245188;-0.019228701976658484;-4.4185550683400743e-10;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8519572217353217;-11.027086505990045;-0.509376533403374;-10.207741760344936;-0.03143691822900487;-0.12355278998308174;-0.03143691822900487;-0.12355278998308174;0.0
0.06;383.2047675712993;-26.940000349021155;577.6500814919792;-0.029999341945157364;0.5030594760245188;-0.019228701976658484;-4.4185550683400743e-10;-1.919862177578535;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8519572217353217;-11.027086505990045;4.155856776687806;-8.565553399174615;-0.0218942062476179;-0.12280860639264808;-0.03143691822900487;-0.12355278998308174;0.0
0.072;383.20510751329357;-26.940000349021005;577.6495507861621;-0.0299993660627917;0.5030609365416344;-0.01922875200194462;-4.4185550683400743e-10;-1.9198607164039685;1.9198621775848725;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9981288866603086;-11.026187359406615;8.771293679225613;-6.908398338050205;0.10751783376822353;-0.11312248090249503;-0.03130895104868148;-0.12354271551155871;0.052520446870896506
0.08399999999999999;383.2636560516233;-26.940000348995135;577.5394409409524;-0.030004211261034534;0.5033542261726072;-0.01923879931953886;-4.4185550683400743e-10;-1.9196069937812328;1.9199018766387055;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-15.003915302994805;-16.78509541864886;10.974507112054365;-6.045869940715746;0.21984461290393562;-0.09608318521432455;-0.026927895040131423;-0.12322163197354524;10.392341291343774
0.09599999999999999;383.4695995809971;-26.940000348904135;577.185470269828;-0.030020052518957317;0.5043113817210245;-0.01927161151557989;-4.4185550683400743e-10;-1.9187171848352444;1.9199696544713225;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-15.657663081049638;-16.610678234700508;9.921494585307864;-6.280308964765564;0.3174039677321114;-0.07877039410296025;-0.010275506954218678;-0.12170774235860672;34.126803004026
0.10799999999999998;383.9871442621942;-26.940000348675458;576.3419277165403;-0.030058332947941514;0.5066133835203687;-0.019350668621430717;-4.4185550683400743e-10;-1.9164804647889195;1.9200359752229024;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.310589536505386;-16.225525796762593;5.349524184726715;-7.738652217259734;0.3807313765781455;-0.06897343342108656;0.016400345127612456;-0.11857607085361965;82.47122895691416
0.11999999999999998;384.9774319180472;-26.94000034823789;574.7595161003993;-0.030131053675216096;0.5109444186832699;-0.01949995806554231;-4.4185550683400743e-10;-1.9121829628115998;1.9200714704287885;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.38334005176789;-15.704245035181506;0.3842415673440791;-9.355438260885137;0.3786217395149153;-0.07174729852375056;0.05129896964630473;-0.11402907806441581;155.56117284717104
0.13199999999999998;386.50547097573354;-26.94000034756272;572.3214097148873;-0.030244795046610873;0.5176111365730879;-0.019731182524004826;-4.4185550683400743e-10;-1.9054980233729084;1.9200562877265142;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.07223438515252;-9.095595617457322;-3.734416639880574;-10.704607896520775;0.3085595387596024;-0.08658023707847529;0.09013372757087863;-0.10895298532050655;239.7809469795778
