Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;5.092923225492734e-40;-0.00021499999999999997;0.0;1.2732308063731835e-37;0.0;1.2732308063731835e-37
0.06400000000000003;0.0;5.0;-5.0;4.05685603952912e-39;-0.00021499999999999997;0.0;8.868909292449617e-37;0.0;8.868909292449617e-37
0.06800000000000003;0.0;5.0;-5.0;1.5814523431733574e-38;-0.00021499999999999997;0.0;2.9394168480511134e-36;0.0;2.9394168480511134e-36
0.07200000000000004;0.0;5.0;-5.0;3.991388009044889e-38;-0.00021499999999999997;0.0;6.024839164678828e-36;0.0;6.024839164678828e-36
0.07600000000000004;0.0;5.0;-5.0;7.235632684407496e-38;-0.00021499999999999997;0.0;8.11061168840652e-36;0.0;8.11061168840652e-36
0.08000000000000004;0.0;5.0;-5.0;9.858319013138526e-38;-0.00021499999999999997;0.0;6.556715821827575e-36;0.0;6.556715821827575e-36
0.08400000000000005;0.0;5.0;-5.0;1.0179497345907116e-37;-0.00021499999999999997;0.0;8.02945831921475e-37;0.0;8.02945831921475e-37
0.08800000000000005;0.0;5.0;-5.0;7.556053565419529e-38;-0.00021499999999999997;0.0;-6.558609451218968e-36;0.0;-6.558609451218968e-36
0.09200000000000005;0.0;5.0;-5.0;2.8294599641450304e-38;-0.00021499999999999997;0.0;-1.1816484003186246e-35;0.0;-1.1816484003186246e-35
0.09600000000000006;0.0;5.0;-5.0;-2.35143774547528e-38;-0.00021499999999999997;0.0;-1.2952244274050775e-35;0.0;-1.2952244274050775e-35
0.10000000000000006;0.0;5.0;-5.0;-6.489982148632934e-38;-0.00021499999999999997;0.0;-1.0346361007894136e-35;0.0;-1.0346361007894136e-35
0.10400000000000006;0.0;5.0;-5.0;-8.729051099300776e-38;-0.00021499999999999997;0.0;-5.597672376669605e-36;0.0;-5.597672376669605e-36
0.10800000000000007;0.0;5.0;-5.0;-8.913239484171738e-38;-0.00021499999999999997;0.0;-4.604709621774034e-37;0.0;-4.604709621774034e-37
0.11200000000000007;0.0;5.0;-5.0;-7.4889732330917e-38;-0.00021499999999999997;0.0;3.560665627700095e-36;0.0;3.560665627700095e-36
0.11600000000000008;0.0;5.0;-5.0;-5.267859084362965e-38;-0.00021499999999999997;0.0;5.5527853718218356e-36;0.0;5.5527853718218356e-36
0.12000000000000008;0.0;5.0;-5.0;-3.062864296133985e-38;-0.00021499999999999997;0.0;5.512486970572451e-36;0.0;5.512486970572451e-36
0.12400000000000008;0.0;5.0;-5.0;-1.3865678870938625e-38;-0.00021499999999999997;0.0;4.190741022600306e-36;0.0;4.190741022600306e-36
0.12800000000000009;0.0;5.0;-5.0;-3.802512893748016e-39;-0.00021499999999999997;0.0;2.5157914942976523e-36;0.0;2.5157914942976523e-36
0.1320000000000001;0.0;5.0;-5.0;7.117414605378451e-40;-0.00021499999999999997;0.0;1.1285635885714653e-36;0.0;1.1285635885714653e-36
0.1360000000000001;0.0;5.0;-5.0;1.7854748569577457e-39;-0.00021499999999999997;0.0;2.6843334910497515e-37;0.0;2.6843334910497515e-37
0.1400000000000001;0.0;5.0;-5.0;1.3254823408423142e-39;-0.00021499999999999997;0.0;-1.1499812902885786e-37;0.0;-1.1499812902885786e-37
0.1440000000000001;0.0;5.0;-5.0;5.5044000372937636e-40;-0.00021499999999999997;0.0;-1.9376058427823448e-37;0.0;-1.9376058427823448e-37
0.1480000000000001;0.0;5.0;-5.0;1.8757674391050138e-42;-0.00021499999999999997;0.0;-1.3714105907256783e-37;0.0;-1.3714105907256783e-37
0.1520000000000001;0.0;5.0;-5.0;-2.2320807607925407e-40;-0.00021499999999999997;0.0;-5.627096087958977e-38;0.0;-5.627096087958977e-38
0.1560000000000001;0.0;5.0;-5.0;-2.252615118173331e-40;-0.00021499999999999997;0.0;-5.133589345197544e-40;0.0;-5.133589345197544e-40
0.16000000000000011;0.0;5.0;-5.0;-1.3628062255801194e-40;-0.00021499999999999997;0.0;2.2245222314830286e-38;0.0;2.2245222314830286e-38
0.16400000000000012;0.0;5.0;-5.0;-4.597551276695827e-41;-0.00021499999999999997;0.0;2.2576277447763418e-38;0.0;2.2576277447763418e-38
0.16800000000000012;0.0;5.0;-5.0;9.074662687473316e-42;-0.00021499999999999997;0.0;1.3762543863607897e-38;0.0;1.3762543863607897e-38
0.17200000000000013;0.0;5.0;-5.0;2.813683691540239e-41;-0.00021499999999999997;0.0;4.765543556982268e-39;0.0;4.765543556982268e-39
0.17600000000000013;0.0;5.0;-5.0;2.5118604331541186e-41;-0.00021499999999999997;0.0;-7.545581459653005e-40;0.0;-7.545581459653005e-40
0.18000000000000013;0.0;5.0;-5.0;1.430424046172019e-41;-0.00021499999999999997;0.0;-2.7035909674552493e-39;0.0;-2.7035909674552493e-39
0.18400000000000014;0.0;5.0;-5.0;4.508733004448859e-42;-0.00021499999999999997;0.0;-2.4488768643178327e-39;0.0;-2.4488768643178327e-39
0.18800000000000014;0.0;5.0;-5.0;-1.1070880556978568e-42;-0.00021499999999999997;0.0;-1.403955265036679e-39;0.0;-1.403955265036679e-39
0.19200000000000014;0.0;5.0;-5.0;-2.8905326709574323e-42;-0.00021499999999999997;0.0;-4.458611538148939e-40;0.0;-4.458611538148939e-40
