Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.20000000000000015;-330545425.0;-313699960.0;-91314.0;-4188.537733358293;-4204.218573450223;5.993315652632191;230.34510982438405;-32833.333333333336;33063.67844315772
0.20400000000000015;-347296298.0;-330492861.0;-52564.0;-4187.717879415075;-4198.2252577975905;4.641380439297791;204.96348580445556;-32750.0;32954.96348580446
0.20800000000000016;-364045210.0;-347267196.0;-29102.0;-4187.227826808353;-4193.583877358293;3.072205943217341;122.51315168055044;-32500.0;32622.51315168055
0.21200000000000016;-380793356.0;-364029242.0;-15968.0;-4187.036318366495;-4190.511671415075;1.7509166067229671;47.8771104644693;-32083.333333333332;32131.2104437978
0.21600000000000016;-397541448.0;-380784285.0;-9071.0;-4187.022865114011;-4188.760754808352;0.8536204418578563;3.3633131208716804;-31583.333333333332;31586.696646454206
0.22000000000000017;-414289755.0;-397535913.0;-5535.0;-4187.0763935279365;-4187.907134366495;0.3529092524831867;-13.382103481262675;-31000.0;30986.617896518736
0.22400000000000017;-431038278.0;-414286129.0;-3626.0;-4187.130544970857;-4187.554225114011;0.12973558607518498;-13.537860730139073;-30416.666666666668;30403.12880593653
0.22800000000000017;-447786922.0;-431035826.0;-2452.0;-4187.160938929269;-4187.424489527936;0.058552557079565304;-7.598489602969494;-29666.666666666668;29659.0681770637
0.23200000000000018;-464535596.0;-447785289.0;-1633.0;-4187.168376059771;-4187.365936970857;0.04823004158788535;-1.8592826254462125;-28583.333333333332;28581.474050707886
0.23600000000000018;-481284248.0;-464534559.0;-1037.0;-4187.16278768314;-4187.317706929269;0.049778869498368294;1.3970941577099438;-27250.0;27251.39709415771
0.24000000000000019;-498032863.0;-481283630.0;-618.0;-4187.153552751738;-4187.26792805977;0.04581237663023785;2.3087328504516336;-25583.333333333332;25585.642066183784
0.2440000000000002;-514781448.0;-498032518.0;-345.0;-4187.1460035927075;-4187.22211568314;0.03544293140203081;1.8872897576329706;-23916.666666666668;23918.5539564243
0.2480000000000002;-531530016.0;-514781264.0;-184.0;-4187.1416904852595;-4187.186672751738;0.023005159030617506;1.0782768620174465;-22083.333333333332;22084.411610195348
0.25200000000000017;-548278577.0;-531529918.0;-98.0;-4187.140004562491;-4187.1636675927075;0.012569107448143768;0.4214806920117553;-20250.0;20250.421480692014
0.25600000000000017;-565027136.0;-548278522.0;-55.0;-4187.139690254034;-4187.151098485259;0.005813922767629265;0.07857711443648441;-18166.666666666668;18166.745243781104
0.2600000000000002;-581775696.0;-565027103.0;-33.0;-4187.1397134527815;-4187.145284562492;0.0024263084578706184;-0.005799686960017425;-16166.666666666666;16166.660866979706
0.2640000000000002;-598524255.0;-581775674.0;-22.0;-4187.139528124774;-4187.142858254034;0.0010328012522222707;0.046332001829796354;-14083.333333333334;14083.379665335164
0.2680000000000002;-615272811.0;-598524241.0;-14.0;-4187.138995419809;-4187.141825452782;0.0009533280071991612;0.13317624120645633;-12166.666666666666;12166.799842907873
0.2720000000000002;-632021365.0;-615272804.0;-7.0;-4187.138193693659;-4187.140872124774;0.0012047049649481778;0.20043153767801414;-10166.666666666666;10166.867098204344
0.2760000000000002;-648769915.0;-632021362.0;-3.0;-4187.137258118491;-4187.1396674198095;0.0011857261506520445;0.2338937918011652;-8333.333333333334;8333.567227125135
0.2800000000000002;-665518461.0;-648769915.0;0.0;-4187.136294296624;-4187.138481693659;0.0012235751673870254;0.24095546677926905;-6583.333333333333;6583.574288800112
0.2840000000000002;-682267003.0;-665518464.0;3.0;-4187.135355066041;-4187.137258118491;0.0012518218672994408;0.2348076459384174;-5083.333333333333;5083.568140979271
0.2880000000000002;-699015542.0;-682267008.0;5.0;-4187.1344516538675;-4187.136006296624;0.0011312305832689162;0.22585304327549238;-3750.0;3750.2258530432755
0.2920000000000002;-715764077.0;-699015547.0;5.0;-4187.133574284652;-4187.134875066041;0.0009034121731019695;0.2193423038079345;-2666.6666666666665;2666.8860089704744
0.2960000000000002;-732512608.0;-715764082.0;5.0;-4187.132708585103;-4187.133971653868;0.000877369215231738;0.21642488741235866;-1750.0;1750.2164248874124
0.3000000000000002;-749261136.0;-732512614.0;6.0;-4187.131843938662;-4187.1330942846525;0.0009616995503165526;0.2161616100693209;-1000.0;1000.2161616100693
0.3040000000000002;-766009661.0;-749261142.0;6.0;-4187.130975372349;-4187.132132585102;0.0008646464402772835;0.21714157833230274;-500.0;500.2171415783323
0.3080000000000002;-782758182.0;-766009667.0;6.0;-4187.130102118239;-4187.131267938662;0.000868566313329211;0.218313527511782;-83.33333333333333;83.55164686084511
0.3120000000000002;-799506700.0;-782758188.0;6.0;-4187.129225402216;-4187.130399372349;0.000873254110047128;0.2191790056258469;83.33333333333333;-83.11415432770748
0.3160000000000002;-816255214.0;-799506706.0;6.0;-4187.128346782085;-4187.129526118239;0.0008767160225033876;0.2196550328790181;166.66666666666666;-166.44701163378764
0.32000000000000023;-833003725.0;-816255220.0;6.0;-4187.127467351879;-4187.128649402216;0.0008786201315160724;0.21985755142850394;166.66666666666666;-166.44680911523815
0.32400000000000023;-849752232.0;-833003731.0;6.0;-4187.126587602536;-4187.127770782085;0.0008794302057140158;0.2199373357143486;166.66666666666666;-166.4467293309523
0.32800000000000024;-866500736.0;-849752238.0;6.0;-4187.125707600737;-4187.126891351879;0.0008797493428573944;0.22000044987180445;250.0;-249.7799995501282
0.33200000000000024;-883249236.0;-866500742.0;6.0;-4187.124827224334;-4187.126011602536;0.0008800017994872178;0.22009410076861968;166.66666666666666;-166.44657256589804
0.33600000000000024;-899997732.0;-883249242.0;6.0;-4187.123946331018;-4187.1251316007365;0.0008803764030744787;0.2202233290518052;83.33333333333333;-83.11311000428152
0.34000000000000025;-916746225.0;-899997739.0;7.0;-4187.123064832849;-4187.124251224333;0.000976893315964844;0.2203745420956693;0.0;0.2203745420956693
0.34400000000000025;-933494715.0;-916746232.0;7.0;-4187.12218270564;-4187.1232743310175;0.0008814981683826772;0.22053180236980552;0.0;0.22053180236980552
0.34800000000000025;-950243201.0;-933494721.0;6.0;-4187.1212999672625;-4187.122392832849;0.0007861272097215988;0.22068459429647191;0.0;0.22068459429647191
0.35200000000000026;-966991683.0;-950243207.0;6.0;-4187.120416652456;-4187.121606705639;0.0008827383771858877;0.22082870168560476;0.0;0.22082870168560476
0.35600000000000026;-983740162.0;-966991689.0;6.0;-4187.11953279718;-4187.120723967262;0.000883314806742419;0.22096381894698425;0.0;0.22096381894698425
0.36000000000000026;-1000488638.0;-983740168.0;6.0;-4187.11864843008;-4187.119840652455;0.000883855275787937;0.22109177507445565;0.0;0.22109177507445565
0.36400000000000027;-1017237110.0;-1000488643.0;5.0;-4187.117763573046;-4187.11895679718;0.0007883670996307046;0.22121425831755914;0.0;0.22121425831755914
0.36800000000000027;-1033985578.0;-1017237115.0;5.0;-4187.116878243135;-4187.11816843008;0.0008848570332702366;0.22133247784950072;0.0;0.22133247784950072
0.3720000000000003;-1050734043.0;-1033985584.0;6.0;-4187.115992456205;-4187.117283573047;0.0009813299120651209;0.22144673243928992;0.0;0.22144673243928992
0.3760000000000003;-1067482504.0;-1050734049.0;6.0;-4187.115106227524;-4187.116302243135;0.0008857869297571597;0.22155717033456312;0.0;0.22155717033456312
0.3800000000000003;-1084230962.0;-1067482510.0;6.0;-4187.11421957229;-4187.115416456205;0.0008862286813382525;0.221663808588346;0.0;0.221663808588346
0.3840000000000003;-1100979416.0;-1084230968.0;6.0;-4187.113332507057;-4187.114530227524;0.000886655234353384;0.22176630818648846;0.0;0.22176630818648846
0.3880000000000003;-1117727866.0;-1100979422.0;6.0;-4187.112445047998;-4187.113643572289;0.0008870652327459538;0.22186476462593419;0.0;0.22186476462593419
0.3920000000000003;-1134476313.0;-1117727873.0;7.0;-4187.11155721107;-4187.1127565070565;0.00098345905826136;0.22195923202161794;0.0;0.22195923202161794
0.3960000000000003;-1151224757.0;-1134476320.0;7.0;-4187.110669012322;-4187.111773047998;0.0008878369280864717;0.22204968695405114;0.0;0.22204968695405114
0.4000000000000003;-1167973197.0;-1151224763.0;6.0;-4187.109780466988;-4187.11088521107;0.0007921987480585813;0.22213633360479434;0.0;0.22213633360479434
0.4040000000000003;-1184721633.0;-1167973203.0;6.0;-4187.108891590361;-4187.110093012322;0.0008885453344191774;0.2222191567398113;0.0;0.2222191567398113
0.4080000000000003;-1201470066.0;-1184721639.0;6.0;-4187.108002396955;-4187.109204466988;0.0008888766269592452;0.22229835144571553;0.0;0.22229835144571553
0.4120000000000003;-1218218495.0;-1201470072.0;6.0;-4187.107112901341;-4187.108315590361;0.0008891934057828621;0.22237390362533915;0.0;0.22237390362533915
0.4160000000000003;-1234966921.0;-1218218501.0;6.0;-4187.106223118156;-4187.107426396955;0.0008894956145013566;0.22244579622565652;0.0;0.22244579622565652
0.4200000000000003;-1251715343.0;-1234966927.0;6.0;-4187.105333060966;-4187.10653690134;0.0008897831849026261;0.22251429754760466;0.0;0.22251429754760466
0.4240000000000003;-1268463761.0;-1251715349.0;6.0;-4187.104442743594;-4187.1056471181555;0.0008900571901904186;0.22257934301705973;0.0;0.22257934301705973
0.4280000000000003;-1285212176.0;-1268463768.0;7.0;-4187.103552179606;-4187.104757060965;0.0009863173718258622;0.2226409969807719;0.0;0.2226409969807719
0.43200000000000033;-1301960588.0;-1285212183.0;7.0;-4187.1026613821305;-4187.1037707435935;0.0008905639879230876;0.22269936880547903;0.0;0.22269936880547903
0.43600000000000033;-1318708996.0;-1301960594.0;6.0;-4187.101770364109;-4187.102880179606;0.0007947974754642928;0.22275450533015828;0.0;0.22275450533015828
0.44000000000000034;-1335457400.0;-1318709002.0;6.0;-4187.100879138481;-4187.10208538213;0.0008910180213206331;0.222806407009557;0.0;0.222806407009557
0.44400000000000034;-1352205801.0;-1335457406.0;6.0;-4187.099987716679;-4187.101194364109;0.000891225628038228;0.2228554506018554;0.0;0.2228554506018554
0.44800000000000034;-1368954198.0;-1352205807.0;6.0;-4187.099096111955;-4187.100303138481;0.0008914218024074216;0.22290118090495525;0.0;0.22290118090495525
0.45200000000000035;-1385702592.0;-1368954204.0;6.0;-4187.09820433562;-4187.099411716678;0.000891604723619821;0.22294408381640096;0.0;0.22294408381640096
0.45600000000000035;-1402450982.0;-1385702598.0;6.0;-4187.097312399668;-4187.098520111955;0.0008917763352656038;0.22298398789644125;0.0;0.22298398789644125
0.46000000000000035;-1419199368.0;-1402450988.0;6.0;-4187.0964203150315;-4187.097628335619;0.000891935951585765;0.22302115917227638;0.0;0.22302115917227638
0.46400000000000036;-1435947751.0;-1419199374.0;6.0;-4187.095528093519;-4187.096736399668;0.0008920846366891055;0.22305537822830956;0.0;0.22305537822830956
0.46800000000000036;-1452696130.0;-1435947757.0;6.0;-4187.0946357451185;-4187.095844315031;0.0008922215129132383;0.22308710003926535;0.0;0.22308710003926535
0.47200000000000036;-1469444506.0;-1452696136.0;6.0;-4187.093743281011;-4187.094952093518;0.0008923484001570614;0.2231160269730026;0.0;0.2231160269730026
0.47600000000000037;-1486192878.0;-1469444512.0;6.0;-4187.092850711309;-4187.094059745118;0.0008924641078920104;0.22314242528409522;0.0;0.22314242528409522
0.48000000000000037;-1502941247.0;-1486192884.0;6.0;-4187.091958046504;-4187.09316728101;0.0008925697011363809;0.22316620129458897;0.0;0.22316620129458897
0.4840000000000004;-1519689612.0;-1502941253.0;6.0;-4187.091065296333;-4187.092274711309;0.0008926648051783559;0.22318754281513975;0.0;0.22318754281513975
0.4880000000000004;-1536437974.0;-1519689618.0;6.0;-4187.090172470405;-4187.091382046504;0.000892750171260559;0.2232064819054358;0.0;0.2232064819054358
0.4920000000000004;-1553186331.0;-1536437979.0;5.0;-4187.089279578018;-4187.090489296333;0.0007968259269546252;0.22322309678202146;0.0;0.22322309678202146
0.4960000000000004;-1569934686.0;-1553186337.0;6.0;-4187.088386628532;-4187.089692470406;0.0009888923877952038;0.22323737152873946;0.0;0.22323737152873946
0.5000000000000003;-1586683037.0;-1569934691.0;5.0;-4187.087493631179;-4187.088703578018;0.0007969494854478398;0.22324933820527804;0.0;0.22324933820527804
0.5040000000000003;-1603431384.0;-1586683042.0;5.0;-4187.086600593688;-4187.087906628532;0.0008929973528211121;0.22325937288769637;0.0;0.22325937288769637
0.5080000000000003;-1620179727.0;-1603431390.0;6.0;-4187.085707525354;-4187.08701363118;0.0009890374922179035;0.22326708335640433;0.0;0.22326708335640433
0.5120000000000003;-1636928067.0;-1620179734.0;7.0;-4187.084814434343;-4187.086024593687;0.0009890683331832406;0.2232727529190015;0.0;0.2232727529190015
0.5160000000000003;-1653676404.0;-1636928074.0;7.0;-4187.083921328444;-4187.085035525354;0.000893091011676006;0.22327647457132116;0.0;0.22327647457132116
0.5200000000000004;-1670424737.0;-1653676410.0;6.0;-4187.083028215637;-4187.0841424343425;0.0007971058985276613;0.2232782019291335;0.0;0.2232782019291335
0.5240000000000004;-1687173066.0;-1670424743.0;6.0;-4187.082135103581;-4187.083345328444;0.000893112807716534;0.2232780138911039;0.0;0.2232780138911039
0.5280000000000004;-1703921392.0;-1687173072.0;6.0;-4187.081241999065;-4187.082452215636;0.0008931120555644156;0.22327612896333449;0.0;0.22327612896333449
0.5320000000000004;-1720669714.0;-1703921398.0;6.0;-4187.080348909751;-4187.081559103581;0.0008931045158533379;0.22327232863972313;0.0;0.22327232863972313
0.5360000000000004;-1737418033.0;-1720669720.0;6.0;-4187.0794558423595;-4187.080665999065;0.0008930893145588925;0.22326684779727657;0.0;0.22326684779727657
0.5400000000000004;-1754166348.0;-1737418039.0;6.0;-4187.078562803925;-4187.07977290975;0.0008930673911891063;0.2232596086741978;0.0;0.2232596086741978
0.5440000000000004;-1770914659.0;-1754166354.0;6.0;-4187.07766980029;-4187.078879842359;0.0008930384346967912;0.22325090867525432;0.0;0.22325090867525432
0.5480000000000004;-1787662967.0;-1770914665.0;6.0;-4187.076776838556;-4187.077986803924;0.0008930036347010173;0.22324043357002665;0.0;0.22324043357002665
0.5520000000000004;-1804411272.0;-1787662973.0;6.0;-4187.075883924057;-4187.07709380029;0.0008929617342801066;0.22322862469081883;0.0;0.22322862469081883
0.5560000000000004;-1821159572.0;-1804411277.0;5.0;-4187.074991062513;-4187.076200838555;0.0007969144980961573;0.22321538608593983;0.0;0.22321538608593983
0.5600000000000004;-1837907869.0;-1821159578.0;6.0;-4187.074098260707;-4187.075403924057;0.0009888615450108773;0.2232004515008157;0.0;0.2232004515008157
0.5640000000000004;-1854656163.0;-1837907875.0;6.0;-4187.073205522972;-4187.074415062512;0.0008928018060032628;0.22318443370750174;0.0;0.22318443370750174
0.5680000000000004;-1871404453.0;-1854656169.0;6.0;-4187.072312855278;-4187.073522260706;0.000892737734830007;0.22316692343338218;0.0;0.22316692343338218
0.5720000000000004;-1888152740.0;-1871404459.0;6.0;-4187.071420262209;-4187.0726295229715;0.0008926676937335287;0.2231482671959384;0.0;0.2231482671959384
0.5760000000000004;-1904901023.0;-1888152745.0;5.0;-4187.070527749231;-4187.071736855278;0.0007965930681166355;0.22312824467007886;0.0;0.22312824467007886
0.5800000000000004;-1921649302.0;-1904901028.0;5.0;-4187.069635320426;-4187.07094026221;0.0008925129786803154;0.22310720123641659;0.0;0.22310720123641659
0.5840000000000004;-1938397578.0;-1921649308.0;6.0;-4187.068742980693;-4187.070047749231;0.0009884288056127843;0.22308493316813838;0.0;0.22308493316813838
0.5880000000000004;-1955145850.0;-1938397584.0;6.0;-4187.067850733929;-4187.069059320425;0.0008923397326725535;0.22306169103103457;0.0;0.22306169103103457
0.5920000000000004;-1971894118.0;-1955145856.0;6.0;-4187.066958584717;-4187.068166980693;0.0008922467641241383;0.22303730293060653;0.0;0.22303730293060653
0.5960000000000004;-1988642384.0;-1971894125.0;7.0;-4187.066066536891;-4187.067274733929;0.0009881492114800494;0.2230119564501365;0.0;0.2230119564501365
0.6000000000000004;-2005390645.0;-1988642390.0;6.0;-4187.065174594219;-4187.066286584717;0.0007960478260429227;0.22298566818790277;0.0;0.22298566818790277
0.6040000000000004;-2022138903.0;-2005390651.0;6.0;-4187.064282760092;-4187.065490536891;0.0008919426727516111;0.22295853159448598;0.0;0.22295853159448598
0.6080000000000004;-2038887157.0;-2022138909.0;6.0;-4187.063391038092;-4187.064598594218;0.0008918341263779439;0.22293050005828263;0.0;0.22293050005828263
0.6120000000000004;-2055635408.0;-2038887163.0;6.0;-4187.062499431673;-4187.063706760092;0.0008917220002331305;0.22290160472948628;0.0;0.22290160472948628
0.6160000000000004;-2072383655.0;-2055635414.0;6.0;-4187.061607943537;-4187.062815038092;0.0008916064189179451;0.22287203410087386;0.0;0.22287203410087386
0.6200000000000004;-2089131899.0;-2072383661.0;6.0;-4187.060716577075;-4187.061923431673;0.0008914881364034954;0.22284161536845204;0.0;0.22284161536845204
0.6240000000000004;-2105880139.0;-2089131905.0;6.0;-4187.059825334801;-4187.061031943536;0.0008913664614738082;0.22281056862993864;0.0;0.22281056862993864
0.6280000000000004;-2122628376.0;-2105880145.0;6.0;-4187.058934219225;-4187.060140577075;0.0008912422745197546;0.22277889388533367;0.0;0.22277889388533367
0.6320000000000005;-2139376609.0;-2122628381.0;5.0;-4187.0580432328;-4187.0592493348;0.0007951155748742167;0.22274660636867338;0.0;0.22274660636867338
0.6360000000000005;-2156124838.0;-2139376614.0;5.0;-4187.057152378164;-4187.0584542192255;0.0008909864254746935;0.22271365901360696;0.0;0.22271365901360696
0.6400000000000005;-2172873064.0;-2156124844.0;6.0;-4187.05626165701;-4187.0575632328;0.0009868546367215458;0.22268028851613053;0.0;0.22268028851613053
0.6440000000000005;-2189621286.0;-2172873070.0;6.0;-4187.0553710717895;-4187.056576378163;0.0008907211540645221;0.2226463050192251;0.0;0.2226463050192251
0.6480000000000005;-2206369505.0;-2189621292.0;6.0;-4187.054480623948;-4187.055685657009;0.0008905852200769004;0.22261196045292309;0.0;0.22261196045292309
0.6520000000000005;-2223117720.0;-2206369511.0;6.0;-4187.053590315621;-4187.054795071789;0.0008904478418116923;0.22257708178585744;0.0;0.22257708178585744
0.6560000000000005;-2239865932.0;-2223117726.0;6.0;-4187.052700148315;-4187.053904623947;0.0008903083271434298;0.2225418263606116;0.0;0.2225418263606116
0.6600000000000005;-2256614140.0;-2239865938.0;6.0;-4187.051810123288;-4187.05301431562;0.0008901673054424464;0.22250625670494628;0.0;0.22250625670494628
0.6640000000000005;-2273362344.0;-2256614146.0;6.0;-4187.050920240854;-4187.052124148315;0.0008900250268197851;0.22247060860536294;0.0;0.22247060860536294
0.6680000000000005;-2290110545.0;-2273362350.0;6.0;-4187.050030504529;-4187.051234123288;0.0008898824344214518;0.22243408125177666;0.0;0.22243408125177666
0.6720000000000005;-2306858742.0;-2290110551.0;6.0;-4187.049140912932;-4187.0503442408535;0.0008897363250071066;0.22239789927880338;0.0;0.22239789927880338
0.6760000000000005;-2323606936.0;-2306858748.0;6.0;-4187.0482514690775;-4187.0494545045285;0.0008895915971152135;0.222360963562096;0.0;0.222360963562096
0.6800000000000005;-2340355126.0;-2323606942.0;6.0;-4187.047362172088;-4187.048564912931;0.000889443854248384;0.2223242474883591;0.0;0.2223242474883591
0.6840000000000005;-2357103313.0;-2340355132.0;6.0;-4187.04647302372;-4187.047675469077;0.0008892969899534364;0.22228709190130758;0.0;0.22228709190130758
0.6880000000000005;-2373851496.0;-2357103319.0;6.0;-4187.0455840241;-4187.046786172087;0.0008891483676052303;0.22224990493668884;0.0;0.22224990493668884
0.6920000000000005;-2390599676.0;-2373851502.0;6.0;-4187.044695173103;-4187.04589702372;0.0008889996197467553;0.2222127493496373;0.0;0.2222127493496373
0.6960000000000005;-2407347852.0;-2390599682.0;6.0;-4187.043806472614;-4187.0450080241;0.0008888509973985492;0.2221751221895829;0.0;0.2221751221895829
0.7000000000000005;-2424096024.0;-2407347858.0;6.0;-4187.042917921876;-4187.044119173102;0.0008887004887583316;0.22213768443180015;0.0;0.22213768443180015
0.7040000000000005;-2440844193.0;-2424096030.0;6.0;-4187.042029520266;-4187.043230472614;0.0008885507377272006;0.22210040265235875;0.0;0.22210040265235875
0.7080000000000005;-2457592359.0;-2440844199.0;6.0;-4187.041141269286;-4187.042341921876;0.000888401610609435;0.22206274502423184;0.0;0.22206274502423184
